tconst	averageRating	numVotes
tt5732634	2.2	9
tt5732648	6.8	6
tt5732726	7.2	30
tt5732752	2.3	60
tt5732790	7.2	10
tt5732812	8.6	199
tt5732834	7.1	17
tt5732838	7.1	17
tt5732842	6.7	19
tt5732846	6.8	17
tt5732848	6.7	16
tt5733018	4.4	66
tt5733054	7.2	43
tt5733076	7.8	8
tt5733086	7.8	11
tt5733094	5.6	5
tt5733116	8.1	67
tt5733160	7.5	11
tt5733174	6.6	25
tt5733200	6.2	50
tt5733204	7.7	41
tt5733210	8.3	1926
tt5733212	7.0	7
tt5733220	8.0	8
tt5733222	8.4	7
tt5733224	7.9	28
tt5733236	5.7	11
tt5733244	6.7	11
tt5733260	7.1	10
tt5733332	8.0	12
tt5733334	8.5	10
tt5733348	8.6	20
tt5733364	5.4	9
tt5733386	7.3	26
tt5733396	7.6	54
tt5733436	8.4	33
tt5733510	8.3	28
tt5733522	7.2	104
tt5733548	7.5	16
tt5733556	5.7	28
tt5733562	9.4	9
tt5733564	6.4	125
tt5733592	8.8	6
tt5733594	7.8	104
tt5733604	8.0	5
tt5733606	4.4	7
tt5733646	8.2	44
tt5733648	7.1	10
tt5733660	7.3	35
tt5733664	4.7	12
tt5733670	7.0	6
tt5733684	6.8	16
tt5733700	7.0	117
tt5733702	7.3	14
tt5733718	7.3	7
tt5733724	8.3	12
tt5733734	8.6	818
tt5733738	7.7	117
tt5733742	8.1	1173
tt5733810	8.7	7
tt5733812	6.8	19
tt5733822	6.1	116
tt5733824	6.6	9
tt5733828	6.2	117
tt5733830	8.2	7
tt5733834	5.6	123
tt5733980	9.1	8
tt5733998	8.4	101
tt5734046	7.1	187
tt5734050	7.6	11
tt5734096	8.2	568
tt5734106	8.0	377
tt5734112	8.4	8
tt5734116	6.3	28
tt5734134	5.7	409
tt5734138	6.3	66
tt5734140	6.7	2061
tt5734164	6.8	6
tt5734168	6.4	14
tt5734214	6.4	1433
tt5734216	9.4	11
tt5734246	8.7	772
tt5734248	8.0	12
tt5734256	8.6	707
tt5734258	9.2	1849
tt5734266	8.0	37
tt5734268	8.6	672
tt5734270	6.9	30
tt5734280	9.2	90
tt5734282	8.8	707
tt5734290	8.5	636
tt5734292	4.7	13
tt5734296	7.7	23
tt5734298	8.7	630
tt5734304	7.6	21
tt5734312	8.7	604
tt5734316	7.3	22
tt5734318	7.3	24
tt5734320	5.2	22
tt5734322	8.1	1060
tt5734326	7.5	21
tt5734330	8.8	624
tt5734336	7.4	19
tt5734340	7.7	21
tt5734342	6.4	83
tt5734350	6.3	62
tt5734358	7.6	372
tt5734364	7.2	14
tt5734378	6.4	289
tt5734388	7.2	18
tt5734400	6.6	238
tt5734430	5.6	25
tt5734432	5.9	27
tt5734436	5.4	22
tt5734438	5.5	25
tt5734440	5.3	22
tt5734446	7.7	139
tt5734450	6.0	12
tt5734460	6.7	71
tt5734484	7.1	62
tt5734492	3.9	23
tt5734494	6.9	41
tt5734496	7.7	2400
tt5734500	9.2	6415
tt5734502	7.9	905
tt5734516	7.8	17
tt5734524	7.5	265
tt5734526	9.6	12
tt5734530	8.1	19
tt5734548	2.6	699
tt5734556	4.1	34
tt5734576	5.2	23238
tt5734610	8.8	29
tt5734660	8.2	66
tt5734670	9.5	8
tt5734672	7.0	30
tt5734760	7.2	12
tt5734792	6.7	6
tt5734820	5.2	16
tt5734874	8.1	7
tt5734888	8.7	91
tt5734918	5.8	22
tt5734934	8.6	15
tt5734938	8.8	13
tt5734948	5.3	16
tt5735046	6.2	11
tt5735058	6.4	12
tt5735064	9.4	6
tt5735072	7.2	7
tt5735076	7.0	7
tt5735082	7.3	7
tt5735092	6.5	18
tt5735134	4.4	9
tt5735148	8.5	18
tt5735170	7.1	12
tt5735176	6.6	65
tt5735182	7.4	8
tt5735188	7.4	338
tt5735210	7.1	496
tt5735214	8.2	6
tt5735216	6.3	10
tt5735218	6.0	326
tt5735224	6.3	6
tt5735236	9.2	30
tt5735280	5.5	5076
tt5735284	6.4	7
tt5735358	5.3	16
tt5735374	6.2	24
tt5735380	6.8	21
tt5735394	8.8	13
tt5735400	7.7	12
tt5735406	8.2	14
tt5735410	5.2	335
tt5735464	6.6	2431
tt5735542	7.3	68
tt5735554	3.9	41
tt5735560	8.1	49
tt5735570	8.6	21
tt5735582	5.9	1163
tt5735592	6.7	29
tt5735594	6.8	29
tt5735596	7.0	27
tt5735598	6.6	26
tt5735600	6.8	24
tt5735602	6.2	23
tt5735604	6.9	21
tt5735608	7.0	23
tt5735614	7.4	22
tt5735620	6.8	23
tt5735632	7.0	7
tt5735710	4.9	8
tt5735758	3.9	7
tt5735800	8.4	23
tt5735804	3.1	594
tt5735866	7.8	723
tt5735880	8.9	30
tt5735884	6.9	31
tt5735886	7.8	7
tt5735888	9.0	18
tt5735914	6.4	5
tt5735932	7.2	14
tt5735934	7.5	16
tt5735978	7.4	15
tt5736036	8.8	19
tt5736056	7.9	21
tt5736116	7.2	10
tt5736118	6.5	46
tt5736122	6.8	7
tt5736162	7.3	11
tt5736176	6.2	32
tt5736200	8.3	21
tt5736216	5.8	9
tt5736226	6.6	11
tt5736238	4.4	48
tt5736258	4.0	115
tt5736282	8.4	51
tt5736290	4.8	92
tt5736304	7.7	24
tt5736310	8.2	29
tt5736312	6.6	21
tt5736314	7.4	85
tt5736326	7.7	21
tt5736328	8.6	27
tt5736346	6.7	8
tt5736350	7.5	1169
tt5736370	8.2	780
tt5736392	6.8	43
tt5736400	7.0	13
tt5736402	2.3	11
tt5736416	7.0	21
tt5736436	6.8	115
tt5736440	5.9	9
tt5736462	5.9	8
tt5736464	6.7	22
tt5736470	6.8	23
tt5736476	6.7	23
tt5736480	6.5	23
tt5736508	3.5	6
tt5736528	7.8	11
tt5736572	8.4	7
tt5736584	5.3	33
tt5736592	4.8	2434
tt5736614	4.2	31
tt5736668	7.0	28
tt5736670	8.0	78
tt5736680	2.5	43
tt5736696	5.5	4057
tt5736736	7.7	84
tt5736744	6.8	90
tt5736748	8.4	8
tt5736750	8.2	13
tt5736758	6.3	3618
tt5736778	4.9	42
tt5736794	8.7	8
tt5736804	6.6	12
tt5736806	6.0	11
tt5736820	6.7	9
tt5736824	8.0	31
tt5736844	5.5	14
tt5736882	6.6	11
tt5736944	7.5	69
tt5736966	5.1	17
tt5737002	2.1	25
tt5737042	6.2	76
tt5737046	7.7	56
tt5737062	4.1	13
tt5737120	8.8	10
tt5737126	7.3	659
tt5737140	7.1	92
tt5737148	6.1	91
tt5737152	7.5	105
tt5737158	6.9	30
tt5737162	4.6	273
tt5737166	8.7	75
tt5737186	3.8	188
tt5737204	6.8	20
tt5737230	1.4	11
tt5737274	8.1	23
tt5737284	6.5	52
tt5737300	6.9	8
tt5737312	7.6	16
tt5737388	5.5	6742
tt5737408	5.7	561
tt5737432	8.1	1181
tt5737442	4.4	18
tt5737454	2.3	11
tt5737466	8.0	476
tt5737518	6.5	6
tt5737524	8.6	9
tt5737528	7.4	29
tt5737536	3.2	6376
tt5737582	5.4	2030
tt5737600	6.0	5
tt5737682	4.7	8
tt5737686	7.0	384
tt5737690	7.4	369
tt5737702	7.4	372
tt5737710	7.0	373
tt5737718	9.3	8
tt5737720	8.9	11
tt5737800	8.9	8
tt5737802	8.9	8
tt5737840	5.6	69
tt5737862	6.4	4684
tt5737882	6.8	84
tt5737902	8.0	9
tt5737914	7.8	113
tt5737918	7.5	13
tt5737938	7.2	417
tt5737956	7.6	23
tt5738042	6.5	41
tt5738064	7.2	383
tt5738074	6.9	7
tt5738080	6.8	16
tt5738090	7.3	18
tt5738118	7.1	8
tt5738122	7.1	9
tt5738152	7.4	46
tt5738156	8.4	5
tt5738174	6.2	7
tt5738194	7.8	44
tt5738200	7.0	14
tt5738202	5.0	5
tt5738204	7.6	14
tt5738206	7.2	14
tt5738208	7.6	14
tt5738210	7.5	17
tt5738220	9.0	8
tt5738252	7.4	7
tt5738256	6.4	16
tt5738264	6.2	61
tt5738280	3.7	462
tt5738310	7.5	69
tt5738312	6.5	12
tt5738316	5.8	16
tt5738318	6.6	12
tt5738320	8.0	96
tt5738322	8.0	101
tt5738324	7.8	80
tt5738330	7.2	87
tt5738332	7.7	84
tt5738334	7.2	77
tt5738336	8.2	8
tt5738340	6.4	8
tt5738470	8.9	14
tt5738474	9.4	14
tt5738484	7.7	12
tt5738494	7.7	12
tt5738496	6.4	12
tt5738498	8.2	12
tt5738512	6.7	46
tt5738526	6.4	43
tt5738540	7.9	8
tt5738542	6.0	5
tt5738574	6.4	97
tt5738600	6.8	66
tt5738622	7.8	6
tt5738652	5.0	10
tt5738664	9.4	21
tt5738676	7.5	328
tt5738684	7.3	41
tt5738700	6.0	41
tt5738702	6.5	6
tt5738744	7.1	16
tt5738746	7.2	18
tt5738750	7.3	15
tt5738752	7.6	17
tt5738768	6.8	17
tt5738830	3.5	287
tt5738844	6.7	7
tt5738894	5.3	9
tt5738958	6.4	12
tt5738976	8.9	19
tt5739000	8.2	7
tt5739022	7.1	16
tt5739030	7.3	18
tt5739042	7.8	61
tt5739044	4.0	7
tt5739046	7.1	93
tt5739052	7.2	6
tt5739058	6.6	8
tt5739066	7.7	18
tt5739084	4.2	5
tt5739094	8.1	12
tt5739100	9.5	12
tt5739102	9.6	13
tt5739142	6.1	10
tt5739146	7.8	33
tt5739154	6.7	11
tt5739246	7.4	93
tt5739278	7.8	47
tt5739326	7.9	20
tt5739382	7.0	14
tt5739388	6.3	20
tt5739402	7.8	13
tt5739438	5.3	26
tt5739468	6.1	47
tt5739478	6.0	263
tt5739492	7.6	72
tt5739496	9.2	7
tt5739524	6.1	22
tt5739532	8.9	18
tt5739586	5.6	168
tt5739588	7.8	21
tt5739590	9.2	7
tt5739618	7.1	17
tt5739638	6.9	17
tt5739658	4.3	22
tt5739680	6.7	3216
tt5739696	5.9	12
tt5739708	7.6	7
tt5739724	6.4	14
tt5739726	5.7	30
tt5739744	7.7	138
tt5739748	7.2	29
tt5739750	7.2	13
tt5739788	7.8	101
tt5739790	4.9	20
tt5739792	8.9	21
tt5739794	7.7	65
tt5739808	7.8	82
tt5739898	5.9	42
tt5739900	4.8	177
tt5739906	8.3	11
tt5739966	9.4	11
