tconst	averageRating	numVotes
tt4006876	7.5	16
tt4006880	7.6	10
tt4006906	5.2	276
tt4006942	7.4	82
tt4006950	7.3	52
tt4006952	8.4	23
tt4006956	7.2	43
tt4006968	6.9	11
tt4006974	7.1	25
tt4007010	7.1	71
tt4007016	5.0	521
tt4007020	7.8	7
tt4007046	6.4	7
tt4007052	7.3	6
tt4007062	8.7	8
tt4007066	7.6	84
tt4007068	5.7	295
tt4007078	7.4	316
tt4007086	8.4	35
tt4007104	7.3	22
tt4007106	9.2	6
tt4007108	7.0	19
tt4007118	7.1	79
tt4007120	7.5	74
tt4007122	6.9	67
tt4007124	7.4	18
tt4007128	7.0	71
tt4007132	6.5	61
tt4007136	7.6	5
tt4007152	6.4	25
tt4007162	5.4	398
tt4007168	7.5	23
tt4007174	8.0	6
tt4007194	9.3	50
tt4007202	6.6	221
tt4007222	7.3	24
tt4007248	5.8	6467
tt4007276	6.1	114
tt4007278	7.4	14
tt4007284	9.1	8
tt4007304	5.9	10
tt4007320	6.4	25
tt4007324	6.4	45
tt4007326	5.1	11
tt4007368	4.3	20
tt4007374	6.5	157
tt4007378	8.0	7
tt4007410	6.2	121
tt4007422	7.5	28
tt4007426	8.0	9
tt4007444	8.3	167
tt4007448	8.0	11
tt4007460	9.1	8
tt4007486	4.2	6
tt4007494	8.0	552
tt4007502	6.8	16335
tt4007530	7.5	47
tt4007534	5.1	107
tt4007554	8.0	795
tt4007558	3.6	5875
tt4007560	7.7	13
tt4007574	8.4	16
tt4007576	7.8	22
tt4007578	8.8	17
tt4007590	8.8	12
tt4007592	7.4	13
tt4007594	6.8	79
tt4007600	8.1	10
tt4007604	8.1	11
tt4007608	8.3	10
tt4007618	4.1	188
tt4007650	8.3	15
tt4007666	7.0	37
tt4007694	7.2	76
tt4007702	5.8	18
tt4007708	8.1	16
tt4007714	6.4	10
tt4007734	7.4	68
tt4008050	6.4	10
tt4008272	6.6	48
tt4008296	8.1	34
tt4008334	5.7	11
tt4008336	8.3	6
tt4008348	5.7	54
tt4008352	7.5	171
tt4008356	7.9	80
tt4008392	4.9	175
tt4008410	6.9	22
tt4008414	8.5	90
tt4008416	7.7	75
tt4008420	7.4	76
tt4008422	7.8	75
tt4008424	7.7	72
tt4008426	7.3	72
tt4008432	7.7	73
tt4008438	7.4	80
tt4008440	8.5	83
tt4008472	6.9	20
tt4008494	10.0	10
tt4008500	7.3	457
tt4008506	6.5	39
tt4008518	6.7	893
tt4008524	7.5	44
tt4008544	6.1	101
tt4008556	7.4	58
tt4008558	7.3	9
tt4008566	4.6	3829
tt4008584	6.4	7
tt4008606	6.7	346
tt4008638	7.9	240
tt4008644	6.4	319
tt4008652	7.2	3946
tt4008758	7.0	4364
tt4008768	8.5	17
tt4008770	7.9	33
tt4008778	5.5	86
tt4008780	6.4	123
tt4008812	6.4	121
tt4008814	6.8	12
tt4008830	7.1	139
tt4008848	7.8	6
tt4008864	5.6	132
tt4008866	5.1	628
tt4008868	7.8	347
tt4008892	6.7	12
tt4008898	7.8	25
tt4008900	7.5	27
tt4008940	5.6	8
tt4008942	6.1	9
tt4008946	6.4	34
tt4008948	5.9	31
tt4008954	8.3	7
tt4008962	5.1	11
tt4008978	8.2	7
tt4009014	1.4	8
tt4009034	8.4	30
tt4009090	7.3	10
tt4009128	7.9	15
tt4009192	8.0	9
tt4009212	8.0	5
tt4009226	7.8	88
tt4009232	6.5	68
tt4009268	5.9	12
tt4009276	5.4	52
tt4009278	5.7	13149
tt4009330	7.1	96
tt4009348	7.6	154
tt4009354	7.2	6
tt4009368	4.5	26
tt4009382	6.0	21
tt4009414	6.2	16
tt4009434	7.5	10
tt4009450	5.4	7
tt4009460	1.3	15959
tt4009466	9.4	8
tt4009492	7.9	928
tt4009520	8.4	480
tt4009532	5.8	8
tt4009534	6.5	9
tt4009540	7.8	147
tt4009542	8.8	5
tt4009548	7.3	11
tt4009556	8.5	12
tt4009572	7.7	10
tt4009606	7.8	40
tt4009656	8.2	20
tt4009714	7.8	386
tt4009716	7.5	112
tt4009728	7.1	615
tt4009734	6.3	1063
tt4009746	7.2	116
tt4009772	6.1	8
tt4009794	6.8	189
tt4009820	7.1	126
tt4009830	6.3	22
tt4009834	6.3	14
tt4009840	6.1	21
tt4009854	5.6	15
tt4009864	7.1	21
tt4009866	5.5	14
tt4009870	5.5	29
tt4009874	7.0	36
tt4009904	6.1	27
tt4009916	7.4	236
tt4009920	6.8	31
tt4009922	8.5	11
tt4009926	8.7	15
tt4009938	8.3	8
