tconst	averageRating	numVotes
tt4462706	8.4	3074
tt4462708	8.4	3155
tt4462710	8.6	3050
tt4462712	9.2	4189
tt4462716	8.0	2774
tt4462718	8.3	2860
tt4462720	8.8	2864
tt4462760	5.8	9
tt4462952	8.6	11
tt4462984	6.7	11
tt4463000	6.2	6
tt4463028	6.6	9
tt4463032	6.0	6
tt4463034	7.1	8
tt4463040	6.6	54
tt4463044	9.2	8
tt4463048	9.7	39
tt4463070	7.1	108
tt4463084	7.3	104
tt4463120	5.8	964
tt4463130	7.8	8
tt4463162	8.8	17
tt4463204	8.4	7
tt4463218	4.3	23
tt4463220	7.2	6
tt4463248	4.2	308
tt4463268	8.4	25
tt4463632	6.2	345
tt4463636	5.2	677
tt4463748	7.0	71
tt4463750	7.0	8
tt4463754	7.4	5
tt4463758	8.5	8
tt4463762	5.3	950
tt4463780	5.8	680
tt4463782	7.8	14
tt4463788	7.4	7
tt4463798	7.5	14
tt4463812	7.2	5
tt4463816	5.3	22823
tt4463818	7.0	5
tt4463824	8.8	6
tt4463834	7.0	32
tt4463842	7.7	407
tt4463844	7.6	423
tt4463848	7.5	423
tt4463872	6.6	31
tt4463882	7.5	31
tt4463884	8.4	5
tt4463890	7.8	65
tt4463894	6.4	53810
tt4463896	7.8	23
tt4463904	7.2	8
tt4463952	6.6	12
tt4463962	8.3	2623
tt4463970	8.5	2199
tt4463972	8.0	2110
tt4463974	8.6	2449
tt4463976	7.6	2047
tt4463980	8.4	2052
tt4463984	5.7	56
tt4463986	8.4	2113
tt4463990	8.6	2436
tt4463994	9.5	4553
tt4463998	8.5	2500
tt4464000	8.1	2146
tt4464004	8.6	2579
tt4464006	9.4	3960
tt4464008	3.9	12
tt4464010	6.1	11
tt4464012	3.9	11
tt4464014	3.6	10
tt4464016	3.5	10
tt4464018	3.6	10
tt4464020	6.3	9
tt4464022	5.4	8
tt4464024	6.1	8
tt4464026	6.6	8
tt4464028	6.9	8
tt4464030	6.1	8
tt4464032	4.4	9
tt4464034	6.4	9
tt4464036	6.8	9
tt4464038	7.4	8
tt4464040	7.4	8
tt4464042	6.0	8
tt4464044	6.5	8
tt4464046	2.7	9
tt4464048	6.0	8
tt4464050	5.1	8
tt4464052	6.0	8
tt4464054	8.6	2312
tt4464056	8.2	1923
tt4464060	7.3	2042
tt4464076	7.3	1683
tt4464078	7.6	1679
tt4464080	7.6	1604
tt4464088	7.9	1692
tt4464092	8.2	1731
tt4464094	8.7	2225
tt4464126	7.1	16
tt4464146	6.8	40
tt4464176	6.5	39
tt4464180	7.6	14
tt4464242	8.5	15
tt4464244	7.3	49
tt4464264	8.2	7
tt4464270	5.7	140
tt4464282	8.1	15
tt4464310	6.5	23
tt4464326	6.8	7
tt4464348	9.1	8
tt4464366	7.8	6
tt4464368	7.1	8
tt4464394	4.2	2391
tt4464408	9.0	8
tt4464438	9.8	5
tt4464460	9.3	12
tt4464466	6.8	51
tt4464494	7.3	24
tt4464508	7.2	123
tt4464524	8.0	12
tt4464622	6.8	50
tt4464644	4.3	11
tt4464676	8.9	23
tt4464702	2.6	493
tt4464706	7.7	18
tt4464732	6.7	110
tt4464756	6.7	34
tt4464758	5.9	24
tt4464770	8.0	6
tt4464782	7.5	24
tt4464826	8.1	18
tt4464866	8.9	84
tt4464884	8.0	116
tt4464948	8.2	15
tt4464958	8.4	5445
tt4464964	6.0	38
tt4464980	6.7	10
tt4464998	7.8	15
tt4465008	8.0	15
tt4465020	7.8	890
tt4465046	6.3	21
tt4465080	4.4	21
tt4465100	7.1	297
tt4465156	4.4	8
tt4465160	6.5	7
tt4465162	6.3	12
tt4465164	7.2	48
tt4465188	8.5	7
tt4465198	6.9	23
tt4465220	6.2	702
tt4465256	7.1	61
tt4465276	8.4	1183
tt4465306	8.1	9
tt4465312	7.9	10
tt4465368	6.9	6534
tt4465436	7.6	524
tt4465438	3.1	246
tt4465444	7.2	14
tt4465472	6.6	8132
tt4465482	7.8	19
tt4465492	5.6	208
tt4465522	8.9	14
tt4465532	6.6	28
tt4465538	6.1	211
tt4465560	6.3	20
tt4465564	4.5	103057
tt4465570	7.2	110
tt4465572	6.8	6744
tt4465602	8.9	31
tt4465606	6.7	78
tt4465614	6.0	57
tt4465616	7.8	16
tt4465620	7.4	260
tt4465668	8.1	36
tt4465850	7.8	18
tt4465938	5.9	14
tt4465974	7.9	8
tt4465988	6.2	9
tt4466202	5.0	6
tt4466212	7.6	32
tt4466218	7.5	265
tt4466226	5.8	12
tt4466242	6.2	608
tt4466252	8.2	952
tt4466254	7.4	38
tt4466262	7.5	31
tt4466266	8.1	36
tt4466268	7.4	29
tt4466270	7.8	31
tt4466274	7.9	35
tt4466276	6.8	24
tt4466278	7.3	34
tt4466280	7.0	25
tt4466282	7.1	24
tt4466284	7.0	24
tt4466286	6.8	23
tt4466288	7.6	24
tt4466324	7.4	149
tt4466330	7.1	9
tt4466336	5.7	970
tt4466342	7.6	250
tt4466358	7.2	223
tt4466362	5.6	1473
tt4466384	7.0	70
tt4466446	7.7	133
tt4466464	5.0	35
tt4466474	8.5	3608
tt4466490	7.3	5311
tt4466494	7.4	186
tt4466538	9.1	11
tt4466544	6.5	1453
tt4466550	6.9	566
tt4466556	5.9	92
tt4466588	6.3	7
tt4466648	6.2	1351
tt4466858	8.1	18
tt4466864	4.7	2370
tt4466868	7.3	13
tt4466870	8.0	15
tt4466872	6.9	776
tt4466878	6.8	34
tt4466880	7.1	34
tt4466886	6.7	10
tt4466890	8.2	21
tt4466892	6.5	8
tt4466894	5.5	2848
tt4466896	6.1	8
tt4466898	6.5	8
tt4466902	6.6	8
tt4466904	6.8	8
tt4466908	6.1	59
tt4466928	6.1	349
tt4466936	6.6	6833
tt4466944	7.1	38
tt4466946	6.4	240
tt4466958	7.6	10
tt4466974	7.2	108
tt4466994	5.0	16
tt4467012	7.8	378
tt4467044	7.1	8
tt4467048	7.0	24
tt4467060	7.5	7
tt4467078	6.0	5
tt4467114	5.9	17
tt4467120	6.2	10
tt4467128	8.1	14
tt4467136	7.7	6
tt4467154	5.2	152
tt4467176	5.2	1301
tt4467194	6.1	496
tt4467202	3.5	2637
tt4467232	6.0	60
tt4467262	4.7	3192
tt4467278	7.1	27
tt4467280	7.8	9
tt4467282	6.1	439
tt4467294	6.7	74
tt4467300	7.5	122
tt4467308	8.0	96
tt4467318	7.9	88
tt4467320	8.2	88
tt4467322	8.1	58
tt4467330	5.7	24
tt4467352	7.6	12
tt4467358	7.0	12
tt4467450	6.9	24
tt4467516	6.6	28
tt4467522	7.6	19
tt4467560	7.0	5
tt4467562	7.2	11
tt4467590	3.2	7
tt4467620	7.4	232
tt4467626	5.8	3577
tt4467714	6.1	71
tt4467734	2.4	105
tt4467742	8.0	9
tt4467750	4.6	15
tt4467762	8.3	13
tt4467774	8.0	5
tt4467778	7.4	234
tt4467810	6.5	11
tt4467844	6.8	5
tt4467862	7.9	51
tt4468024	8.2	296
tt4468124	8.9	10
tt4468128	8.2	10
tt4468130	8.8	10
tt4468132	7.0	439
tt4468140	7.7	169
tt4468144	6.6	944
tt4468152	8.2	181
tt4468264	8.3	16
tt4468272	8.7	482
tt4468276	8.2	410
tt4468280	7.9	407
tt4468282	8.8	474
tt4468288	8.0	406
tt4468290	7.2	5
tt4468298	8.6	429
tt4468300	8.7	445
tt4468304	9.2	538
tt4468312	9.2	497
tt4468314	8.5	400
tt4468316	8.8	437
tt4468318	8.6	406
tt4468320	8.9	423
tt4468322	9.2	464
tt4468326	9.3	566
tt4468328	8.6	409
tt4468340	8.2	339
tt4468374	8.2	8
tt4468378	8.2	8
tt4468384	8.2	8
tt4468398	8.2	8
tt4468410	8.2	8
tt4468416	8.2	8
tt4468422	8.2	8
tt4468428	8.2	8
tt4468430	8.2	8
tt4468432	8.2	8
tt4468438	8.2	8
tt4468442	7.8	7
tt4468450	7.8	7
tt4468452	8.7	7
tt4468456	7.8	7
tt4468462	7.8	7
tt4468466	7.6	18
tt4468470	7.8	7
tt4468474	7.8	7
tt4468488	7.8	7
tt4468496	8.2	9
tt4468506	7.8	7
tt4468516	7.8	7
tt4468520	7.8	7
tt4468524	7.8	7
tt4468528	7.2	34
tt4468532	7.8	7
tt4468538	7.2	18
tt4468600	5.8	294
tt4468602	6.5	14
tt4468632	5.8	9
tt4468634	6.4	13578
tt4468650	7.3	23
tt4468680	8.1	14
tt4468682	8.8	109
tt4468690	8.3	9
tt4468692	7.8	8
tt4468702	7.2	17
tt4468704	7.2	17
tt4468706	7.1	17
tt4468710	7.2	18
tt4468714	8.7	8
tt4468716	7.8	9
tt4468718	7.9	8
tt4468722	5.9	11
tt4468724	8.7	7
tt4468726	7.7	142
tt4468734	7.1	70
tt4468740	7.8	78635
tt4468862	7.8	521
tt4468870	7.7	525
tt4468892	6.9	13
tt4468906	9.2	11
tt4468916	7.1	23
tt4468980	7.5	22
tt4469000	9.5	26
tt4469004	7.5	640
tt4469016	3.8	7
tt4469132	8.2	10
tt4469144	4.4	46
tt4469150	6.5	22
tt4469152	6.5	23
tt4469154	6.7	23
tt4469164	7.6	31
tt4469200	4.5	200
tt4469206	6.7	21
tt4469212	6.6	16
tt4469214	4.3	126
tt4469224	7.9	51
tt4469242	6.6	15
tt4469246	5.0	14
tt4469364	8.5	1808
tt4469378	8.3	10
tt4469382	8.2	130
tt4469396	7.5	15
tt4469398	6.5	11
tt4469400	7.0	12
tt4469404	6.8	11
tt4469406	6.9	11
tt4469412	7.2	11
tt4469416	6.9	11
tt4469434	6.3	9
tt4469450	7.3	36
tt4469462	6.8	6
tt4469496	5.1	8
tt4469502	6.9	7
tt4469514	6.3	44
tt4469518	3.3	1015
tt4469544	10.0	44
tt4469548	8.0	6
tt4469552	6.4	13
tt4469554	6.6	15
tt4469566	7.3	46
tt4469568	7.7	70
tt4469572	8.1	81
tt4469586	8.1	9
tt4469606	8.6	22
tt4469680	7.8	24
tt4469694	4.0	6
tt4469728	8.0	1235
tt4469734	5.5	22
tt4469760	7.7	108
tt4469800	9.1	2890
tt4469842	8.0	9
tt4469850	4.3	138
tt4469854	9.0	524
tt4469856	8.0	365
tt4469860	8.7	441
tt4469862	9.1	532
tt4469872	7.6	288
tt4469934	8.4	144
tt4469942	6.0	7
