tconst	averageRating	numVotes
tt4700004	7.2	22
tt4700016	7.9	20
tt4700028	7.2	18
tt4700046	6.4	16
tt4700058	6.5	14
tt4700064	8.9	13
tt4700078	7.5	17
tt4700082	8.1	889
tt4700086	7.5	1096
tt4700088	7.5	975
tt4700096	6.8	16
tt4700112	6.7	17
tt4700144	4.1	14
tt4700184	5.0	6
tt4700190	5.1	915
tt4700226	8.1	8
tt4700230	7.6	39
tt4700248	6.4	283
tt4700356	5.9	115
tt4700374	7.6	9
tt4700376	6.8	9
tt4700410	5.9	7
tt4700456	6.4	290
tt4700478	6.8	17
tt4700502	7.3	34
tt4700522	7.3	15
tt4700538	4.7	72
tt4700546	7.0	17
tt4700556	6.2	16
tt4700568	7.4	427
tt4700574	6.5	92
tt4700578	6.6	18
tt4700586	6.2	16
tt4700590	6.5	20
tt4700594	6.3	30
tt4700596	8.4	6413
tt4700598	9.0	4621
tt4700604	8.2	4818
tt4700618	7.1	738
tt4700648	7.8	1524
tt4700670	9.3	10
tt4700674	8.0	7
tt4700678	8.6	4208
tt4700680	8.2	3648
tt4700682	8.6	3638
tt4700686	8.7	3757
tt4700716	7.0	17
tt4700722	8.4	32
tt4700726	9.3	27
tt4700754	7.2	12
tt4700756	5.1	444
tt4700780	9.4	17
tt4700794	9.2	18
tt4700810	6.2	10
tt4700812	7.6	6
tt4700858	8.2	932
tt4700860	8.3	28
tt4700872	3.0	169
tt4700884	7.0	50
tt4700892	7.9	56
tt4700894	6.7	8
tt4700924	4.0	17
tt4700930	6.9	610
tt4700974	9.6	13
tt4701004	7.0	53
tt4701044	5.8	6
tt4701128	7.6	8
tt4701180	5.5	7
tt4701182	6.7	165044
tt4701184	7.0	7
tt4701194	7.8	9
tt4701260	9.2	7
tt4701262	8.0	7
tt4701304	3.7	37
tt4701312	6.7	8
tt4701330	6.3	10
tt4701336	8.7	45
tt4701376	7.2	11
tt4701396	9.5	10
tt4701426	6.5	313
tt4701454	6.3	22
tt4701456	7.0	24
tt4701458	6.1	25
tt4701462	5.9	24
tt4701464	6.0	24
tt4701488	8.8	6
tt4701502	8.0	215
tt4701524	8.6	16
tt4701538	8.5	5646
tt4701542	9.6	11149
tt4701544	8.6	6375
tt4701546	8.5	5494
tt4701554	7.6	8
tt4701578	4.4	258
tt4701582	8.2	15
tt4701594	6.0	10
tt4701614	7.1	34
tt4701616	4.4	19
tt4701624	7.9	41
tt4701630	5.0	671
tt4701634	8.8	19
tt4701640	8.1	4120
tt4701660	6.2	9377
tt4701662	8.3	8
tt4701664	6.6	31
tt4701672	2.8	17
tt4701674	7.4	117
tt4701678	8.0	112
tt4701684	9.2	6
tt4701688	7.0	2350
tt4701702	6.9	3944
tt4701718	6.8	8
tt4701724	6.1	22330
tt4701742	7.5	10
tt4701804	5.3	13
tt4701810	7.1	9
tt4701846	9.0	10
tt4701858	8.5	10
tt4701862	5.6	12
tt4701874	6.1	13
tt4701896	5.9	30
tt4701902	7.4	34
tt4701906	5.9	188
tt4701908	6.0	402
tt4701958	7.4	16
tt4701976	9.0	5
tt4701992	6.6	19
tt4702070	8.4	10
tt4702072	7.4	67
tt4702118	5.8	134
tt4702140	7.3	236
tt4702180	7.5	23
tt4702182	7.0	22
tt4702194	7.9	66
tt4702200	5.9	20
tt4702238	5.5	15
tt4702256	7.3	8
tt4702260	7.3	17
tt4702262	6.3	15
tt4702274	5.1	15
tt4702298	6.7	15
tt4702300	8.8	13
tt4702302	8.4	10
tt4702314	7.1	19
tt4702346	6.5	3922
tt4702408	5.4	29
tt4702442	8.1	18
tt4702488	6.9	21
tt4702504	8.9	1221
tt4702520	7.8	9
tt4702528	6.8	435
tt4702552	6.6	265
tt4702568	6.4	29
tt4702596	8.4	7
tt4702610	6.6	17
tt4702614	6.2	51
tt4702628	6.6	7
tt4702652	8.6	52
tt4702664	7.4	22
tt4702672	7.3	40
tt4702708	4.6	11
tt4702710	9.6	9
tt4702712	8.9	11
tt4702748	7.7	15
tt4702752	6.5	502
tt4702756	5.6	14
tt4702778	9.4	21
tt4702794	7.7	15
tt4702812	8.7	11
tt4702826	5.7	3506
tt4702840	6.0	11
tt4702874	6.5	9
tt4702932	9.4	8
tt4702986	10.0	6
tt4702988	10.0	6
tt4702992	10.0	6
tt4702996	10.0	6
tt4703000	10.0	6
tt4703002	10.0	6
tt4703048	6.2	22241
tt4703062	10.0	6
tt4703072	10.0	6
tt4703074	10.0	6
tt4703076	6.1	15
tt4703080	10.0	6
tt4703084	6.5	16
tt4703086	10.0	6
tt4703096	10.0	6
tt4703098	10.0	6
tt4703106	10.0	6
tt4703108	9.0	9
tt4703116	10.0	6
tt4703122	10.0	5
tt4703124	10.0	6
tt4703138	10.0	6
tt4703162	10.0	6
tt4703168	8.6	8
tt4703172	10.0	6
tt4703178	10.0	6
tt4703182	4.6	542
tt4703184	7.0	109
tt4703194	10.0	6
tt4703200	10.0	6
tt4703204	10.0	6
tt4703208	10.0	6
tt4703212	10.0	5
tt4703216	10.0	5
tt4703224	10.0	5
tt4703228	10.0	6
tt4703234	10.0	6
tt4703256	6.1	127
tt4703352	7.2	35
tt4703368	8.3	46
tt4703380	7.6	10
tt4703398	8.0	59
tt4703414	6.6	7
tt4703424	5.4	372
tt4703470	7.1	57
tt4703478	7.1	59
tt4703484	7.0	8
tt4703492	1.2	6
tt4703512	6.4	6
tt4703530	1.0	6
tt4703534	5.6	17
tt4703538	2.3	7
tt4703544	7.5	41
tt4703550	1.0	5
tt4703564	6.3	31
tt4703590	6.1	33
tt4703620	9.8	10
tt4703644	6.2	13
tt4703656	8.1	571
tt4703660	6.8	1578
tt4703676	6.1	871
tt4703696	7.5	49
tt4703714	5.3	52
tt4703732	4.6	8
tt4703738	6.4	47
tt4703748	7.9	32
tt4703764	6.4	7
tt4703790	7.7	7
tt4703828	7.4	17
tt4703842	10.0	5
tt4703844	10.0	5
tt4703846	10.0	5
tt4703848	10.0	5
tt4703852	10.0	5
tt4703854	10.0	5
tt4703856	10.0	5
tt4703862	10.0	5
tt4703864	10.0	5
tt4703866	10.0	5
tt4703868	7.4	49
tt4703872	10.0	5
tt4703874	10.0	5
tt4703876	10.0	5
tt4703880	10.0	5
tt4703882	10.0	5
tt4703884	10.0	5
tt4703886	10.0	5
tt4703888	10.0	5
tt4703894	10.0	5
tt4703896	7.8	266
tt4703898	10.0	5
tt4703902	7.9	217
tt4703906	10.0	5
tt4703908	10.0	5
tt4703912	7.7	203
tt4703916	10.0	5
tt4703920	10.0	5
tt4703922	8.0	177
tt4703924	8.1	178
tt4703926	10.0	5
tt4703928	10.0	5
tt4703930	7.9	174
tt4703932	10.0	5
tt4703934	10.0	5
tt4703936	8.4	173
tt4703938	8.3	172
tt4703940	10.0	5
tt4703942	10.0	5
tt4703944	8.7	187
tt4703946	8.2	164
tt4703948	8.1	160
tt4703950	8.7	168
tt4703954	9.0	214
tt4703956	10.0	5
tt4703958	10.0	5
tt4703960	10.0	5
tt4703962	10.0	5
tt4703964	10.0	5
tt4703966	10.0	5
tt4703968	10.0	5
tt4703970	10.0	5
tt4703972	7.7	265
tt4703974	10.0	5
tt4703976	10.0	5
tt4703978	10.0	5
tt4703980	10.0	5
tt4703984	10.0	5
tt4703988	10.0	5
tt4703990	10.0	5
tt4703992	10.0	5
tt4703996	10.0	5
tt4703998	10.0	5
tt4704002	10.0	5
tt4704006	8.6	17
tt4704040	6.9	64
