tconst	averageRating	numVotes
tt2521488	7.2	28
tt2521490	6.8	23
tt2521496	7.5	22
tt2521498	6.5	23
tt2521508	6.7	23
tt2521510	7.0	23
tt2521512	7.1	22
tt2521514	7.9	94
tt2521518	6.6	22
tt2521520	6.4	21
tt2521522	7.9	96
tt2521524	6.6	20
tt2521526	6.7	19
tt2521528	7.1	21
tt2521530	7.8	100
tt2521532	6.2	19
tt2521534	6.4	23
tt2521536	6.7	19
tt2521554	5.8	5
tt2521562	6.6	12
tt2521568	8.7	230
tt2521576	6.2	15
tt2521634	6.6	12
tt2521666	7.2	16
tt2521668	8.1	20553
tt2521670	8.0	19
tt2521672	4.3	23
tt2521688	6.9	41
tt2521690	7.5	19
tt2521696	6.6	16
tt2521700	6.6	322
tt2521722	6.5	107
tt2521724	6.4	323
tt2521726	5.8	37
tt2521728	7.8	10
tt2521738	6.5	38
tt2521764	6.4	6
tt2521774	6.9	543
tt2521776	8.8	6
tt2521784	7.3	24
tt2521786	6.9	23
tt2521790	8.7	13
tt2521806	8.5	17
tt2521810	6.4	6
tt2521818	7.0	196
tt2521832	2.7	34
tt2521848	7.3	103
tt2521898	7.1	579
tt2521938	5.9	10
tt2521950	7.6	27
tt2521960	8.1	29
tt2521978	5.6	973
tt2522038	7.3	60
tt2522040	8.8	8
tt2522044	7.5	43
tt2522046	7.4	40
tt2522068	9.3	10
tt2522076	8.0	10
tt2522082	6.4	88
tt2522088	5.8	13
tt2522128	7.3	34
tt2522132	6.4	71
tt2522134	7.0	23
tt2522136	7.3	6
tt2522138	6.2	6
tt2522140	5.8	20
tt2522142	6.7	6
tt2522144	6.7	7
tt2522146	5.1	20
tt2522150	5.9	15
tt2522170	3.8	155
tt2522172	7.8	14
tt2522196	7.3	1100
tt2522202	7.1	19
tt2522206	6.6	5
tt2522208	9.1	21
tt2522210	7.8	101
tt2522236	8.1	10
tt2522238	8.0	86
tt2522240	8.1	85
tt2522242	8.2	84
tt2522244	8.1	83
tt2522246	8.0	85
tt2522248	7.9	77
tt2522250	8.3	81
tt2522252	7.9	90
tt2522256	8.3	86
tt2522258	8.2	88
tt2522260	8.1	79
tt2522262	8.2	81
tt2522266	8.3	92
tt2522268	7.7	73
tt2522272	7.8	81
tt2522274	7.9	21
tt2522276	8.1	81
tt2522288	7.9	3129
tt2522290	4.6	68
tt2522294	7.2	26
tt2522296	7.1	28
tt2522298	6.8	25
tt2522302	7.1	2037
tt2522324	7.3	509
tt2522328	7.7	1078
tt2522340	4.5	18
tt2522346	8.7	8
tt2522348	8.6	9
tt2522352	8.6	10
tt2522376	4.4	23
tt2522380	5.8	59
tt2522390	7.8	6
tt2522392	6.1	14
tt2522438	6.6	8
tt2522442	7.3	33
tt2522444	6.8	26
tt2522446	6.9	28
tt2522448	7.1	26
tt2522452	7.2	27
tt2522454	7.1	27
tt2522456	7.2	26
tt2522460	7.0	22
tt2522464	7.1	27
tt2522466	7.5	23
tt2522468	6.9	8
tt2522502	7.1	160
tt2522530	6.0	100
tt2522534	6.9	27
tt2522540	7.3	39
tt2522554	7.2	10
tt2522562	3.8	5
tt2522564	4.7	10
tt2522566	6.4	18
tt2522576	7.7	129
tt2522596	3.8	9
tt2522608	8.0	15
tt2522612	6.5	6
tt2522624	5.9	9
tt2522672	8.4	14
tt2522696	8.0	15
tt2522722	7.0	8
tt2522750	8.2	13
tt2522770	7.0	6
tt2522778	6.0	62
tt2522820	8.5	38
tt2522876	7.6	16
tt2522908	6.1	74
tt2522922	3.2	9
tt2522930	5.1	24
tt2522934	5.7	505
tt2522988	7.8	17
tt2522996	9.0	7
tt2523050	8.3	7
tt2523062	8.3	24
tt2523090	7.8	256
tt2523094	6.4	8
tt2523096	3.6	327
tt2523098	7.0	12
tt2523108	6.8	5
tt2523118	9.4	6
tt2523126	8.5	6
tt2523150	7.7	206
tt2523178	8.1	966
tt2523182	7.7	25
tt2523190	7.4	8
tt2523194	7.5	15
tt2523252	9.3	13
tt2523260	9.4	9
tt2523262	9.1	9
tt2523270	6.2	11
tt2523292	6.7	18
tt2523308	8.1	39
tt2523340	7.6	10
tt2523400	8.4	27
tt2523404	7.7	367
tt2523424	5.6	9
tt2523426	3.5	368
tt2523430	7.5	12
tt2523434	6.8	15
tt2523440	7.2	13
tt2523452	5.4	13
tt2523460	8.2	36
tt2523464	8.5	104
tt2523468	7.4	24
tt2523474	8.1	17
tt2523498	9.6	7
tt2523506	8.4	626
tt2523518	8.4	1099
tt2523528	5.5	6
tt2523544	8.4	5
tt2523546	7.4	7
tt2523548	7.4	9
tt2523564	5.7	36
tt2523566	6.0	38
tt2523568	5.8	34
tt2523570	5.8	38
tt2523576	9.6	6
tt2523584	8.5	31
tt2523588	5.7	36
tt2523594	6.7	81
tt2523596	6.2	50
tt2523600	7.0	4544
tt2523648	5.0	13
tt2523690	7.6	10
tt2523692	3.8	433
tt2523700	7.6	46
tt2523724	8.9	8
tt2523736	8.6	146
tt2523738	9.0	10
tt2523744	8.0	3359
tt2523752	7.8	25
tt2523756	4.7	639
tt2523766	6.7	18
tt2523768	5.4	19
tt2523788	6.9	60
tt2523832	7.0	7142
tt2523836	7.8	7
tt2523848	7.6	15
tt2523852	7.1	828
tt2523872	5.8	157
tt2523882	7.2	14
tt2523934	6.5	88
tt2523936	7.5	1019
tt2523944	8.6	8
tt2523960	7.8	7
tt2523982	9.2	17
tt2523988	8.0	74
tt2523994	8.0	28
tt2524004	9.3	14
tt2524036	9.5	7
tt2524048	7.6	117
tt2524052	5.1	58
tt2524056	6.7	491
tt2524062	5.3	24
tt2524076	8.4	75
tt2524078	7.0	18
tt2524082	8.1	9
tt2524110	4.8	15
tt2524112	6.4	72
tt2524120	5.2	17
tt2524172	7.8	523
tt2524222	7.0	155
tt2524238	6.3	146
tt2524244	4.5	48
tt2524286	8.4	7
tt2524292	8.3	21
tt2524302	5.0	22
tt2524334	8.8	11
tt2524336	8.3	6
tt2524338	8.0	6
tt2524340	8.7	6
tt2524344	8.4	3436
tt2524354	6.3	8
tt2524386	7.4	40
tt2524400	7.6	9
tt2524404	6.6	1261
tt2524408	8.5	40
tt2524426	8.3	1632
tt2524432	8.2	2532
tt2524486	4.8	34
tt2524500	6.9	7
tt2524508	7.1	16
tt2524568	6.5	1044
tt2524576	7.3	15
tt2524628	8.1	24
tt2524638	5.1	26
tt2524674	5.8	11736
tt2524702	5.8	31
tt2524708	8.3	1050
tt2524722	9.4	10
tt2524742	7.4	9
tt2524744	7.9	40
tt2524764	5.8	13
tt2524772	7.0	13
tt2524786	8.5	21
tt2524794	7.8	18
tt2524802	8.2	11
tt2524822	5.9	42
tt2524846	7.9	31
tt2524856	8.3	12
tt2524862	5.4	23
tt2524892	6.2	67
tt2524912	7.0	8
tt2524920	7.7	40
tt2524928	3.0	6
tt2524934	3.8	121
tt2524938	9.7	23
tt2525000	5.7	28
tt2525004	6.3	315
tt2525012	7.3	10
tt2525016	8.5	8
tt2525040	6.5	31
tt2525062	7.1	39
tt2525064	8.0	61
tt2525068	7.4	21
tt2525072	8.4	19
tt2525076	7.0	10
tt2525092	8.4	69
tt2525140	8.9	7
tt2525156	3.3	488
tt2525170	8.7	7
tt2525182	7.4	50
tt2525206	7.2	7
tt2525210	6.6	10
tt2525212	6.1	53
tt2525214	8.1	7
tt2525216	7.1	9
tt2525224	7.2	9
tt2525244	4.3	23
tt2525280	8.0	16
tt2525288	9.2	7
tt2525290	4.2	206
tt2525300	8.1	75
tt2525320	6.5	29
tt2525330	6.6	6
tt2525334	8.3	51
tt2525342	6.6	70
tt2525394	7.1	46
tt2525398	8.5	88
tt2525400	6.9	16
tt2525406	8.5	7
tt2525408	8.2	6
tt2525410	7.8	38
tt2525416	7.0	534
tt2525444	4.3	24
tt2525446	9.0	42
tt2525450	2.2	185
tt2525458	6.7	18
tt2525462	7.7	45
tt2525478	6.7	11
tt2525492	8.4	11
tt2525496	7.1	18
tt2525508	7.3	29
tt2525510	8.1	634
tt2525512	8.1	166
tt2525518	7.8	505
tt2525520	7.8	496
tt2525526	7.9	455
tt2525528	8.0	438
tt2525530	8.2	429
tt2525534	8.5	426
tt2525536	8.7	440
tt2525538	8.7	440
tt2525540	9.2	515
tt2525550	7.8	217
tt2525554	7.5	227
tt2525556	8.3	15
tt2525558	7.5	251
tt2525596	6.1	561
tt2525600	7.7	67
tt2525604	8.4	397
tt2525618	8.2	99
tt2525622	8.2	61
tt2525626	6.6	20
tt2525628	5.1	24
tt2525632	8.0	8
tt2525640	8.1	34
tt2525644	7.6	134
tt2525660	7.2	65
tt2525718	5.2	32
tt2525722	8.0	389
tt2525728	6.4	27
tt2525768	9.6	22
tt2525802	5.8	123
tt2525810	7.5	182
tt2525816	7.7	307
tt2525818	4.1	29
tt2525840	6.0	65
tt2525866	7.7	110
tt2525880	7.7	52
tt2525938	6.8	7
tt2525960	8.3	1092
tt2525984	7.7	129
tt2526036	6.1	75
tt2526062	7.5	20
tt2526090	7.0	11
tt2526098	7.0	5
tt2526102	6.5	139
tt2526112	8.2	7
tt2526120	7.7	11
tt2526122	7.4	31
tt2526128	6.8	9
tt2526134	7.0	13
tt2526136	8.2	14
tt2526138	6.7	268
tt2526152	6.6	49
tt2526154	7.1	24
tt2526196	6.4	5
tt2526214	8.4	11
tt2526228	9.3	21
tt2526238	7.2	27
tt2526240	7.1	29
tt2526244	6.2	35
tt2526246	7.5	28
tt2526252	7.0	50
tt2526288	7.8	59
tt2526312	9.4	7
tt2526324	7.0	8
tt2526328	6.3	60
tt2526374	6.6	35
tt2526404	7.6	52
tt2526406	7.8	49
tt2526408	8.3	50
tt2526410	8.6	52
tt2526420	8.7	6
tt2526422	4.4	84
tt2526424	8.5	6
tt2526428	8.5	6
tt2526432	8.5	6
tt2526436	8.2	6
tt2526440	8.7	6
tt2526444	8.6	5
tt2526456	8.8	5
tt2526462	8.0	43
tt2526468	7.5	6
tt2526474	8.4	5
tt2526480	8.8	5
tt2526482	7.0	13
tt2526490	8.6	5
tt2526494	8.8	5
tt2526502	8.8	6
tt2526512	4.0	6
tt2526514	7.2	275
tt2526520	4.2	13
tt2526524	8.6	5
tt2526534	8.8	5
tt2526536	9.0	6
tt2526540	7.5	6
tt2526550	4.7	26
tt2526574	5.1	236
tt2526640	9.0	7
tt2526660	5.9	475
tt2526664	7.2	467
tt2526668	6.3	183
tt2526670	6.9	10
tt2526686	7.0	789
tt2526688	6.3	14
tt2526690	6.3	11
tt2526692	5.0	12
tt2526720	8.2	25
tt2526736	7.6	19
tt2526742	9.5	3148
tt2526744	6.8	8
tt2526746	6.0	8
tt2526760	5.5	21
tt2526784	6.8	35
tt2526786	7.0	36
tt2526792	6.6	25
tt2526806	6.3	16
tt2526828	5.2	6
tt2526846	6.5	679
tt2526856	6.5	416
tt2526866	6.7	140
tt2526898	3.9	249
tt2526920	8.5	15
tt2526924	6.9	21
tt2526940	8.0	9
tt2526954	7.2	7
tt2526956	8.1	20
tt2526958	7.5	17
tt2526974	7.4	32
tt2526980	6.0	7
tt2527000	7.3	9
tt2527048	7.0	75
tt2527050	7.7	73
tt2527052	7.6	48
tt2527056	8.1	21
tt2527074	7.9	50
tt2527090	7.9	17
tt2527152	8.6	11
tt2527154	4.8	12
tt2527160	8.0	28
tt2527162	7.5	26
tt2527164	7.6	25
tt2527166	7.7	27
tt2527184	4.8	14
tt2527186	5.1	9048
tt2527190	6.6	545
tt2527192	7.5	529
tt2527238	5.8	662
tt2527256	8.3	29
tt2527282	8.5	188
tt2527288	7.4	15
tt2527336	6.9	627796
tt2527338	6.5	446987
tt2527342	8.4	4758
tt2527350	6.1	20
tt2527354	6.1	27
tt2527362	6.4	29
tt2527368	8.3	9
tt2527374	6.6	31
tt2527390	8.0	10
tt2527402	6.9	81
tt2527430	7.6	8
tt2527434	7.6	13
tt2527466	8.0	13
tt2527512	8.2	10
tt2527516	5.0	12
tt2527554	7.2	9
tt2527560	5.1	67
tt2527562	7.6	52
tt2527566	7.8	7
tt2527570	7.6	38
tt2527572	7.8	150
tt2527592	4.8	8
tt2527594	5.5	31
tt2527618	4.5	11
tt2527626	3.7	17
tt2527644	4.5	15
tt2527652	7.1	187
tt2527660	5.7	153
tt2527680	8.1	52
tt2527714	7.2	7
tt2527740	4.2	102
tt2527754	8.7	17
tt2527760	8.5	209
tt2528086	6.6	16
tt2528112	8.8	246
tt2528126	8.8	6
tt2528136	8.6	5
tt2528138	6.6	144
tt2528142	7.2	5
tt2528144	8.9	102
tt2528150	9.0	6
tt2528152	8.6	5
tt2528166	5.5	131
tt2528174	6.0	5
tt2528186	5.8	6
tt2528244	6.1	23
tt2528254	8.5	8607
tt2528256	8.7	115
tt2528282	6.2	7
tt2528322	6.7	77
tt2528326	6.6	13
tt2528340	6.8	17
tt2528342	9.6	6
tt2528468	7.6	803
tt2528492	3.2	7
tt2528508	7.8	9
tt2528564	5.8	15
tt2528586	6.8	11
tt2528600	5.1	53
tt2528624	6.9	851
tt2528700	7.7	1144
tt2528722	7.2	54
tt2528730	8.2	24
tt2528740	5.8	8
tt2528772	7.5	12
tt2528786	5.6	241
tt2528788	6.6	212
tt2528814	4.6	42986
tt2528832	7.3	13
tt2528858	7.4	6
tt2528864	7.4	50
tt2528868	6.6	7
tt2528876	6.8	37
tt2528886	7.3	10
tt2528974	9.1	37
tt2529054	5.7	13
tt2529108	6.4	6
tt2529122	5.8	49
tt2529128	8.5	66
tt2529130	8.4	2845
tt2529132	7.4	488
tt2529134	6.5	249
tt2529144	7.2	32
tt2529170	8.1	42
tt2529182	6.9	24
tt2529194	6.2	14
tt2529196	8.7	10
tt2529198	7.7	11
tt2529204	8.4	14
tt2529218	7.2	13
tt2529228	8.9	307
tt2529232	4.6	17
tt2529236	7.7	295
tt2529244	6.2	11
tt2529248	7.6	432
tt2529252	8.0	13
tt2529256	7.1	240
tt2529264	8.1	138
tt2529272	7.6	505
tt2529304	9.0	66
tt2529362	7.7	151
tt2529366	7.8	147
tt2529368	8.2	153
tt2529374	7.4	143
tt2529388	7.6	8
tt2529396	9.4	31
tt2529402	7.7	6
tt2529866	4.6	12
tt2529892	6.2	17
tt2529896	6.8	10
tt2529902	7.5	54
tt2529906	7.2	14
tt2529918	7.4	66
tt2529924	6.1	52
tt2529936	8.0	11
tt2529940	6.6	17
tt2529952	7.6	72
tt2529956	6.6	36
tt2529974	5.8	13
