tconst	averageRating	numVotes
tt8142134	6.1	54
tt8142216	6.5	28
tt8142236	6.3	31
tt8142260	5.3	21
tt8142284	7.0	22
tt8142292	5.5	18
tt8142318	5.7	282
tt8142350	7.2	172
tt8142370	7.0	23
tt8142376	6.2	206
tt8142426	9.7	6
tt8142432	5.8	6
tt8142458	8.4	31
tt8142462	7.3	43
tt8142464	6.2	7
tt8142470	9.8	3966
tt8142536	9.3	29
tt8142544	6.3	40
tt8142580	5.9	11
tt8142588	7.2	6
tt8142594	9.7	41
tt8142602	7.4	224
tt8142604	7.4	6
tt8142682	7.8	478
tt8142694	6.0	10
tt8142698	6.8	42
tt8142712	6.2	224
tt8142842	7.6	7
tt8143200	7.0	172
tt8143586	7.8	270
tt8143700	6.2	8
tt8143764	4.9	37
tt8143894	8.1	468
tt8143896	6.6	19
tt8143990	6.4	18852
tt8144160	7.7	10
tt8144280	8.0	5
tt8144288	8.1	252
tt8144294	8.1	279
tt8144642	7.1	8
tt8144650	7.6	7
tt8144694	4.5	16
tt8144740	8.3	20
tt8144760	7.8	29
tt8144778	7.1	1364
tt8144782	6.5	728
tt8144788	6.5	64
tt8144834	8.1	15996
tt8144840	8.5	40
tt8144850	6.5	867
tt8144852	9.0	8
tt8144868	6.6	13
tt8144886	5.7	58
tt8144902	7.3	25
tt8144912	4.8	9
tt8144916	7.2	659
tt8144932	5.4	10
tt8144940	7.8	11
tt8144954	7.1	66
tt8144988	7.2	10
tt8144994	6.1	10
tt8145038	7.0	12
tt8145062	7.2	10
tt8145078	7.9	11
tt8145090	8.1	10
tt8145094	8.1	12
tt8145110	6.9	9
tt8145120	7.5	10
tt8145128	6.6	11
tt8145144	6.6	462
tt8145182	7.8	29
tt8145194	7.6	952
tt8145202	5.2	6521
tt8145218	5.4	56
tt8145256	7.8	6
tt8145350	7.8	128
tt8145354	6.3	29
tt8145358	8.6	14
tt8145360	9.0	14
tt8145372	9.0	16
tt8145380	8.6	16
tt8145386	9.4	5
tt8145392	7.3	7
tt8145400	8.2	15
tt8145428	4.2	10
tt8145446	7.9	10
tt8145460	5.6	15
tt8145464	5.1	9
tt8145466	5.0	9
tt8145468	8.7	14
tt8145470	7.2	123
tt8145472	4.3	8
tt8145476	5.0	8
tt8145480	3.7	8
tt8145494	8.6	14
tt8145518	5.0	18
tt8145520	8.8	19
tt8145568	7.2	201
tt8145578	7.2	221
tt8145610	8.4	12
tt8145660	9.6	12
tt8145728	6.7	16
tt8145736	7.2	20
tt8145820	4.8	169
tt8145826	9.3	10
tt8145848	6.5	844
tt8145850	6.0	666
tt8145856	5.1	574
tt8145868	7.0	12
tt8145876	7.6	11
tt8145882	7.6	11
tt8145942	9.7	10
tt8145968	5.2	347
tt8145988	8.1	35
tt8145990	8.1	31
tt8145996	8.3	30
tt8145998	8.4	30
tt8146000	8.3	28
tt8146002	8.6	31
tt8146004	8.6	29
tt8146006	9.0	31
tt8146014	8.4	1100
tt8146022	8.4	1048
tt8146150	5.2	27
tt8146166	7.4	309
tt8146168	7.2	60
tt8146322	7.2	65
tt8146326	8.5	7
tt8146336	8.4	36
tt8146354	6.2	13
tt8146414	6.5	526
tt8146416	6.1	246
tt8146434	6.5	169
tt8146442	7.4	12
tt8146446	7.7	20
tt8146488	4.0	6
tt8146528	9.6	5
tt8146592	8.7	17
tt8146598	5.4	19
tt8146600	5.5	20
tt8146602	6.0	20
tt8146606	6.1	21
tt8146640	7.5	45
tt8146656	7.1	9
tt8146688	8.2	5
tt8146710	6.8	37
tt8146714	4.4	21
tt8146738	7.2	102
tt8146742	2.5	9
tt8146754	8.4	7720
tt8146760	7.7	1559
tt8146764	6.7	9
tt8146766	6.2	734
tt8146802	8.5	1072
tt8146814	7.7	89
tt8146822	5.1	52
tt8146826	8.2	32
tt8146834	6.0	12
tt8146836	7.3	9
tt8146862	6.6	27
tt8146868	7.2	110
tt8146888	8.8	6
tt8146948	8.0	41
tt8146956	8.1	11
tt8146968	7.3	19
tt8146986	6.3	7
tt8146990	7.9	8
tt8146992	7.9	7
tt8146994	7.3	7
tt8146998	4.3	6
tt8147000	5.8	67
tt8147004	8.1	38
tt8147012	5.8	6
tt8147014	4.8	5
tt8147016	7.6	5
tt8147018	7.3	6
tt8147020	4.9	7
tt8147032	9.5	47
tt8147040	7.5	345
tt8147042	7.7	322
tt8147044	7.9	313
tt8147046	8.0	297
tt8147048	7.8	291
tt8147050	7.6	283
tt8147054	8.0	300
tt8147058	5.0	14
tt8147076	7.3	2675
tt8147080	3.4	67
tt8147082	4.3	619
tt8147158	3.8	35
tt8147220	8.3	21
tt8147224	8.3	21
tt8147228	8.4	21
tt8147230	8.2	20
tt8147232	8.2	19
tt8147240	7.1	121
tt8147252	6.4	8
tt8147254	7.8	8
tt8147260	7.6	6
tt8147262	7.0	390
tt8147264	7.8	6
tt8147268	7.8	6
tt8147272	8.0	6
tt8147276	7.6	6
tt8147280	7.8	6
tt8147294	7.8	6
tt8147296	7.8	6
tt8147298	7.8	6
tt8147302	8.0	6
tt8147306	7.2	6
tt8147396	7.1	11
tt8147400	8.4	9
tt8147404	8.4	9
tt8147406	8.2	9
tt8147410	8.6	9
tt8147428	6.3	16
tt8147480	4.6	19
tt8147506	8.5	8
tt8147546	6.2	74
tt8147656	6.6	223
tt8147680	6.2	72
tt8147720	5.2	187
tt8147730	8.4	61
tt8147742	8.2	49
tt8147760	8.2	54
tt8147842	7.5	16
tt8147844	8.0	9
tt8147866	7.7	8
tt8147912	7.6	7
tt8147964	7.8	11
tt8147968	7.0	10
tt8147972	7.4	11
tt8147982	7.6	11
tt8147990	7.8	8
tt8147994	7.4	8
tt8148018	7.3	2881
tt8148022	8.4	12
tt8148288	9.4	17
tt8148366	7.9	122
tt8148540	6.9	29
tt8148552	4.6	95
tt8148570	6.7	26
tt8148584	7.0	25
tt8149054	7.6	8
tt8149090	6.2	51
tt8149134	8.6	14
tt8149286	8.1	52
tt8149340	7.0	41
tt8149430	7.3	60
tt8149522	7.4	191
tt8149558	9.0	14
tt8149662	6.5	1578
tt8149740	8.7	14
tt8149754	5.8	7
tt8149798	8.9	45
tt8149804	6.4	10
tt8149808	8.6	14
tt8149834	7.1	8
tt8149856	6.3	9
tt8149960	8.2	8
tt8149996	7.4	32
