tconst	averageRating	numVotes
tt7954366	8.7	11
tt7954372	8.0	11
tt7954454	8.2	6
tt7954476	4.4	6
tt7954484	5.9	20
tt7954486	7.7	165
tt7954516	5.6	77
tt7954520	8.0	9
tt7954560	1.0	22
tt7954620	5.0	9
tt7954660	5.3	114
tt7954674	9.7	6
tt7954680	8.4	37
tt7954682	7.1	628
tt7954694	3.8	591
tt7954780	6.0	9
tt7954792	5.7	7
tt7954802	6.0	6
tt7954820	6.7	8
tt7954830	6.2	6
tt7954832	6.4	12
tt7954846	7.0	12
tt7954902	7.2	10
tt7954908	7.4	10
tt7954916	7.6	10
tt7954918	7.7	11
tt7954930	7.9	12
tt7954934	7.8	10
tt7954940	7.6	10
tt7954946	7.8	10
tt7954952	7.7	10
tt7954970	7.2	371
tt7954980	8.8	45
tt7954984	8.8	47
tt7954990	6.6	1013
tt7955008	5.8	11
tt7955022	5.6	195
tt7955042	7.7	11
tt7955058	1.9	10
tt7955072	7.6	164
tt7955102	6.0	17
tt7955106	7.4	428
tt7955126	5.8	11
tt7955128	9.1	16
tt7955130	7.8	12
tt7955132	9.0	11
tt7955134	8.7	11
tt7955174	7.2	7
tt7955204	6.3	46
tt7955206	6.6	41
tt7955208	6.9	40
tt7955210	6.0	41
tt7955214	6.4	35
tt7955216	6.1	36
tt7955218	6.3	36
tt7955228	6.1	36
tt7955238	6.1	35
tt7955242	6.4	36
tt7955248	5.0	36
tt7955252	5.9	40
tt7955312	6.7	9
tt7955328	8.0	29
tt7955352	6.1	30
tt7955406	8.3	56
tt7955444	8.3	6
tt7955462	7.8	46
tt7955496	7.8	5
tt7955554	6.7	327
tt7955626	7.8	151
tt7955672	7.6	19
tt7955696	8.0	41
tt7955712	6.2	133
tt7955764	8.0	7
tt7955774	7.3	188
tt7955790	7.1	424
tt7955810	5.3	12
tt7955812	6.0	10
tt7955820	7.5	9
tt7955830	8.7	7
tt7955842	6.8	13
tt7955844	7.0	5
tt7955852	9.2	24
tt7955876	6.6	9
tt7955914	8.3	46
tt7955928	6.2	6
tt7955938	7.7	6
tt7955946	8.6	7
tt7955956	5.8	93
tt7955970	6.6	309
tt7955974	7.4	5
tt7955976	6.8	5
tt7955980	6.0	50
tt7956084	8.6	10
tt7956092	4.9	8
tt7956100	6.3	55
tt7956130	7.9	7
tt7956132	7.4	7
tt7956134	5.2	25
tt7956148	6.0	48
tt7956154	6.2	40
tt7956156	7.7	67
tt7956162	6.5	33
tt7956166	7.9	68
tt7956168	8.1	68
tt7956172	6.4	33
tt7956174	6.8	36
tt7956176	6.7	35
tt7956178	7.8	61
tt7956180	7.2	34
tt7956182	8.0	64
tt7956184	7.6	447
tt7956186	6.9	29
tt7956274	4.9	649
tt7956322	6.9	15
tt7956374	8.0	100
tt7956392	6.4	79
tt7956576	8.3	1540
tt7956610	8.8	10
tt7956648	7.9	1435
tt7956656	7.7	1369
tt7956662	8.0	1387
tt7956670	8.5	1472
tt7956684	7.7	94
tt7956704	8.5	11
tt7956710	7.5	21
tt7956754	7.4	126
tt7956790	4.9	8
tt7956818	5.9	211
tt7956822	4.1	9
tt7956920	7.7	7
tt7956932	6.6	165
tt7956978	8.0	7
tt7956982	6.8	6
tt7956986	7.0	7
tt7956990	7.4	21
tt7956994	7.9	7
tt7957074	6.2	8
tt7957078	7.7	24
tt7957084	6.7	10
tt7957132	7.0	76
tt7957172	4.4	152
tt7957182	8.2	7
tt7957282	6.6	10
tt7957314	6.0	1012
tt7957328	8.3	50
tt7957338	8.0	36
tt7957342	8.0	35
tt7957356	7.8	35
tt7957360	7.9	33
tt7957362	8.0	33
tt7957368	8.1	33
tt7957370	6.6	10
tt7957380	8.0	9
tt7957436	9.4	15
tt7957438	7.4	7
tt7957456	8.4	47
tt7957468	9.5	13
tt7957578	7.5	17
tt7957608	6.9	37
tt7957614	7.0	10
tt7957694	5.5	13363
tt7957880	7.2	31
tt7957908	8.0	6
tt7957924	6.2	8
tt7957956	6.4	16
tt7957960	7.2	42
tt7957978	7.0	27
tt7958006	9.1	19
tt7958010	6.5	42
tt7958016	7.1	20
tt7958030	9.5	13096
tt7958034	6.8	64
tt7958036	5.8	30
tt7958058	6.4	43
tt7958076	7.1	12
tt7958082	7.6	15
tt7958090	6.6	43
tt7958092	7.3	6
tt7958104	8.0	21
tt7958108	6.5	32
tt7958132	4.1	76
tt7958134	6.8	5
tt7958140	6.7	17
tt7958182	6.6	16
tt7958194	8.0	10
tt7958222	7.1	15
tt7958228	7.9	88
tt7958244	6.0	24
tt7958254	7.2	14
tt7958256	7.0	17
tt7958278	6.1	26
tt7958294	5.7	32
tt7958310	6.6	26
tt7958318	7.4	181
tt7958326	7.3	368
tt7958348	7.5	142
tt7958354	6.9	8
tt7958420	8.1	141
tt7958448	5.4	21
tt7958582	8.5	178
tt7958592	6.2	14
tt7958614	5.8	167
tt7958622	7.4	127
tt7958630	7.4	109
tt7958644	6.4	481
tt7958708	5.6	9
tt7958736	5.6	53628
tt7958738	6.8	27
tt7958740	7.3	214
tt7958744	7.8	6
tt7958750	8.0	6
tt7958782	6.5	2959
tt7958836	7.4	6
tt7958876	7.5	7339
tt7958884	5.9	10
tt7958980	6.0	5
tt7959000	7.8	1357
tt7959026	7.0	137474
tt7959042	6.3	73
tt7959050	9.0	11
tt7959094	6.9	14
tt7959106	8.3	39
tt7959188	8.2	5
tt7959216	7.2	14478
tt7959296	5.0	322
tt7959304	7.9	14
tt7959312	8.9	22
tt7959314	7.1	9
tt7959320	8.2	7
tt7959326	6.7	18
tt7959348	8.4	20
tt7959360	7.2	10
tt7959390	6.0	58
tt7959392	6.6	5
tt7959410	4.1	10
tt7959468	8.1	18
tt7959470	9.4	10
tt7959488	6.7	15
tt7959498	7.7	18
tt7959500	3.7	3193
tt7959520	3.4	82
tt7959542	7.0	14
tt7959600	8.5	150
tt7959612	6.2	131
tt7959636	7.9	10
tt7959646	6.4	11
tt7959692	6.9	12
tt7959724	7.9	13
tt7959736	4.1	55
tt7959740	4.0	46
tt7959750	6.8	13
tt7959786	7.4	16
tt7959796	5.4	8
tt7959802	5.1	8
tt7959808	3.9	9
tt7959876	6.0	310
tt7959890	6.9	90
tt7959898	6.9	484
tt7959910	8.1	32
tt7959952	5.7	118
tt7959954	6.1	30
tt7959974	3.7	17
