tconst	averageRating	numVotes
tt1042425	7.5	97
tt1042434	6.3	7
tt1042451	8.3	10
tt1042452	4.4	7
tt1042453	7.5	72
tt1042458	7.8	252
tt1042460	5.5	6
tt1042461	6.7	308
tt1042463	6.9	19
tt1042467	8.4	14
tt1042470	6.9	11
tt1042480	5.4	199
tt1042481	7.2	39
tt1042486	8.2	10
tt1042494	6.9	19
tt1042495	7.5	67
tt1042496	5.2	9
tt1042497	5.2	2472
tt1042498	6.0	7
tt1042499	5.3	2567
tt1042503	3.0	907
tt1042505	7.4	17
tt1042509	6.6	9
tt1042510	5.8	72
tt1042517	6.7	38
tt1042532	4.8	12
tt1042539	5.3	35
tt1042541	7.8	68
tt1042543	7.5	8
tt1042545	6.1	125
tt1042546	4.8	8
tt1042547	7.4	67
tt1042548	7.0	10
tt1042552	6.2	97
tt1042555	6.5	16
tt1042560	3.0	7
tt1042563	7.5	46
tt1042565	6.0	163
tt1042567	6.4	1137
tt1042570	5.1	615
tt1042576	5.8	74
tt1042578	7.0	9
tt1042581	6.2	14
tt1042600	7.5	16
tt1042615	5.6	79
tt1042623	7.7	92
tt1042624	8.0	89
tt1042633	8.5	23
tt1042634	8.4	16
tt1042635	7.8	12
tt1042642	6.0	13
tt1042643	6.9	11
tt1042658	9.2	7
tt1042659	8.6	9
tt1042660	9.0	8
tt1042704	6.9	83
tt1042735	8.9	52
tt1042736	6.6	10
tt1042744	6.4	7
tt1042844	5.6	16
tt1042871	8.6	19
tt1042872	6.8	137
tt1042877	7.0	21973
tt1042879	3.7	131
tt1042882	8.2	27
tt1042883	8.1	14
tt1042886	8.0	18
tt1042888	7.7	6
tt1042889	8.4	13
tt1042891	5.7	9
tt1042892	8.2	18
tt1042893	3.9	235
tt1042895	8.1	42
tt1042896	5.0	112
tt1042897	6.2	17
tt1042899	8.1	9
tt1042906	6.1	12
tt1042907	8.4	14
tt1042909	7.3	9
tt1042910	5.4	71
tt1042912	7.3	27
tt1042913	7.6	372
tt1042915	7.8	17
tt1042916	6.3	684
tt1042917	6.5	12
tt1042921	7.4	11
tt1042922	1.2	467
tt1042953	3.8	13
tt1042957	5.2	14
tt1042961	5.3	14
tt1042974	6.4	26
tt1042979	7.5	91
tt1042994	7.7	19
tt1042998	6.7	17
tt1042999	7.9	10
tt1043000	6.3	11
tt1043006	7.0	10
tt1043010	7.6	7
tt1043014	7.0	12
tt1043016	5.7	20
tt1043020	5.4	10
tt1043021	7.5	54
tt1043061	6.2	204
tt1043069	8.9	25
tt1043070	8.9	26
tt1043071	8.7	30
tt1043073	7.2	3117
tt1043074	7.9	3240
tt1043075	8.5	5033
tt1043078	7.6	8
tt1043090	6.7	196
tt1043098	8.1	824
tt1043128	8.9	43
tt1043137	8.3	8
tt1043148	8.0	63
tt1043152	2.9	26
tt1043154	9.2	13
tt1043162	7.6	16
tt1043174	8.1	13
tt1043175	7.5	12
tt1043177	8.3	1035
tt1043178	7.5	1207
tt1043179	7.6	968
tt1043192	8.6	6
tt1043194	8.4	14
tt1043195	8.0	6
tt1043199	7.6	31
tt1043212	6.4	24
tt1043239	7.9	340
tt1043240	8.0	348
tt1043241	8.0	347
tt1043287	8.4	174
tt1043306	9.3	9
tt1043309	7.4	5
tt1043335	7.1	136
tt1043336	7.3	134
tt1043337	7.3	126
tt1043338	7.7	120
tt1043339	7.9	153
tt1043340	7.2	119
tt1043341	7.5	131
tt1043342	7.5	141
tt1043343	7.6	122
tt1043344	7.5	132
tt1043350	7.4	38
tt1043357	4.2	11
tt1043367	7.1	19
tt1043368	7.1	32
tt1043369	7.7	15
tt1043370	7.1	12
tt1043399	8.2	43
tt1043400	8.5	27
tt1043408	6.3	16
tt1043415	7.7	20
tt1043420	8.4	51
tt1043421	6.6	15
tt1043424	8.0	7
tt1043426	7.5	62
tt1043427	4.7	204
tt1043429	7.3	179
tt1043430	8.5	11
tt1043433	6.4	48
tt1043434	7.8	755
tt1043442	6.2	15
tt1043443	5.9	48
tt1043445	5.1	10
tt1043446	8.4	17
tt1043447	9.0	6
tt1043449	5.2	11
tt1043451	6.1	7890
tt1043453	6.5	23
tt1043455	7.8	72
tt1043457	6.9	44
tt1043458	5.5	456
tt1043462	9.8	5
tt1043463	4.6	12
tt1043474	5.5	6
tt1043477	4.6	12
tt1043478	7.3	7
tt1043482	3.8	40
tt1043486	6.9	71
tt1043490	5.2	180
tt1043491	6.7	29
tt1043494	6.6	10
tt1043496	6.9	573
tt1043505	5.6	11
tt1043510	7.1	224
tt1043512	8.6	36
tt1043514	5.4	500
tt1043518	6.2	21
tt1043522	8.6	9
tt1043525	7.6	7
tt1043527	7.2	10
tt1043529	6.8	27
tt1043530	6.2	7
tt1043532	6.2	245
tt1043534	6.2	259
tt1043537	5.3	356
tt1043545	6.0	10
tt1043547	8.6	11
tt1043552	5.1	12
tt1043558	7.9	29
tt1043565	6.8	156
tt1043568	6.2	396
tt1043570	8.3	23
tt1043576	7.3	9
tt1043577	6.5	8
tt1043582	6.5	67
tt1043583	4.9	28
tt1043585	3.8	416
tt1043586	6.3	21
tt1043615	7.7	20
tt1043616	7.6	12
tt1043622	5.8	6
tt1043635	5.0	2391
tt1043636	7.4	135
tt1043651	3.3	1449
tt1043663	7.7	6
tt1043671	5.5	28
tt1043673	3.8	908
tt1043674	7.5	12
tt1043694	2.3	541
tt1043695	4.9	531
tt1043696	4.0	78
tt1043697	7.2	34
tt1043698	8.0	25
tt1043699	7.4	44
tt1043700	7.7	30
tt1043701	8.0	24
tt1043702	7.6	28
tt1043703	7.5	48
tt1043704	7.6	30
tt1043705	7.3	36
tt1043706	7.5	29
tt1043707	6.1	87
tt1043708	7.2	111
tt1043709	8.8	10
tt1043710	7.9	12
tt1043711	7.5	12
tt1043712	7.1	12
tt1043713	8.2	20
tt1043714	6.1	7710
tt1043715	5.3	44
tt1043716	5.2	46
tt1043717	6.7	234
tt1043719	5.0	178
tt1043720	8.7	9
tt1043721	5.9	539
tt1043723	8.6	99
tt1043725	5.8	83
tt1043726	4.2	54775
tt1043727	6.9	11
tt1043729	7.1	20
tt1043731	7.8	32
tt1043732	7.7	793
tt1043734	6.9	113
tt1043735	6.6	11
tt1043736	7.8	79
tt1043740	7.0	1068
tt1043745	7.0	13
tt1043746	8.9	9
tt1043747	7.6	10
tt1043748	4.6	266
tt1043749	7.0	1016
tt1043753	7.1	112
tt1043754	4.5	76
tt1043756	6.0	181
tt1043757	4.8	109
tt1043759	7.7	42
tt1043760	6.4	37
tt1043761	6.7	36
tt1043762	7.5	43
tt1043763	7.5	42
tt1043764	8.1	344
tt1043765	8.1	346
tt1043766	8.5	953
tt1043767	8.3	370
tt1043771	4.6	82
tt1043772	7.6	20
tt1043773	6.2	12
tt1043774	8.6	12
tt1043775	6.8	31
tt1043776	6.6	1085
tt1043777	6.5	35
tt1043778	6.4	35
tt1043779	8.1	345
tt1043781	7.3	9
tt1043782	8.7	26
tt1043783	7.4	14
tt1043784	8.3	26
tt1043786	7.2	7
tt1043787	4.3	411
tt1043791	3.4	565
tt1043795	7.2	10
tt1043796	4.5	18
tt1043797	7.9	49
tt1043798	6.5	14
tt1043800	6.3	1841
tt1043802	7.5	43
tt1043803	6.3	17
tt1043805	7.7	8
tt1043806	5.7	47
tt1043807	4.7	9
tt1043809	8.2	8
tt1043810	8.1	10
tt1043811	7.3	34
tt1043813	7.6	98792
tt1043815	6.6	104
tt1043816	7.5	42
tt1043818	6.5	33
tt1043820	7.1	760
tt1043822	9.0	7965
tt1043823	8.3	15
tt1043825	8.0	44
tt1043827	8.0	9
tt1043828	5.0	52
tt1043829	6.7	47
tt1043830	5.9	15
tt1043834	6.1	31
tt1043835	6.3	2351
tt1043838	4.6	4035
tt1043839	5.2	545
tt1043841	6.8	28
tt1043842	7.0	9663
tt1043844	4.9	2258
tt1043845	6.7	131
tt1043851	6.0	301
tt1043852	6.9	1581
tt1043853	6.8	26
tt1043855	6.2	181
tt1043856	7.2	9
tt1043857	8.7	26
tt1043859	5.1	72
tt1043860	6.0	1684
tt1043861	6.4	39
tt1043862	5.5	83
tt1043866	4.0	298
tt1043867	5.9	195
tt1043868	7.9	60
tt1043869	7.3	679
tt1043870	8.5	9
tt1043871	7.6	133
tt1043872	7.2	7
tt1043874	6.7	203
tt1043875	7.0	11
tt1043876	3.5	418
tt1043877	5.8	609
tt1043903	7.2	2940
tt1043904	5.2	655
tt1043906	8.8	27
tt1043913	3.7	17
tt1043915	7.4	390
tt1043952	8.0	50
tt1043953	8.7	61
tt1043965	7.2	13
tt1044012	3.2	6
tt1044020	7.7	49
tt1044021	9.1	22
tt1044027	6.1	14
tt1044028	4.8	13
tt1044038	5.4	11
tt1044048	5.8	11
tt1044050	7.4	11
tt1044054	5.6	11
tt1044055	6.4	11
tt1044057	6.6	11
tt1044058	6.6	11
tt1044060	6.6	11
tt1044061	6.6	11
tt1044062	6.8	11
tt1044063	6.8	11
tt1044064	7.2	12
tt1044065	6.4	12
tt1044066	7.3	12
tt1044067	6.8	12
tt1044073	6.8	11
tt1044074	6.4	11
tt1044075	6.4	11
tt1044076	6.4	11
tt1044077	6.4	11
tt1044078	6.8	11
tt1044079	8.6	6
tt1044157	7.5	13
tt1044158	8.3	219
tt1044196	7.6	472
tt1044200	7.2	16
tt1044208	8.3	8
tt1044210	6.4	26
tt1044230	7.0	26
tt1044231	8.0	88
tt1044232	7.8	87
tt1044237	7.4	9
tt1044252	8.8	4006
tt1044265	7.6	46
tt1044266	7.6	43
tt1044267	6.9	18
tt1044304	8.7	999
tt1044312	7.8	24
tt1044313	7.4	25
tt1044315	8.1	15
tt1044318	9.8	9
tt1044319	9.8	10
tt1044325	5.9	13
tt1044326	5.9	15
tt1044339	7.4	8
tt1044350	9.4	18
tt1044356	8.1	112
tt1044358	7.7	41
tt1044380	8.3	18
tt1044384	7.5	22
tt1044385	7.9	25
tt1044386	7.6	22
tt1044387	7.7	22
tt1044388	7.7	24
tt1044389	7.5	22
tt1044391	7.4	22
tt1044392	7.5	21
tt1044393	7.4	24
tt1044394	7.6	22
tt1044395	7.4	22
tt1044396	7.3	23
tt1044397	7.6	21
tt1044398	7.9	25
tt1044399	7.3	24
tt1044400	7.5	22
tt1044401	7.8	24
tt1044402	7.8	22
tt1044403	7.4	21
tt1044404	8.1	22
tt1044405	7.7	25
tt1044406	7.6	21
tt1044417	8.2	80
tt1044418	4.6	6126
tt1044440	7.0	223
tt1044441	2.9	13
tt1044442	7.8	126
tt1044443	7.7	123
tt1044444	7.6	125
tt1044445	8.1	131
tt1044446	7.8	125
tt1044471	6.2	11
tt1044477	6.8	8
tt1044478	6.5	30
tt1044485	7.7	33
tt1044524	7.5	38
tt1044525	7.4	38
tt1044526	7.4	38
tt1044527	7.5	39
tt1044528	6.3	32
tt1044529	7.6	40
tt1044530	7.0	34
tt1044531	7.0	34
tt1044532	6.3	29
tt1044533	7.4	36
tt1044534	6.4	29
tt1044535	6.5	33
tt1044536	7.1	29
tt1044537	7.3	30
tt1044538	6.7	31
tt1044539	7.3	34
tt1044540	6.4	27
tt1044541	6.4	28
tt1044542	7.5	44
tt1044543	7.7	42
tt1044550	8.1	71
tt1044551	6.5	482
tt1044552	5.9	10
tt1044555	4.9	27
tt1044569	7.5	431
tt1044589	6.1	11
tt1044614	8.0	13
tt1044628	9.0	1276
tt1044629	9.1	1434
tt1044630	6.7	304
tt1044631	8.6	995
tt1044632	9.5	2209
tt1044633	8.6	985
tt1044634	9.1	1325
tt1044725	6.5	30
tt1044735	8.7	95
tt1044736	7.3	64
tt1044737	7.3	66
tt1044744	7.8	53
tt1044745	7.6	53
tt1044804	7.8	14
tt1044805	4.4	39
tt1044806	9.0	12
tt1044807	9.4	6
tt1044810	8.5	9
tt1044872	5.7	11
tt1044892	8.5	94
tt1044907	6.2	14
tt1044908	8.5	6
tt1044915	8.5	15
tt1044916	9.2	16
tt1044928	7.2	15
tt1044929	7.8	22
tt1044930	7.7	28
tt1044931	8.0	24
tt1044932	8.0	24
tt1044954	6.9	26
tt1044964	8.1	11
tt1044981	5.5	10
tt1044985	6.3	14
tt1044986	6.1	82
tt1044987	5.8	25
tt1044988	9.4	189
tt1044990	5.7	26
tt1044991	6.0	67
tt1044992	5.5	19
tt1044993	4.2	18
tt1044994	4.5	75
tt1044995	4.0	32
tt1044999	2.5	7
tt1045001	7.1	8
tt1045002	1.8	36
tt1045011	5.1	9
tt1045049	5.8	83
tt1045050	3.9	14
tt1045064	7.5	50
tt1045067	6.0	8
tt1045079	7.1	13
tt1045086	8.0	16
tt1045092	3.8	13
tt1045104	5.3	13
tt1045106	8.7	15
tt1045109	6.5	37
tt1045110	8.2	11
tt1045112	5.8	15
tt1045116	5.8	15
tt1045119	7.5	11
tt1045120	6.4	8
tt1045121	6.5	10
tt1045122	7.5	8
tt1045124	7.0	8
tt1045149	6.9	10
tt1045157	7.3	6
tt1045160	7.2	41
tt1045166	8.4	6
tt1045186	6.2	11
tt1045191	4.1	275
tt1045206	8.3	8
tt1045207	8.7	10
tt1045220	4.7	7
tt1045224	5.5	7
tt1045236	5.8	19
tt1045237	6.8	19
tt1045244	8.0	25
tt1045247	7.3	85
tt1045248	4.9	20
tt1045249	8.1	13
tt1045260	7.8	5
tt1045263	8.0	125
tt1045294	8.6	6
tt1045312	8.1	1918
tt1045358	7.5	11
tt1045382	7.4	23
tt1045385	8.5	11
tt1045397	8.0	7
tt1045401	6.7	8
tt1045402	7.4	18
tt1045404	7.4	6
tt1045431	7.5	104
tt1045432	6.3	17
tt1045444	7.9	12
tt1045452	7.2	37
tt1045456	6.1	11
tt1045489	2.8	28
tt1045490	4.0	38
tt1045491	3.7	31
tt1045493	4.0	7
tt1045496	8.7	20
tt1045497	8.2	11
tt1045510	8.0	8
tt1045513	7.4	5
tt1045550	9.7	6
tt1045552	7.1	222
tt1045568	8.3	87
tt1045572	7.0	6
tt1045573	9.3	8
tt1045575	3.7	15
tt1045576	4.0	16
tt1045577	2.9	19
tt1045581	3.9	12
tt1045586	7.9	535
tt1045593	7.0	17
tt1045611	5.3	23
tt1045612	4.4	13
tt1045619	7.2	13
tt1045621	7.1	210
tt1045626	9.2	15
tt1045636	8.2	13
tt1045637	5.8	22
tt1045642	7.1	1517
tt1045648	8.5	10
tt1045653	7.2	535
tt1045655	3.9	9846
tt1045658	7.7	707382
tt1045659	7.3	16
tt1045660	7.4	10
tt1045662	5.1	11
tt1045667	6.7	26
tt1045668	7.7	42
tt1045670	7.0	39736
tt1045672	7.5	100
tt1045673	2.7	278
tt1045674	5.6	8
tt1045681	4.9	21
tt1045682	6.6	7
tt1045685	7.6	321
tt1045689	4.9	17
tt1045693	8.2	97
tt1045694	8.0	785
tt1045715	6.2	8
tt1045716	5.0	14
tt1045746	7.4	16
tt1045747	9.3	10
tt1045754	7.4	20
tt1045755	7.5	16
tt1045757	7.5	12
tt1045758	7.4	12
tt1045759	7.2	13
tt1045760	7.6	12
tt1045761	6.9	12
tt1045762	7.9	12
tt1045763	6.9	12
tt1045764	7.3	12
tt1045765	7.0	12
tt1045766	5.4	126
tt1045772	6.6	96331
tt1045775	8.9	53
tt1045778	4.9	98698
tt1045779	3.2	534
tt1045780	7.1	10
tt1045781	6.0	6
tt1045782	9.4	10
tt1045784	7.0	12
tt1045785	7.6	13
tt1045786	7.5	12
tt1045787	7.7	13
tt1045788	7.8	13
tt1045789	7.1	13
tt1045790	7.1	12
tt1045791	7.5	12
tt1045793	5.9	20
tt1045796	6.5	183
tt1045797	7.1	388
tt1045798	8.1	69
tt1045801	7.8	6
tt1045806	7.7	8
tt1045812	4.6	8
tt1045814	6.6	38
tt1045815	3.5	73
tt1045816	7.1	29
tt1045817	7.2	27
tt1045818	5.8	269
tt1045823	8.5	16
tt1045824	7.4	492
tt1045828	4.5	8
tt1045831	7.4	169
tt1045836	7.7	14
tt1045839	6.4	67
tt1045841	6.7	10
tt1045843	9.3	9
tt1045846	7.2	12
tt1045847	7.8	18
tt1045848	8.2	16
tt1045852	8.0	10
tt1045853	7.0	16
tt1045854	6.4	11
tt1045857	5.4	18
tt1045858	7.8	8
tt1045860	5.3	10
tt1045861	7.8	13
tt1045874	7.5	186
tt1045876	6.8	29
tt1045880	7.1	30
tt1045882	6.1	16
tt1045885	9.1	22
tt1045887	7.7	12
tt1045889	7.5	418
tt1045891	5.0	6
tt1045892	8.3	22
tt1045893	5.2	22
tt1045898	7.8	774
tt1045905	8.2	34
tt1045924	5.5	21
tt1045989	6.8	6
tt1045990	7.2	32
tt1046002	7.3	23
tt1046007	8.7	95
tt1046008	7.5	41
tt1046009	7.5	40
tt1046015	8.9	13
tt1046017	5.6	6
tt1046032	5.8	8
tt1046033	6.9	103
tt1046034	6.9	107
tt1046035	6.9	105
tt1046036	6.9	102
tt1046037	7.0	122
tt1046038	6.8	104
tt1046039	6.9	108
tt1046040	6.9	101
tt1046041	7.0	109
tt1046042	7.1	115
tt1046043	8.2	5
tt1046046	7.7	11
tt1046068	7.2	49
tt1046086	8.4	38
tt1046100	6.8	12
tt1046104	7.4	98
tt1046111	7.5	23
tt1046112	9.2	29
tt1046116	8.2	20
tt1046117	8.0	23
tt1046118	8.3	16
tt1046119	8.2	16
tt1046120	7.9	15
tt1046123	6.4	14
tt1046128	8.6	98
tt1046145	6.6	13
tt1046146	6.6	15
tt1046162	6.7	19
tt1046163	5.8	44629
tt1046171	4.4	2352
tt1046173	5.7	209140
tt1046174	2.7	23
tt1046183	7.0	3101
tt1046184	7.3	58
tt1046187	8.5	30
tt1046190	8.6	45
tt1046193	4.6	852
tt1046196	7.9	11
tt1046197	7.4	9
tt1046198	7.4	898
tt1046237	6.5	19
tt1046238	8.4	25
tt1046240	5.2	21
tt1046241	5.2	19
tt1046242	5.0	20
tt1046243	5.5	10
tt1046245	3.0	2333
tt1046246	6.7	9
tt1046247	7.4	8
tt1046263	6.6	5
tt1046283	5.9	21
tt1046300	9.2	7
tt1046305	8.4	36
tt1046307	8.7	8
tt1046321	7.6	10
tt1046323	7.0	9
tt1046354	7.8	11
tt1046358	6.8	9
tt1046359	6.8	9
tt1046363	5.7	9
tt1046366	8.2	15
tt1046367	8.2	9
tt1046444	8.0	19
tt1046476	5.4	8
tt1046494	7.6	16
tt1046495	10.0	7
tt1046505	8.8	484
tt1046506	7.4	213
tt1046507	8.8	487
tt1046508	7.0	201
tt1046510	7.6	6
tt1046514	9.2	6
tt1046519	8.6	6
tt1046521	8.0	7
tt1046524	8.8	7
tt1046531	6.6	232
tt1046538	2.1	21
tt1046539	4.6	14
tt1046540	2.4	8
tt1046552	7.2	34
tt1046556	6.3	24
tt1046622	4.7	7
tt1046624	4.9	8
tt1046628	6.5	20
tt1046668	9.1	114
tt1046669	6.4	32
tt1046670	7.4	39
tt1046671	7.6	42
tt1046672	7.0	34
tt1046673	6.6	31
tt1046674	6.6	31
