tconst	averageRating	numVotes
tt1972248	7.5	189
tt1972249	8.0	163
tt1972251	7.4	198
tt1972252	7.5	171
tt1972253	7.7	175
tt1972254	7.6	9
tt1972285	9.8	5
tt1972307	7.9	9
tt1972308	5.1	18
tt1972342	7.8	16
tt1972343	7.4	13
tt1972344	8.1	14
tt1972346	5.0	14
tt1972347	5.1	15
tt1972348	4.9	14
tt1972349	5.3	14
tt1972350	4.8	13
tt1972351	5.0	12
tt1972354	6.5	27
tt1972407	7.9	48
tt1972480	7.1	12
tt1972571	6.8	76768
tt1972576	8.4	14
tt1972581	8.6	9
tt1972587	9.4	19
tt1972591	6.7	217088
tt1972594	6.0	9
tt1972595	8.5	10
tt1972600	3.7	100
tt1972602	8.3	8
tt1972604	4.7	6
tt1972610	7.2	10
tt1972614	8.7	9
tt1972616	6.4	9
tt1972629	8.0	6
tt1972631	6.9	39
tt1972633	4.6	34
tt1972636	4.3	182
tt1972639	7.1	17
tt1972641	6.9	82
tt1972645	6.2	20
tt1972646	7.2	1104
tt1972657	6.7	23
tt1972660	8.1	13
tt1972661	8.4	18
tt1972663	7.3	16696
tt1972672	8.6	5
tt1972677	6.5	32
tt1972687	8.9	10
tt1972688	5.1	166
tt1972692	8.5	7
tt1972694	6.0	151
tt1972702	6.8	12
tt1972703	7.4	18
tt1972707	7.7	10
tt1972710	4.6	14
tt1972712	5.6	75
tt1972713	7.2	120
tt1972718	7.8	16
tt1972720	7.4	50
tt1972722	9.2	5
tt1972724	8.1	24
tt1972726	7.2	10
tt1972731	6.2	117
tt1972738	6.5	123
tt1972740	3.8	210
tt1972743	8.9	8
tt1972744	6.5	7
tt1972747	6.0	14
tt1972749	6.1	76
tt1972752	2.1	383
tt1972756	8.0	795
tt1972757	5.7	10
tt1972761	6.0	87
tt1972763	6.0	51
tt1972764	7.6	11
tt1972766	5.7	11
tt1972768	8.0	9
tt1972770	6.5	13
tt1972779	6.6	72358
tt1972780	6.1	21
tt1972783	9.7	6
tt1972789	6.3	27
tt1972793	7.2	10
tt1972795	7.7	10
tt1972796	6.9	16
tt1972797	8.0	12
tt1972799	7.4	18
tt1972801	8.4	8
tt1972803	5.2	340
tt1972814	8.1	652
tt1972816	6.1	17
tt1972817	6.3	14
tt1972818	6.4	66
tt1972819	5.7	3946
tt1972827	7.3	8
tt1972828	5.9	388
tt1972833	9.2	5
tt1972838	6.4	11
tt1972843	6.9	71
tt1972862	6.8	16
tt1972863	6.7	15
tt1972864	6.5	15
tt1972865	6.8	16
tt1972866	6.3	15
tt1972899	6.0	100
tt1972900	7.4	11
tt1973046	7.4	13
tt1973047	3.7	604
tt1973287	6.7	27
tt1973293	6.4	28
tt1973370	7.4	185
tt1973376	6.3	11
tt1973392	8.2	10
tt1973393	8.4	14
tt1973421	4.3	152
tt1973436	6.2	12
tt1973437	7.2	26
tt1973438	7.4	14
tt1973490	6.1	17
tt1973491	6.7	17
tt1973522	7.7	13
tt1973541	8.0	11
tt1973545	7.5	11
tt1973552	8.3	597
tt1973553	9.2	5
tt1973556	8.4	472
tt1973568	8.5	7
tt1973572	7.5	7
tt1973575	8.2	5
tt1973659	3.5	230
tt1973685	10.0	23
tt1973690	8.1	21
tt1973692	8.1	9153
tt1973695	6.0	616
tt1973696	7.9	11
tt1973697	6.1	9
tt1973698	8.0	7
tt1973759	8.3	47
tt1973761	6.5	65
tt1973785	8.2	3473
tt1973786	8.8	5460
tt1973787	8.0	2860
tt1973795	6.5	7
tt1973910	6.2	51
tt1974066	6.8	66
tt1974067	6.5	60
tt1974068	6.5	63
tt1974069	6.8	66
tt1974070	6.9	70
tt1974076	9.0	6
tt1974081	7.9	12
tt1974082	7.9	16
tt1974083	6.1	10
tt1974084	8.2	9
tt1974085	7.9	10
tt1974094	6.2	10
tt1974095	6.7	11
tt1974104	6.8	44
tt1974107	7.5	22
tt1974180	6.8	49
tt1974181	5.1	25
tt1974182	5.3	52
tt1974185	6.4	27
tt1974186	5.5	19
tt1974187	5.9	17
tt1974189	5.7	6
tt1974197	5.8	11
tt1974198	5.5	28
tt1974199	6.6	52
tt1974203	6.8	24
tt1974208	7.7	27
tt1974211	5.3	49
tt1974212	7.1	585
tt1974214	6.5	11
tt1974216	3.4	70
tt1974218	8.2	10
tt1974224	7.0	18
tt1974226	7.4	63
tt1974227	7.5	8
tt1974228	6.7	34
tt1974229	6.1	8
tt1974231	6.1	17
tt1974232	8.2	30
tt1974235	4.7	8
tt1974237	8.4	7
tt1974239	7.2	10
tt1974241	6.8	116
tt1974246	7.6	12
tt1974249	8.0	6
tt1974250	4.8	15
tt1974254	7.8	324
tt1974255	3.0	9
tt1974260	6.8	17
tt1974261	5.8	33
tt1974262	7.0	556
tt1974263	5.8	10
tt1974269	7.0	301
tt1974274	8.0	8
tt1974278	6.8	17
tt1974283	8.2	13
tt1974287	4.2	183
tt1974289	6.3	24
tt1974293	8.2	12
tt1974305	4.8	171
tt1974306	5.6	43
tt1974308	6.3	211
tt1974311	7.4	9
tt1974313	6.9	8
tt1974314	7.0	38
tt1974319	7.7	121
tt1974330	7.6	9
tt1974338	7.1	12
tt1974349	8.0	9
tt1974352	7.2	5
tt1974360	8.1	13
tt1974362	3.4	259
tt1974365	5.5	93
tt1974366	7.1	83
tt1974374	3.8	14
tt1974377	7.2	284
tt1974382	5.5	1393
tt1974384	9.1	16
tt1974387	7.2	12
tt1974389	8.9	14
tt1974393	4.3	1197
tt1974395	6.1	12
tt1974396	7.4	23
tt1974397	5.8	8
tt1974405	7.6	39
tt1974412	7.6	14
tt1974416	6.3	18
tt1974419	6.1	96000
tt1974420	5.7	11061
tt1974436	6.7	17
tt1974439	3.4	8
tt1974470	6.8	1078
tt1974473	7.5	8
tt1974474	7.7	9
tt1974490	6.5	10
tt1974491	7.7	12
tt1974541	7.5	22
tt1974542	8.1	21
tt1974543	8.1	23
tt1974544	7.8	33
tt1974554	7.9	1957
tt1974558	3.7	156
tt1974563	6.6	13
tt1974564	6.3	13
tt1974566	5.0	14
tt1974572	5.6	16
tt1974573	5.4	15
tt1974593	5.9	9
tt1974624	8.0	8
tt1974629	8.1	1823
tt1974671	8.0	152
tt1974699	7.3	175
tt1974700	7.7	168
tt1974712	6.0	24
tt1974713	5.9	24
tt1974721	8.8	10
tt1974812	6.9	47
tt1974827	7.4	40
tt1974834	5.3	57
tt1974841	10.0	23
tt1974857	7.9	11
tt1974867	6.0	14
tt1974868	7.3	17
tt1974870	8.0	21
tt1974872	7.4	70
tt1974877	7.3	23
tt1974884	8.3	2049
tt1974895	7.6	326
tt1974897	6.3	36
tt1974898	5.9	34
tt1974899	6.3	36
tt1974900	5.6	32
tt1974901	5.2	34
tt1974902	6.9	37
tt1974903	5.5	31
tt1974904	5.6	32
tt1974905	5.2	35
tt1974906	5.3	33
tt1974907	5.8	33
tt1974913	8.0	8
tt1974915	8.2	33
tt1974934	4.3	559
tt1974952	6.5	40
tt1974953	6.6	44
tt1974956	9.0	7
tt1974975	6.1	7
tt1974976	7.0	5
tt1974977	7.0	5
tt1974978	7.3	45
tt1974989	8.1	11
tt1975041	6.5	18
tt1975046	6.8	7
tt1975086	8.3	6
tt1975089	6.2	11
tt1975090	5.8	19
tt1975091	5.0	15
tt1975094	5.5	8
tt1975095	6.0	24
tt1975098	4.3	35
tt1975105	7.3	288
tt1975108	7.7	13
tt1975119	7.5	22
tt1975122	8.8	21
tt1975123	8.1	13
tt1975126	7.2	26
tt1975128	4.0	51
tt1975133	6.5	16
tt1975134	9.0	11
tt1975137	5.4	13
tt1975142	6.1	10
tt1975145	6.3	23
tt1975146	2.9	523
tt1975147	6.5	21
tt1975148	5.9	35
tt1975150	8.9	7
tt1975153	5.7	313
tt1975154	5.0	16
tt1975156	5.7	40
tt1975158	5.2	414
tt1975159	4.8	16132
tt1975162	8.5	20
tt1975169	6.3	102
tt1975170	7.7	18
tt1975171	5.8	5
tt1975177	5.6	16
tt1975178	6.3	12
tt1975179	3.9	103
tt1975190	5.6	11
tt1975195	7.5	6
tt1975197	5.7	22
tt1975198	7.9	7
tt1975205	2.6	273
tt1975206	7.2	8
tt1975207	4.7	13
tt1975210	5.3	63
tt1975211	4.5	198
tt1975222	8.0	13
tt1975223	8.0	42
tt1975227	6.8	13
tt1975229	7.7	21
tt1975241	8.0	8
tt1975245	7.3	33
tt1975246	7.4	8
tt1975247	7.2	67
tt1975249	6.0	15096
tt1975251	8.7	22
tt1975269	6.2	1668
tt1975277	3.2	73
tt1975283	6.2	490
tt1975286	7.8	39
tt1975292	4.7	17
tt1975306	9.1	11
tt1975310	8.6	19
tt1975314	6.0	8
tt1975328	4.8	7
tt1975334	6.7	8
tt1975368	6.8	519
tt1975371	8.1	20
tt1975372	6.9	11
tt1975373	8.0	10
tt1975374	8.0	79
tt1975375	8.7	453
tt1975384	6.8	8
tt1975389	7.8	14
tt1975392	7.5	39
tt1975393	5.8	28
tt1975394	5.8	27
tt1975395	5.8	29
tt1975396	6.7	27
tt1975397	6.3	27
tt1975409	7.6	29
tt1975452	6.2	67
tt1975465	4.5	22
tt1975467	7.2	34
tt1975470	7.0	6
tt1975471	6.2	26
tt1975472	5.9	26
tt1975473	7.8	30
tt1975474	7.2	25
tt1975475	6.7	24
tt1975476	6.5	28
tt1975477	6.7	25
tt1975500	8.2	6
tt1975506	6.3	9
tt1975507	6.5	15
tt1975509	6.7	6
tt1975524	8.5	619
tt1975525	6.2	17
tt1975577	8.0	44
tt1975609	9.0	5
tt1975621	10.0	22
tt1975623	7.6	23
tt1975625	7.4	136
tt1975629	7.9	197
tt1975641	6.5	10
tt1975653	5.8	33
tt1975654	5.6	30
tt1975655	6.3	35
tt1975656	5.4	31
tt1975657	5.2	31
tt1975658	5.4	30
tt1975659	5.7	30
tt1975660	5.2	32
tt1975661	5.5	30
tt1975662	5.3	31
tt1975663	5.5	30
tt1975664	5.2	32
tt1975665	5.6	30
tt1975666	5.3	31
tt1975667	5.6	30
tt1975668	5.5	30
tt1975669	5.1	31
tt1975681	8.2	18
tt1975684	8.7	28
tt1975734	7.1	19
tt1975742	8.2	22
tt1975745	7.9	50
tt1975757	7.3	49
tt1975764	7.9	14
tt1975770	7.0	12
tt1975772	7.5	43
tt1975773	8.0	43
tt1975774	7.9	39
tt1975775	7.7	38
tt1975778	8.2	771
tt1975780	7.0	134
tt1975804	7.3	33
tt1975806	6.0	11
tt1975825	6.1	13
tt1975826	4.0	12
tt1975830	5.6	10
tt1975832	7.2	19
tt1975839	5.6	75
tt1975845	8.9	12
tt1975848	8.6	8
tt1975856	8.6	9
tt1975862	8.6	9
tt1975863	6.8	47
tt1975869	8.3	46
tt1975874	7.9	11
tt1975879	6.7	10
tt1975882	7.4	17
tt1975887	8.2	6
tt1975901	8.6	19
tt1975922	8.1	17
tt1975927	7.2	41
tt1975929	9.0	11
tt1975934	7.5	20
tt1975944	8.1	14
tt1975949	5.7	11
tt1975951	6.3	9
tt1975952	5.3	28
tt1975955	7.0	5
tt1975962	7.3	8
tt1975963	6.5	17
tt1975976	6.3	22
tt1975978	8.7	9
tt1975979	6.8	6
tt1975982	7.9	11
tt1975983	8.5	6
tt1975988	4.6	33
tt1975997	6.9	8
tt1975999	9.0	10
tt1976000	6.2	32111
tt1976001	6.8	14
tt1976002	4.8	91
tt1976003	6.4	499
tt1976004	7.3	12
tt1976005	8.2	16
tt1976009	5.9	57222
tt1976010	7.2	59
tt1976018	7.4	35
tt1976049	5.6	25
tt1976059	5.5	69
tt1976060	5.9	75
tt1976061	5.3	70
tt1976094	7.8	9
tt1976120	7.0	63
tt1976121	7.9	7
tt1976126	6.2	15
tt1976127	5.6	16
tt1976151	8.9	174
tt1976212	6.7	46
tt1976214	7.4	384
tt1976237	7.5	35
tt1976257	7.5	85
tt1976263	5.7	87
tt1976267	10.0	23
tt1976271	8.2	12
tt1976343	7.2	6
tt1976345	7.5	132
tt1976420	7.6	82
tt1976421	7.2	62
tt1976422	7.5	73
tt1976423	7.5	69
tt1976424	7.4	67
tt1976425	8.2	86
tt1976426	7.0	65
tt1976427	7.1	70
tt1976491	6.4	514
tt1976506	5.6	19
tt1976511	6.2	19
tt1976514	6.8	19
tt1976517	8.2	1312
tt1976520	6.3	20
tt1976523	6.0	157
tt1976524	6.2	93
tt1976529	8.3	19
tt1976531	6.4	32
tt1976536	7.1	18
tt1976538	7.2	6
tt1976540	7.8	70
tt1976549	8.2	8
tt1976550	8.7	28
tt1976552	6.3	22
tt1976553	6.1	28
tt1976554	5.8	42
tt1976555	5.7	21
tt1976556	6.5	12
tt1976557	8.5	8
tt1976558	6.9	981
tt1976561	9.2	6
tt1976563	8.3	16
tt1976566	7.4	10
tt1976567	5.0	13
tt1976575	7.8	9
tt1976576	5.3	78
tt1976580	5.2	21
tt1976581	8.4	11
tt1976589	3.8	71
tt1976600	3.6	462
tt1976603	6.4	7
tt1976606	8.3	6
tt1976607	6.2	69
tt1976608	7.1	179
tt1976611	7.8	19
tt1976612	8.6	7
tt1976614	6.7	163
tt1976621	8.8	16
tt1976628	7.4	21
tt1976629	6.4	187
tt1976632	8.0	5
tt1976633	6.3	19
tt1976638	7.8	23
tt1976640	5.4	5
tt1976642	6.5	32
tt1976644	7.4	12
tt1976652	8.1	12
tt1976654	7.2	27
tt1976661	7.3	10
tt1976665	7.3	9
tt1976666	7.4	8
tt1976667	7.2	8
tt1976671	7.9	14
tt1976674	7.4	13
tt1976679	9.4	23
tt1976689	7.3	102
tt1976694	8.7	8
tt1976695	6.8	7
tt1976723	8.2	14
tt1976724	7.4	14
tt1976751	7.7	8
tt1976753	8.2	68
tt1976762	9.0	5
tt1976802	7.5	235
tt1976820	8.5	618
tt1976826	6.1	32
tt1976828	7.8	724
tt1976831	6.1	9
tt1976832	6.1	9
tt1976848	7.1	84
tt1976863	10.0	22
tt1976873	7.7	29
tt1976878	8.0	11
tt1976879	7.4	8
tt1976880	7.3	8
tt1976882	8.0	3148
tt1976894	6.4	13
tt1976901	6.5	13
tt1976915	6.9	23
tt1976949	9.1	22
tt1976989	5.7	9394
tt1976995	6.1	42
tt1976996	7.0	25
tt1976997	5.9	21
tt1976998	4.4	11
tt1976999	7.0	125
tt1977001	4.6	508
tt1977002	4.5	579
tt1977013	8.5	6
tt1977015	3.7	10
tt1977020	7.6	105
tt1977032	8.5	9
tt1977033	6.7	13
tt1977034	6.3	122
tt1977037	6.3	83
tt1977038	7.9	17
tt1977039	6.6	12
tt1977042	6.6	10
tt1977044	7.0	11
tt1977055	3.0	53
tt1977064	8.1	10
tt1977079	8.2	8
tt1977080	6.8	15
tt1977084	6.3	10
tt1977087	5.1	962
tt1977089	8.7	13
tt1977094	4.5	2094
tt1977096	7.3	10
tt1977108	8.1	58
tt1977150	7.5	317
tt1977152	8.1	7
tt1977156	8.0	10
tt1977164	8.2	99
tt1977169	10.0	7
tt1977181	7.9	1226
tt1977184	7.8	19
tt1977187	7.4	28
tt1977188	2.9	44
tt1977189	5.9	26
tt1977190	5.1	36
tt1977191	4.8	33
tt1977192	6.7	28
tt1977193	8.9	9
tt1977284	7.5	30
tt1977356	7.4	10
tt1977358	7.6	5
tt1977377	6.9	9
tt1977381	4.4	19
tt1977382	4.3	23
tt1977383	4.5	11
tt1977384	3.7	9
tt1977385	4.1	13
tt1977386	4.5	10
tt1977387	7.7	405
tt1977389	7.2	43
tt1977395	5.9	16
tt1977418	5.6	7
tt1977421	5.2	12
tt1977422	5.4	11
tt1977423	5.3	12
tt1977428	8.5	8
tt1977430	6.4	10
tt1977431	6.1	9
tt1977432	5.5	7
tt1977433	6.6	10
tt1977434	6.4	10
tt1977439	7.2	87
tt1977448	9.0	11
tt1977457	8.3	31
tt1977492	4.8	59
tt1977493	7.1	18
tt1977494	6.8	14
tt1977507	7.4	136
tt1977508	6.8	74
tt1977535	7.3	31
tt1977537	7.9	1956
tt1977539	6.9	46
tt1977540	8.8	11
tt1977541	8.0	2998
tt1977557	9.0	5
tt1977577	6.9	8
tt1977580	7.8	13
tt1977581	7.2	10
tt1977584	7.2	162
tt1977585	7.9	16
tt1977599	7.4	11
tt1977645	8.1	560
tt1977646	7.5	442
tt1977647	7.3	495
tt1977659	1.6	9
tt1977666	4.0	35
tt1977675	5.8	9
tt1977679	5.2	11
tt1977681	2.4	678
tt1977686	7.9	10
tt1977691	5.5	80
tt1977692	5.2	145
tt1977695	5.6	6
tt1977697	5.8	11
tt1977699	6.3	46
tt1977700	7.5	43
tt1977706	5.9	20
tt1977708	5.5	12
tt1977713	5.1	13
tt1977715	4.4	31
tt1977716	8.5	12
tt1977719	7.2	5
tt1977726	4.6	19
tt1977731	6.3	8
tt1977736	7.7	8
tt1977739	6.5	4762
tt1977742	8.7	8
tt1977744	5.1	69
tt1977747	1.9	625
tt1977750	8.0	138
tt1977751	6.8	9
tt1977754	7.0	82
tt1977755	6.7	448
tt1977758	8.5	6
tt1977759	4.7	96
tt1977763	8.4	8
tt1977764	8.0	87
tt1977771	8.3	7
tt1977772	5.7	11
tt1977774	3.7	42
tt1977779	7.5	8
tt1977781	8.3	6
tt1977786	7.2	12
tt1977789	5.2	93
tt1977791	7.5	8
tt1977792	7.6	6
tt1977795	5.7	11
tt1977797	7.0	6
tt1977799	5.1	83
tt1977800	6.9	22
tt1977806	7.3	9
tt1977807	7.4	8
tt1977808	6.2	40
tt1977811	8.9	102
tt1977814	5.8	5
tt1977817	5.4	94
tt1977822	3.9	465
tt1977825	5.0	169
tt1977829	4.9	104
tt1977836	8.2	15
tt1977838	8.3	35
tt1977840	7.5	44
tt1977842	5.2	15
tt1977844	6.9	20
tt1977845	7.7	11
tt1977848	4.7	94
tt1977850	4.5	81
tt1977851	5.1	176
tt1977852	5.9	247
tt1977853	8.2	6
tt1977857	4.6	110
tt1977858	7.2	5
tt1977861	6.3	7
tt1977865	6.6	21
tt1977867	5.0	91
tt1977872	7.6	10
tt1977881	5.1	48
tt1977883	9.5	9
tt1977888	6.3	37
tt1977889	4.8	18
tt1977890	7.2	57
tt1977892	6.3	754
tt1977894	8.4	1887
tt1977895	6.3	17419
tt1977899	5.9	112
tt1977903	4.4	236
tt1977904	6.4	18
tt1977906	6.6	10
tt1977913	7.7	10
tt1977915	6.4	213
tt1977919	3.3	583
tt1977920	5.6	55
tt1977921	5.9	24
tt1977930	9.4	10
tt1977931	8.4	5
tt1977935	7.3	8
tt1977939	8.6	8
tt1977940	6.0	6
tt1977941	4.6	1209
tt1977946	6.9	26
tt1977953	5.9	327
tt1977959	4.3	6
tt1977964	7.9	16
tt1977965	6.2	16
tt1977969	7.6	22
tt1977972	7.9	22
tt1977973	6.5	13
tt1977976	6.2	6
tt1977979	7.0	49
tt1977983	7.6	10
tt1977992	5.0	106
tt1977993	7.8	5
tt1977994	5.2	85
tt1977998	8.3	6
tt1978002	7.4	9
tt1978005	6.3	15
tt1978010	7.8	14
tt1978011	7.3	21
tt1978012	7.4	11
tt1978020	7.3	19
tt1978054	4.7	77
tt1978080	10.0	9
tt1978081	10.0	11
tt1978095	7.7	7
tt1978101	6.6	18
tt1978106	4.7	9
tt1978148	7.2	12
tt1978150	7.7	8
tt1978151	7.6	8
tt1978152	8.3	6
tt1978153	9.0	6
tt1978154	9.0	6
tt1978155	7.6	11
tt1978156	9.2	15
tt1978158	6.8	5
tt1978159	8.8	5
tt1978160	9.1	9
tt1978166	7.2	8
tt1978167	6.8	6
tt1978168	6.9	7
tt1978169	6.6	7
tt1978178	7.6	14
tt1978181	6.2	30
tt1978185	6.5	21
tt1978196	7.7	100
tt1978200	6.5	510
tt1978206	8.9	12
tt1978219	6.2	10
tt1978227	8.5	102
tt1978242	6.4	12
tt1978246	2.8	24
tt1978258	8.0	124
tt1978276	5.0	14
tt1978297	7.0	7
tt1978303	7.2	5
tt1978305	6.2	45
tt1978308	8.4	5
tt1978316	8.1	61
tt1978317	8.3	59
tt1978318	8.2	296
tt1978319	6.9	490
tt1978325	7.3	16
tt1978326	7.3	15
tt1978332	5.7	118
tt1978337	7.3	7
tt1978353	7.0	12
tt1978354	7.9	92
tt1978355	7.1	657
tt1978356	7.8	11
tt1978357	7.6	16
tt1978358	8.0	10
tt1978359	7.8	11
tt1978362	8.4	394
tt1978363	8.0	316
tt1978364	8.0	361
tt1978365	8.0	372
tt1978368	6.8	5
tt1978370	8.3	22
tt1978373	7.7	16
tt1978374	6.8	34
tt1978381	5.8	7
tt1978383	6.7	9
tt1978390	5.6	40
tt1978391	5.9	9
tt1978398	7.2	33
tt1978409	8.0	22
tt1978414	9.5	8
tt1978418	7.7	80
tt1978421	4.0	8
tt1978422	6.1	130
tt1978424	7.0	9
tt1978425	8.4	68
tt1978428	3.5	775
tt1978433	8.2	5
tt1978439	5.2	13
tt1978440	5.4	7
tt1978444	8.2	21
tt1978445	7.6	9
tt1978447	6.3	1024
tt1978451	7.0	152
tt1978456	6.7	50
tt1978458	6.5	38
tt1978461	6.6	83
tt1978467	3.3	137
tt1978470	9.4	11
tt1978472	7.1	89
tt1978474	6.8	10
tt1978479	6.3	128
tt1978480	6.3	929
tt1978481	9.7	9
tt1978484	7.7	16
tt1978485	8.1	25
tt1978486	7.8	8
tt1978491	5.8	17
tt1978493	7.6	13
tt1978499	6.9	40
tt1978503	8.7	78
tt1978504	6.7	37
tt1978505	7.0	10
tt1978506	5.7	82
tt1978510	8.6	8
tt1978512	7.7	167
tt1978513	6.3	16
tt1978514	7.5	76
tt1978517	8.1	1680
tt1978521	9.4	251
tt1978524	5.5	3746
tt1978526	7.1	9
tt1978530	5.8	9
tt1978532	5.8	8015
tt1978539	3.5	45
tt1978542	2.9	7
tt1978549	7.0	31
tt1978552	8.2	5
tt1978554	3.6	147
tt1978558	6.5	78
tt1978561	8.7	23
tt1978562	7.9	44
tt1978567	3.7	1006
tt1978577	6.0	9
tt1978586	6.9	71
tt1978587	4.6	45
tt1978594	7.3	71
tt1978596	5.2	12
tt1978598	8.9	11
tt1978599	5.0	317
tt1978609	6.8	49
tt1978656	8.3	6
tt1978735	5.8	334
tt1978777	8.8	14
tt1978783	7.9	8
tt1978820	6.4	14
tt1978828	5.5	9
tt1978851	8.1	139
tt1978852	4.9	21
tt1978857	7.0	8
tt1978867	7.6	21
tt1978868	8.6	11
tt1978870	8.3	19
tt1978875	8.4	22
tt1978934	7.7	16
tt1978939	6.8	22
tt1978940	8.5	2539
tt1978941	7.2	6
tt1978942	7.4	7
tt1978943	7.6	5
tt1978944	7.2	6
tt1978945	6.5	6
tt1978959	7.6	176
tt1978966	7.9	9
tt1978967	3.3	19
tt1978978	7.6	18
tt1978979	6.9	17
tt1978991	7.1	191
