tconst	averageRating	numVotes
tt3722062	5.0	7516
tt3722070	6.7	29548
tt3722118	4.7	679
tt3722172	5.0	9
tt3722188	7.1	458
tt3722200	8.1	35
tt3722214	7.0	16
tt3722216	7.3	19
tt3722232	5.2	64
tt3722234	6.6	4610
tt3722244	6.9	17
tt3722246	5.8	11
tt3722248	7.1	749
tt3722262	8.1	15
tt3722280	8.2	168
tt3722282	8.1	140
tt3722284	8.0	130
tt3722286	8.0	137
tt3722290	8.3	131
tt3722292	8.2	132
tt3722294	8.1	131
tt3722296	8.0	130
tt3722298	7.9	125
tt3722302	8.4	125
tt3722304	8.1	124
tt3722308	8.3	121
tt3722310	6.9	83
tt3722314	4.0	8
tt3722320	3.0	7
tt3722332	5.7	2933
tt3722340	6.8	9
tt3722346	6.2	16
tt3722356	3.3	287
tt3722360	8.3	492
tt3722362	7.6	107
tt3722370	7.9	2005
tt3722420	7.0	71
tt3722462	5.3	7
tt3722464	9.6	6
tt3722468	7.5	540
tt3722524	9.6	5
tt3722584	8.1	33
tt3722614	5.3	9579
tt3722618	8.1	7
tt3722620	8.0	23
tt3722634	8.1	24
tt3722642	8.0	9
tt3722648	7.4	112
tt3722658	4.8	23
tt3722696	3.1	20
tt3722726	7.2	43
tt3722742	5.4	106
tt3722754	4.8	7
tt3722794	7.2	32
tt3722874	8.1	91
tt3722884	5.0	277
tt3722920	3.4	9
tt3723004	7.6	187
tt3723018	7.7	37
tt3723022	7.5	38
tt3723034	6.6	14
tt3723052	5.6	12
tt3723086	7.3	16
tt3723136	6.9	28
tt3723138	6.7	27
tt3723324	6.6	40
tt3723334	7.4	7
tt3723336	6.0	11
tt3723374	6.8	61
tt3723378	5.6	7
tt3723392	3.8	8
tt3723416	8.4	9
tt3723420	4.2	26
tt3723434	8.8	7
tt3723440	8.4	9
tt3723442	7.6	66
tt3723462	7.6	75
tt3723474	10.0	10
tt3723476	6.9	35
tt3723530	6.7	36
tt3723546	7.0	19
tt3723620	7.5	131
tt3723626	7.3	113
tt3723630	7.2	6
tt3723632	7.1	128
tt3723636	7.5	140
tt3723638	9.2	15
tt3723650	7.7	93
tt3723654	7.8	56
tt3723656	8.2	70
tt3723658	8.4	61
tt3723660	7.7	58
tt3723662	8.2	52
tt3723664	8.2	45
tt3723666	8.4	47
tt3723668	8.0	46
tt3723670	8.1	45
tt3723676	7.9	54
tt3723730	6.2	51
tt3723738	5.2	26
tt3723748	6.0	45
tt3723750	7.3	181
tt3723772	7.6	23
tt3723780	4.3	693
tt3723784	3.2	79
tt3723788	4.3	611
tt3723790	3.7	1830
tt3723792	7.1	129
tt3723820	8.6	101
tt3723826	6.5	7
tt3723828	7.5	86
tt3723846	6.9	161
tt3723848	5.7	463
tt3723864	6.5	88
tt3723874	8.0	20
tt3723880	8.6	28
tt3723892	5.8	11
tt3723894	7.4	87
tt3723896	7.3	85
tt3723900	9.0	11
tt3723902	8.1	9
tt3723912	7.7	10
tt3723940	4.7	9
tt3723974	6.9	116
tt3723980	7.6	22
tt3723986	5.7	23
tt3723996	7.7	1059
tt3723998	7.9	92
tt3724000	6.7	216
tt3724004	9.6	9
tt3724040	8.0	755
tt3724064	5.5	484
tt3724140	7.5	7
tt3724258	7.9	8
tt3724346	7.0	10
tt3724372	6.8	7
tt3724380	7.4	6
tt3724382	7.6	491
tt3724396	2.5	12
tt3724410	4.8	9
tt3724418	7.3	27
tt3724420	6.8	36
tt3724422	6.9	33
tt3724424	7.3	29
tt3724426	7.0	29
tt3724490	4.8	1099
tt3724494	5.8	10
tt3724498	6.1	56
tt3724528	7.9	10
tt3724578	8.2	6211
tt3724590	8.8	5
tt3724624	7.1	164
tt3724662	6.6	21
tt3724864	7.6	8
tt3724876	7.5	22
tt3724898	2.8	876
tt3724924	8.2	14
tt3724934	7.6	11
tt3724936	7.7	12
tt3724962	6.6	10
tt3724978	6.1	32
tt3724984	7.0	12
tt3725004	5.2	5
tt3725022	8.0	4197
tt3725024	8.7	4649
tt3725026	5.5	1770
tt3725034	3.6	140
tt3725042	7.5	79
tt3725060	8.8	6
tt3725078	6.9	32
tt3725090	8.8	5
tt3725100	4.2	13
tt3725112	4.6	12
tt3725124	7.3	31
tt3725130	7.4	29
tt3725150	5.3	27
tt3725154	7.4	24
tt3725164	7.9	24
tt3725182	7.8	23
tt3725186	6.3	12
tt3725198	6.5	7
tt3725200	6.5	7
tt3725204	6.3	8
tt3725224	6.0	1372
tt3725262	8.0	44
tt3725264	8.1	44
tt3725284	5.4	1664
tt3725288	6.0	30
tt3725294	6.7	27
tt3725314	6.7	28
tt3725370	6.1	16
tt3725394	7.3	1301
tt3725404	7.9	83
tt3725458	7.0	8
tt3725468	7.4	7
tt3725470	5.6	9
tt3725476	6.6	9
tt3725480	6.2	7
tt3725482	6.2	6
tt3725532	6.8	6
tt3725634	7.0	8
tt3725660	8.4	24
tt3725784	8.1	13
tt3725792	7.3	21
tt3725800	7.4	19
tt3725826	7.4	6
tt3725828	8.1	17
tt3725832	7.4	27
tt3725834	8.4	14
tt3725860	7.3	7
tt3725862	2.5	68
tt3725870	9.6	12
tt3725872	4.3	55
tt3725884	9.8	6
tt3725950	6.7	53
tt3725984	7.3	13
tt3725996	5.6	35
tt3726006	5.9	77
tt3726012	2.4	2852
tt3726014	5.2	554
tt3726018	5.4	381
tt3726052	7.8	23
tt3726058	4.8	21
tt3726130	8.7	9
tt3726156	7.8	68
tt3726166	5.1	232
tt3726206	4.6	16
tt3726220	4.5	205
tt3726224	7.9	9
tt3726244	7.6	8
tt3726252	7.9	761
tt3726260	8.1	8
tt3726266	7.5	8
tt3726278	8.8	5
tt3726322	4.0	105
tt3726324	7.4	184
tt3726330	5.8	9
tt3726334	6.2	27
tt3726336	7.3	13
tt3726342	6.7	9
tt3726344	6.8	10
tt3726348	6.7	9
tt3726352	6.9	10
tt3726358	6.6	9
tt3726360	6.8	10
tt3726362	6.7	9
tt3726372	6.4	9
tt3726380	6.6	9
tt3726382	6.4	9
tt3726386	6.9	9
tt3726390	6.7	9
tt3726408	7.1	20
tt3726424	6.8	7
tt3726512	8.1	16
tt3726526	3.2	35
tt3726584	7.0	529
tt3726594	6.4	116
tt3726596	4.7	33
tt3726626	5.1	12
tt3726666	6.6	8
tt3726682	8.1	25
tt3726688	5.6	30
tt3726704	6.6	18696
tt3726726	7.5	259
tt3726736	6.6	5
tt3726752	6.3	11
tt3726754	6.9	10
tt3726762	7.2	16
tt3726766	6.2	77
tt3726768	6.6	13
tt3726796	6.3	32
tt3726818	6.2	38
tt3726822	8.5	10
tt3726836	6.0	134
tt3726854	7.2	26
tt3726882	7.3	10
tt3726908	10.0	25
tt3726932	7.1	16
tt3726940	7.7	218
tt3726960	9.4	46
tt3726990	8.7	8
tt3727018	6.6	11
tt3727036	8.0	75
tt3727054	6.6	24
tt3727060	6.8	12
tt3727096	8.0	64
tt3727114	7.0	12
tt3727116	7.5	35
tt3727120	6.9	1456
tt3727146	5.1	22
tt3727162	7.6	9
tt3727164	9.6	51
tt3727176	9.0	36
tt3727192	6.7	6
tt3727202	5.2	5610
tt3727208	7.1	38
tt3727232	7.7	7
tt3727234	6.1	12
tt3727244	6.2	11
tt3727252	7.6	7
tt3727262	7.5	92
tt3727280	6.6	6
tt3727294	7.7	336
tt3727296	7.7	7
tt3727310	6.7	145
tt3727362	6.7	26
tt3727418	6.3	8
tt3727450	8.0	78
tt3727460	6.2	393
tt3727486	6.1	59
tt3727498	6.8	9
tt3727542	7.8	14
tt3727544	5.7	43
tt3727552	7.2	1056
tt3727564	2.4	6
tt3727566	5.4	9
tt3727572	7.2	13
tt3727614	8.6	181
tt3727618	8.8	75
tt3727620	6.5	45
tt3727624	7.5	33
tt3727630	8.8	12
tt3727640	8.5	209
tt3727646	6.2	57
tt3727662	5.3	1557
tt3727690	4.1	1959
tt3727700	7.1	21
tt3727742	7.4	18
tt3727750	6.8	21
tt3727754	8.7	30
tt3727770	9.1	120
tt3727780	4.6	111
tt3727782	7.0	10
tt3727786	7.6	8
tt3727810	7.8	51
tt3727812	8.5	58
tt3727822	6.5	241
tt3727824	1.8	1868
tt3727836	8.8	5
tt3727840	7.3	8
tt3727842	7.6	28
tt3727844	7.7	30
tt3727846	8.4	104
tt3727862	5.8	16
tt3727872	8.0	9
tt3727886	7.5	12
tt3727902	7.5	9
tt3727922	5.8	33
tt3727926	7.5	57
tt3727938	8.5	6
tt3727948	3.8	230
tt3727960	8.5	26
tt3727970	7.1	10
tt3727982	5.6	3218
tt3728014	7.2	6
tt3728018	6.7	9
tt3728022	7.4	140
tt3728024	6.7	9
tt3728036	3.8	10
tt3728098	6.5	34
tt3728102	9.0	702
tt3728104	6.6	9
tt3728106	6.6	9
tt3728108	6.7	9
tt3728110	6.7	9
tt3728112	7.8	31
tt3728114	7.4	25
tt3728116	7.7	25
tt3728118	8.2	27
tt3728120	7.6	23
tt3728122	8.3	26
tt3728128	7.2	42
tt3728130	5.0	41
tt3728138	5.9	13
tt3728140	6.8	43
tt3728216	8.1	65
tt3728222	6.8	20
tt3728250	8.4	25
tt3728268	7.2	19
tt3728286	9.2	865
tt3728304	4.6	6
tt3728374	8.2	61
tt3728376	5.4	19
tt3728380	7.4	225
tt3728382	5.7	26
tt3728402	6.4	33
tt3728404	6.7	8
tt3728438	7.3	26
tt3728462	8.7	69
tt3728474	6.5	15
tt3728480	7.8	15
tt3728482	7.0	10
tt3728484	8.8	6
tt3728488	7.1	9
tt3728522	8.0	9
tt3728556	6.2	9
tt3728578	6.6	14
tt3728666	8.7	9
tt3728686	7.8	14
tt3728688	8.0	11
tt3728690	8.3	13
tt3728736	7.2	41
tt3728746	7.1	239
tt3728762	4.7	9
tt3728796	8.7	9
tt3728802	8.4	9
tt3728804	8.2	12
tt3728808	7.6	1611
tt3728816	7.3	13
tt3728852	8.9	15
tt3728858	7.6	13
tt3728860	7.8	17
tt3728864	8.3	6
tt3728966	6.8	32
tt3728972	4.2	12
tt3728992	5.7	8
tt3729018	7.5	17
tt3729032	7.6	570
tt3729034	4.7	149
tt3729070	10.0	8
tt3729134	8.4	15
tt3729144	6.6	2713
tt3729160	7.3	98
tt3729162	7.7	100
tt3729170	7.9	2781
tt3729182	8.5	139
tt3729184	7.2	87
tt3729188	7.3	35
tt3729222	6.6	425
tt3729248	6.7	8
tt3729254	6.5	17
tt3729268	9.4	48
tt3729306	6.9	8
tt3729312	6.8	5
tt3729320	6.6	5
tt3729378	8.0	6
tt3729394	7.2	67
tt3729404	8.0	14
tt3729408	7.2	34
tt3729456	7.2	449
tt3729486	7.5	10
tt3729502	8.4	9
tt3729504	9.3	13
tt3729508	7.7	13
tt3729554	6.0	9
tt3729574	6.8	652
tt3729584	7.7	7
tt3729632	7.9	13
tt3729642	7.8	5
tt3729646	7.1	218
tt3729656	6.6	8
tt3729660	8.1	13
tt3729732	7.5	62
tt3729736	9.1	11
tt3729744	5.7	50
tt3729760	7.5	12
tt3729764	7.9	11
tt3729766	2.9	23
tt3729770	5.3	11
tt3729772	8.4	535
tt3729774	7.3	37
tt3729784	7.5	48
tt3729798	7.1	86
tt3729800	5.9	150
tt3729806	6.1	19
tt3729818	5.0	111
tt3729832	7.4	22
tt3729854	7.4	6
tt3729860	6.3	549
tt3729898	7.6	7830
tt3729914	6.0	370
tt3729920	6.3	12548
tt3729924	7.2	28
tt3729980	6.0	31
tt3729994	5.8	138
