tconst	averageRating	numVotes
tt13233882	5.0	5
tt13234058	6.0	11802
tt13234224	6.0	9
tt13234384	4.4	741
tt13234550	6.5	239
tt13234764	7.9	164
tt13234794	6.4	14
tt13234810	6.9	14
tt13234812	6.9	15
tt13234818	7.2	13
tt13234832	9.8	22
tt13234938	7.4	11
tt13234946	6.4	10
tt13234950	8.0	13
tt13234968	6.1	7
tt13235094	7.6	38
tt13235096	6.7	32
tt13235098	7.0	31
tt13235104	9.6	21
tt13235214	7.5	44
tt13235218	7.3	40
tt13235224	7.0	5
tt13235272	5.8	19
tt13235276	7.4	8
tt13235372	7.4	156
tt13235374	5.1	17
tt13235410	5.6	20
tt13235450	8.2	30
tt13235628	7.4	110
tt13235630	7.1	102
tt13235646	6.0	8
tt13235726	8.0	321
tt13235732	6.4	5
tt13235806	7.4	19
tt13235810	8.7	101
tt13235822	4.7	6695
tt13235892	9.2	6
tt13235900	8.2	15
tt13235960	8.3	16
tt13235966	6.4	23
tt13235972	8.2	11
tt13236004	8.8	77
tt13236018	7.1	7
tt13236022	7.2	364
tt13236040	7.3	822
tt13236108	4.8	34
tt13236122	8.3	12
tt13236126	6.7	122
tt13236130	8.0	12
tt13236132	7.5	14
tt13236134	3.6	6
tt13236138	3.8	6
tt13236142	5.9	129
tt13236144	4.0	6
tt13236178	9.2	12
tt13236180	5.4	222
tt13236202	4.7	43
tt13236218	7.9	21
tt13236220	9.4	7
tt13236270	7.8	43
tt13236278	8.0	159
tt13236286	8.0	163
tt13236290	8.0	152
tt13236296	6.9	56
tt13236300	6.1	7
tt13236324	10.0	6
tt13236334	6.3	450
tt13236336	6.8	131
tt13236338	8.5	6
tt13236376	8.5	132
tt13236408	5.8	9
tt13236438	10.0	6
tt13236440	8.1	109
tt13236520	8.3	49
tt13236560	9.3	8
tt13236566	5.8	11621
tt13236576	5.1	33
tt13236662	7.3	142
tt13236664	7.6	129
tt13236666	7.4	117
tt13236670	7.6	123
tt13236694	6.8	31
tt13236726	7.9	56
tt13236800	7.7	7
tt13236804	8.3	196
tt13236834	7.6	5
tt13236904	6.3	24
tt13236908	6.0	26
tt13236912	6.5	25
tt13236914	6.8	25
tt13236922	5.4	23
tt13236924	8.0	35
tt13237032	7.3	26
tt13237050	7.2	10
tt13237108	6.3	13
tt13237130	8.2	14
tt13237134	6.5	121
tt13237138	7.6	10
tt13237140	7.2	10
tt13237158	6.7	121
tt13237174	7.2	551
tt13237192	5.6	16
tt13237196	5.8	17
tt13237200	5.5	16
tt13237202	7.7	35
tt13237210	6.8	13
tt13237226	1.9	46
tt13237262	8.0	8
tt13237320	8.4	8
tt13237356	1.8	18
tt13237360	8.6	9
tt13237390	8.4	6
tt13237402	5.2	12
tt13237410	3.8	12
tt13237412	9.2	7
tt13237416	3.9	14
tt13237420	1.7	16
tt13237442	9.6	19
tt13237444	9.4	30
tt13237452	8.2	6
tt13237468	9.0	72
tt13237472	6.1	8
tt13237488	6.0	9
tt13237512	7.2	14
tt13237538	4.2	6
tt13237600	7.1	42
tt13237604	7.7	35
tt13237612	7.8	31
tt13237618	7.6	30
tt13237626	7.9	31
tt13237634	7.8	28
tt13237684	7.5	23
tt13237734	9.8	12
tt13237744	8.8	65
tt13237904	7.6	6
tt13237910	7.9	8
tt13237922	7.7	8
tt13237926	8.1	8
tt13237930	7.2	7
tt13237938	7.5	9
tt13238110	7.4	1245
tt13238192	6.7	110
tt13238212	9.1	12
tt13238216	6.0	10
tt13238232	6.5	17
tt13238258	8.2	30
tt13238288	6.1	92
tt13238304	6.7	12542
tt13238316	7.5	36
tt13238320	7.5	33
tt13238322	9.1	61
tt13238328	7.6	32
tt13238330	6.7	28
tt13238334	6.4	9
tt13238366	8.3	14
tt13238374	6.3	24
tt13238376	6.2	23
tt13238384	6.3	23
tt13238400	6.1	25
tt13238436	9.8	19
tt13238442	9.9	20
tt13238452	6.3	31
tt13238490	4.7	10
tt13238518	8.8	8
tt13238520	9.9	18
tt13238538	5.4	5
tt13238604	8.3	11
tt13238650	8.1	8
tt13238670	7.5	25
tt13238680	6.7	114
tt13238686	5.9	15
tt13238714	6.0	6
tt13238746	6.2	27
tt13238772	6.3	71
tt13238812	8.6	31
tt13238916	7.2	54
tt13238984	7.2	219
tt13239076	4.4	20
tt13239334	6.9	8
tt13239664	7.5	129
tt13239666	8.0	122
tt13239668	7.4	117
tt13239684	8.1	9
tt13239776	7.6	26
