tconst	averageRating	numVotes
tt11125820	9.2	146
tt11125868	8.3	202
tt11125880	6.8	6
tt11125898	6.0	5
tt11125930	7.2	335
tt11125932	5.9	349
tt11125998	7.0	44
tt11126004	6.6	40
tt11126006	7.0	40
tt11126020	6.3	40
tt11126024	6.5	39
tt11126028	6.6	41
tt11126036	6.5	52
tt11126084	3.5	9
tt11126110	8.8	10
tt11126142	7.8	13
tt11126176	6.7	6
tt11126188	7.2	26
tt11126190	7.5	23
tt11126196	7.7	22
tt11126198	7.1	21
tt11126224	8.8	13
tt11126248	6.4	6
tt11126316	8.6	5
tt11126376	8.6	5
tt11126410	9.2	8
tt11126414	9.0	7
tt11126500	9.3	2869
tt11126504	7.8	160
tt11126572	7.8	26
tt11126584	7.2	12
tt11126590	8.0	26
tt11126592	6.1	22
tt11126598	7.5	11
tt11126664	7.0	6
tt11126674	7.4	27
tt11126706	5.9	99
tt11126714	6.4	88
tt11126738	2.6	15
tt11126750	8.3	361
tt11126756	6.1	161
tt11126758	6.9	234
tt11126770	7.7	38
tt11126822	7.3	6
tt11126828	8.7	7
tt11126902	8.7	6
tt11126994	9.0	200225
tt11127002	8.9	263
tt11127048	7.9	440
tt11127054	7.5	50
tt11127056	7.4	989
tt11127062	8.2	49
tt11127088	7.7	27
tt11127098	7.3	38
tt11127134	5.2	9
tt11127148	7.2	7
tt11127158	7.8	689
tt11127172	8.0	496
tt11127184	6.6	76
tt11127206	6.3	43
tt11127210	6.5	111
tt11127230	9.0	5
tt11127250	7.9	470
tt11127256	3.8	5030
tt11127294	9.6	8
tt11127300	2.8	49
tt11127306	9.4	8
tt11127314	2.6	12
tt11127324	1.6	22
tt11127326	9.5	8
tt11127348	7.0	60
tt11127380	1.4	18
tt11127404	6.1	2708
tt11127406	6.9	9
tt11127412	5.9	1991
tt11127424	6.0	13
tt11127432	5.5	16
tt11127464	8.5	13
tt11127480	8.0	11
tt11127500	7.5	86
tt11127504	7.4	80
tt11127512	4.4	1706
tt11127588	4.6	31
tt11127636	6.6	5
tt11127644	3.0	33
tt11127654	6.8	12
tt11127676	7.3	46
tt11127680	7.5	24623
tt11127690	5.7	12762
tt11127698	7.2	71
tt11127718	7.2	53
tt11127782	5.3	17
tt11127810	4.0	5
tt11127878	6.2	583
tt11127966	6.3	11
tt11127970	7.6	2209
tt11127978	7.6	2176
tt11127984	7.5	2163
tt11127994	7.4	2149
tt11128000	7.6	2138
tt11128006	7.7	2113
tt11128012	7.8	2123
tt11128014	8.3	2089
tt11128018	8.3	2056
tt11128032	8.0	2034
tt11128054	7.7	1914
tt11128080	7.9	1290
tt11128082	7.7	1917
tt11128084	7.7	1465
tt11128090	7.7	1458
tt11128094	7.6	903
tt11128096	7.8	902
tt11128098	8.2	6
tt11128100	6.3	351
tt11128104	6.0	352
tt11128106	7.4	7
tt11128108	8.2	1588
tt11128110	7.6	1472
tt11128112	7.4	1365
tt11128116	7.5	1346
tt11128118	7.5	1321
tt11128120	7.9	1225
tt11128124	7.7	1228
tt11128126	7.6	734
tt11128128	7.7	669
tt11128130	7.4	417
tt11128176	7.9	106
tt11128182	9.1	14
tt11128186	6.9	45
tt11128210	7.7	61
tt11128286	7.0	90
tt11128310	5.0	6
tt11128334	9.7	44
tt11128342	7.1	160
tt11128350	5.8	10
tt11128352	7.1	97
tt11128368	8.1	225
tt11128400	8.2	9
tt11128410	5.3	9
tt11128422	8.4	5
tt11128428	8.4	5
tt11128440	6.6	5054
tt11128506	8.7	31
tt11128686	6.1	11
tt11128736	7.1	38
tt11128866	5.8	5
tt11128928	7.5	6
tt11128972	6.4	13
tt11129278	8.2	7
tt11129346	8.4	41
tt11129522	5.5	9
tt11129728	8.0	7
tt11129750	8.1	7
tt11129770	8.1	7
tt11129778	7.9	8
tt11129780	5.6	14
tt11129788	8.0	8
tt11129796	8.0	8
tt11129798	7.0	48
tt11129800	7.1	63
tt11129814	6.9	7
tt11129816	7.1	360
tt11129848	4.9	29
tt11129852	4.9	30
