tconst	averageRating	numVotes
tt3863126	8.2	12
tt3863128	8.6	10
tt3863140	5.6	264
tt3863150	4.6	11
tt3863182	6.4	13
tt3863192	4.4	20
tt3863202	7.8	7
tt3863214	7.8	6
tt3863312	9.8	8
tt3863336	8.1	11
tt3863356	7.7	218
tt3863374	2.2	7
tt3863378	7.9	195
tt3863386	7.9	204
tt3863390	8.1	209
tt3863394	8.6	228
tt3863396	5.9	97
tt3863402	6.1	12
tt3863420	7.0	43
tt3863422	8.4	5
tt3863446	7.2	12
tt3863450	7.1	9
tt3863454	8.2	28
tt3863464	7.3	11
tt3863470	7.5	39
tt3863484	6.9	3284
tt3863542	5.8	253
tt3863552	8.1	88224
tt3863576	3.4	57
tt3863590	6.6	80
tt3863600	8.2	373
tt3863618	8.1	361
tt3863632	6.5	929
tt3863648	6.0	29
tt3863652	8.0	6
tt3863656	8.2	6
tt3863658	7.2	87
tt3863678	9.4	10
tt3863724	7.9	35
tt3863732	9.0	6
tt3863780	6.1	36
tt3863782	5.7	35
tt3863784	6.3	17
tt3863788	8.2	5
tt3863802	5.5	16
tt3863804	7.0	25
tt3863814	5.4	154
tt3863816	10.0	7
tt3863828	8.8	5
tt3863870	6.1	2367
tt3863878	7.4	962
tt3863892	8.5	20
tt3863916	9.0	5914
tt3863918	8.3	4468
tt3863926	5.5	15
tt3863942	9.6	7
tt3863954	5.1	84
tt3863978	7.0	18
tt3864006	7.0	6
tt3864024	5.5	9445
tt3864034	6.5	1000
tt3864056	6.3	23505
tt3864062	6.3	13
tt3864064	7.1	12
tt3864066	7.2	12
tt3864068	7.1	10
tt3864074	6.9	10
tt3864076	7.5	13
tt3864078	6.6	11
tt3864084	6.9	9
tt3864086	6.5	11
tt3864088	6.4	10
tt3864096	4.8	369
tt3864244	7.7	9
tt3864266	6.7	22
tt3864286	6.5	40
tt3864406	4.8	58
tt3864408	5.6	48
tt3864410	5.3	50
tt3864416	5.9	52
tt3864426	5.9	55
tt3864434	7.1	353
tt3864466	7.7	59
tt3864494	8.3	89
tt3864498	7.7	12
tt3864512	8.7	11
tt3864582	6.9	13
tt3864614	5.0	18
tt3864638	8.8	75
tt3864692	7.0	8
tt3864696	5.7	29
tt3864706	4.1	25
tt3864716	7.1	43
tt3864722	7.2	64
tt3864730	3.2	10
tt3864732	7.0	24
tt3864758	5.0	323
tt3864764	7.6	102
tt3864774	4.1	19
tt3864808	6.9	17
tt3864820	7.2	34
tt3864840	5.4	6
tt3864842	8.0	8
tt3864854	7.6	5
tt3864856	5.8	190
tt3864872	8.8	16
tt3864892	8.4	13920
tt3864896	6.6	329
tt3864910	6.5	19
tt3864916	5.2	416
tt3864934	5.7	641
tt3864974	6.9	48
tt3864980	7.1	35
tt3864998	8.5	8
tt3865022	5.3	113
tt3865084	6.7	13
tt3865126	6.7	24
tt3865142	7.8	13
tt3865162	6.8	20
tt3865204	8.8	7
tt3865208	8.8	2075
tt3865210	8.7	2033
tt3865212	8.9	2250
tt3865214	9.3	2890
tt3865216	9.4	2787
tt3865220	9.6	3718
tt3865236	7.9	46690
tt3865238	4.6	410
tt3865254	8.0	505
tt3865256	6.8	25
tt3865258	7.1	25
tt3865260	7.7	29
tt3865262	6.9	28
tt3865264	6.7	25
tt3865272	6.3	66
tt3865286	8.3	1523
tt3865300	7.6	151
tt3865302	8.7	224
tt3865304	8.6	202
tt3865306	8.7	209
tt3865308	8.4	201
tt3865310	8.2	192
tt3865312	7.7	609
tt3865314	8.0	711
tt3865316	7.6	471
tt3865318	7.3	473
tt3865320	7.5	486
tt3865322	8.6	1047
tt3865324	8.4	901
tt3865326	8.0	740
tt3865328	7.8	616
tt3865330	7.3	490
tt3865332	7.2	491
tt3865334	9.6	220
tt3865336	8.7	118
tt3865338	8.5	112
tt3865340	8.8	120
tt3865342	8.5	115
tt3865344	8.6	115
tt3865346	9.1	138
tt3865348	8.3	110
tt3865350	8.5	116
tt3865434	8.5	16
tt3865470	7.8	19
tt3865478	5.7	1908
tt3865508	7.9	42
tt3865560	6.0	49
tt3865562	7.2	102
tt3865592	6.4	9
tt3865596	7.5	158
tt3865606	7.1	71
tt3865610	6.9	69
tt3865614	3.9	153
tt3865680	3.4	17
tt3865682	6.8	26
tt3865684	8.3	35
tt3865702	6.4	143
tt3865714	6.0	62
tt3865718	4.0	202
tt3865722	7.9	2543
tt3865850	4.8	332
tt3865866	7.1	8
tt3865870	8.3	42
tt3865920	6.2	6
tt3865930	7.2	234
tt3865932	8.2	9
tt3865934	7.9	26
tt3865936	7.8	29
tt3865938	8.8	6
tt3865952	6.7	7
tt3865982	7.3	28
tt3865986	7.7	42
tt3866010	7.6	46
tt3866012	7.7	39
tt3866014	7.8	35
tt3866016	7.8	39
tt3866018	6.4	39
tt3866020	7.0	39
tt3866022	7.4	40
tt3866024	6.9	41
tt3866026	7.0	34
tt3866028	7.1	30
tt3866030	3.2	5
tt3866040	8.3	47
tt3866058	8.0	351
tt3866156	6.9	53
tt3866164	7.2	9
tt3866214	6.9	45
tt3866300	5.8	145
tt3866302	7.4	7
tt3866368	7.8	33
tt3866376	8.8	8
tt3866420	5.1	138
tt3866432	6.9	16
tt3866488	8.9	18
tt3866494	6.9	21
tt3866498	9.3	8
tt3866508	7.1	30
tt3866510	7.6	33
tt3866526	6.2	377
tt3866534	5.6	6
tt3866568	6.9	14
tt3866570	8.1	15
tt3866590	7.7	21
tt3866598	7.6	20
tt3866612	7.9	22
tt3866626	8.1	20
tt3866636	5.7	109
tt3866638	7.0	23
tt3866648	7.4	17
tt3866650	9.4	21091
tt3866682	7.8	332
tt3866686	8.1	344
tt3866690	8.2	406
tt3866702	6.8	21
tt3866708	8.0	13
tt3866722	6.1	9
tt3866822	5.6	13
tt3866824	7.2	13
tt3866826	9.4	44731
tt3866832	7.3	12
tt3866836	8.4	27274
tt3866838	8.5	27951
tt3866840	8.5	28151
tt3866842	7.9	31486
tt3866844	7.5	12
tt3866846	8.8	30461
tt3866850	9.8	101874
tt3866862	9.1	43496
tt3866864	8.2	7
tt3866874	5.1	23
tt3866878	8.7	11
tt3866980	8.1	160
tt3866984	7.0	113
tt3867016	7.8	880
tt3867034	7.5	409
tt3867036	7.1	395
tt3867072	7.0	5
tt3867074	3.1	88
tt3867084	9.0	7
tt3867086	5.3	2766
tt3867130	6.8	6
tt3867132	6.6	6
tt3867190	7.2	26
tt3867208	7.9	821
tt3867242	6.2	12
tt3867256	6.8	19
tt3867272	7.0	7
tt3867278	8.7	6
tt3867326	7.5	79
tt3867376	7.6	11
tt3867390	7.9	9
tt3867396	2.9	274
tt3867410	8.1	9
tt3867414	7.4	19
tt3867436	7.2	8
tt3867438	8.5	256
tt3867442	8.3	7
tt3867468	8.8	18
tt3867478	8.7	10
tt3867494	7.0	15
tt3867548	4.5	6
tt3867550	7.2	196
tt3867552	4.4	5
tt3867556	6.4	225
tt3867572	5.7	12
tt3867586	6.4	11
tt3867596	5.4	6
tt3867604	7.5	22
tt3867606	6.2	393
tt3867620	6.9	18
tt3867704	6.6	26
tt3867770	6.7	170
tt3867806	4.4	34
tt3867808	5.0	27
tt3867816	6.6	319
tt3867836	6.9	65
tt3867850	8.5	743
tt3867898	7.7	14
tt3867974	7.5	188
tt3867990	9.4	11
tt3867994	5.9	95
tt3868006	7.2	9
tt3868052	5.9	16
tt3868072	9.1	9
tt3868084	7.1	11
tt3868094	7.0	11
tt3868100	7.8	35
tt3868106	6.9	16
tt3868108	9.5	15
tt3868114	7.3	15
tt3868150	7.4	251
tt3868156	6.7	104
tt3868184	6.3	23
tt3868192	7.6	29
tt3868198	6.6	17
tt3868202	7.9	316
tt3868216	6.1	298
tt3868228	8.6	10
tt3868236	7.6	6
tt3868240	4.7	460
tt3868264	7.4	72
tt3868314	7.7	58
tt3868344	6.4	347
tt3868406	7.4	25
tt3868420	7.8	578
tt3868430	4.4	133
tt3868452	4.3	236
tt3868478	7.3	23
tt3868492	7.1	207
tt3868500	8.0	32
tt3868508	8.5	24
tt3868518	5.6	10
tt3868530	6.8	111
tt3868538	4.8	7
tt3868570	7.3	8
tt3868584	7.2	21
tt3868590	8.6	16
tt3868602	7.3	8
tt3868606	6.3	16
tt3868654	7.1	16
tt3868656	5.9	37
tt3868708	6.6	23
tt3868832	7.1	1620
tt3868838	8.0	5
tt3868848	6.8	12909
tt3868850	7.4	53
tt3868860	6.2	2117
tt3868862	7.8	1942
tt3868886	2.3	56
tt3868948	6.9	21
tt3868978	5.2	341
tt3868998	8.9	887
tt3869008	3.7	7
tt3869062	8.1	10
tt3869122	6.3	844
tt3869156	4.4	33
tt3869166	7.2	463
tt3869202	5.3	54
tt3869206	5.0	61
tt3869208	6.2	57
tt3869214	4.4	34
tt3869216	5.3	58
tt3869220	5.6	50
tt3869222	5.6	48
tt3869246	6.8	24
tt3869260	5.4	96
tt3869268	6.7	7
tt3869270	9.2	7
tt3869274	8.8	6
tt3869282	6.3	9
tt3869296	6.6	20
tt3869298	8.3	28
tt3869300	7.2	21
tt3869302	7.2	19
tt3869306	7.6	22
tt3869356	6.7	82
tt3869362	4.3	30
tt3869390	7.6	345
tt3869392	3.2	1812
tt3869396	8.2	7
tt3869402	5.4	7
tt3869436	8.5	16
tt3869444	7.3	425
tt3869456	7.7	360
tt3869474	7.6	311
tt3869480	7.7	288
tt3869500	7.1	1188
tt3869504	6.0	15
tt3869508	5.7	17
tt3869512	5.2	15
tt3869514	7.3	685
tt3869516	7.2	552
tt3869588	4.5	98
tt3869596	8.9	31
tt3869654	3.8	33
tt3869666	4.6	29
