tconst	averageRating	numVotes
tt8553366	6.5	20
tt8553484	9.4	5
tt8553528	8.3	13
tt8553530	9.2	5
tt8553546	6.4	16
tt8553578	6.8	15
tt8553588	6.5	28
tt8553606	6.7	1607
tt8553624	9.6	5
tt8553634	7.9	19
tt8553646	9.6	5
tt8553694	7.8	7
tt8553748	7.7	6
tt8553756	8.3	6
tt8553762	7.7	6
tt8553772	7.3	6
tt8553778	7.6	23
tt8553780	7.3	7
tt8553804	7.9	15
tt8553810	8.4	8
tt8553814	6.7	10
tt8553840	5.9	7
tt8553842	7.2	5
tt8553846	8.2	5
tt8553856	2.6	26
tt8553882	6.3	14
tt8553918	9.5	48
tt8553928	8.2	9
tt8553930	7.7	6
tt8553938	9.6	5
tt8554044	8.8	20
tt8554050	9.2	5
tt8554060	8.7	7
tt8554068	9.4	5
tt8554070	9.1	36
tt8554126	9.2	5
tt8554154	7.5	21
tt8554184	6.3	6
tt8554186	8.6	198
tt8554236	8.1	11
tt8554248	9.4	5
tt8554256	5.6	29
tt8554258	6.6	12
tt8554262	6.7	12
tt8554266	6.6	12
tt8554270	6.4	12
tt8554274	6.6	12
tt8554316	6.0	24
tt8554342	8.0	10
tt8554344	9.0	5
tt8554354	3.8	5
tt8554378	7.1	23
tt8554390	6.8	16
tt8554404	5.6	5
tt8554406	6.6	10
tt8554416	9.8	8
tt8554460	7.3	72
tt8554462	6.7	19
tt8554466	8.2	1929
tt8554496	8.7	14
tt8554750	8.7	16
tt8554764	8.3	28
tt8554826	2.7	138
tt8554830	7.5	262
tt8554832	8.5	17
tt8554846	6.5	36
tt8554880	8.6	5
tt8554906	6.5	12
tt8554982	6.3	16
tt8554988	8.0	5
tt8554990	8.8	16
tt8555048	7.5	26
tt8555120	4.6	23
tt8555122	6.9	24
tt8555128	7.6	23
tt8555146	7.6	9
tt8555158	9.0	29
tt8555160	7.5	75
tt8555248	6.1	1200
tt8555260	4.5	289
tt8555306	7.8	10
tt8555340	8.1	10
tt8555346	7.4	8
tt8555414	8.1	10
tt8555434	8.2	9
tt8555440	8.2	9
tt8555442	8.0	9
tt8555448	8.1	9
tt8555452	8.1	10
tt8555454	7.9	9
tt8555458	8.0	9
tt8555460	8.1	9
tt8555462	8.1	10
tt8555466	6.8	11
tt8555476	7.2	55
tt8555506	6.1	37
tt8555576	7.4	7
tt8555598	7.2	10
tt8555618	8.6	11
tt8555696	6.4	29
tt8555714	7.3	64
tt8555720	7.5	8
tt8555722	2.8	13
tt8555730	2.8	13
tt8555740	8.2	12
tt8555778	4.0	152
tt8555780	8.3	10
tt8555794	7.6	36
tt8555800	7.3	9
tt8555892	7.7	405
tt8556014	7.5	51
tt8556278	5.8	8
tt8556284	8.9	566
tt8556530	7.2	40
tt8556948	9.5	8
tt8557174	8.0	1027
tt8557622	8.7	7
tt8557736	8.2	8
tt8557762	7.7	67
tt8557800	7.5	48
tt8557822	6.4	14
tt8557832	6.9	26
tt8557892	6.0	17
tt8557908	6.8	21
tt8557972	6.1	12
tt8558006	4.8	7
tt8558172	6.8	10
tt8558180	5.4	9
tt8558272	5.0	13
tt8558284	8.2	305
tt8558290	5.6	75
tt8558306	8.8	3201
tt8558366	8.2	39
tt8558376	8.5	25
tt8558462	8.4	13
tt8558468	8.7	15
tt8558472	7.5	115
tt8558478	7.9	8
tt8558480	6.2	20
tt8558492	6.2	157
tt8558504	7.2	48
tt8558508	8.9	73
tt8558548	8.0	6
tt8558578	7.7	115
tt8558580	5.5	17
tt8558596	4.0	148
tt8558626	7.4	110
tt8558642	7.8	106
tt8558652	6.7	21
tt8558654	7.2	257
tt8558774	4.8	212
tt8558778	7.4	46
tt8558784	5.9	30
tt8558788	6.9	66
tt8558954	6.6	154
tt8558970	5.6	10
tt8558972	7.1	25
tt8558978	5.7	7
tt8558984	8.3	6
tt8558988	6.4	7
tt8558992	8.7	6
tt8558996	8.3	10
tt8559006	7.8	115
tt8559010	7.6	37
tt8559270	7.3	16
tt8559272	7.6	1303
tt8559308	8.5	22
tt8559328	6.4	5
tt8559388	8.5	18
tt8559390	6.4	111
tt8559392	8.4	8
tt8559396	7.3	12
tt8559436	8.3	15
tt8559472	5.5	8
tt8559506	5.3	7
tt8559538	7.0	58
tt8559542	7.2	7
tt8559560	8.3	12
tt8559582	8.1	680
tt8559590	8.3	562
tt8559598	8.2	505
tt8559600	8.4	489
tt8559602	8.4	514
tt8559608	8.4	453
tt8559610	8.0	440
tt8559612	8.7	469
tt8559618	8.7	493
tt8559682	5.1	7
tt8559686	7.2	16
tt8559696	8.7	11
tt8559708	6.5	17
tt8559728	6.4	8
tt8559754	7.4	11
tt8559760	4.8	10
tt8559768	5.8	9
tt8559778	6.4	12
tt8559792	8.4	9
tt8559800	6.8	6
tt8559824	8.7	69
tt8559852	8.1	74
tt8559862	7.6	10
tt8559874	9.0	17
tt8559884	7.3	380
tt8559886	7.2	269
tt8559888	7.4	216
tt8559890	7.5	202
tt8559892	7.3	179
tt8559894	7.4	179
tt8559896	7.2	164
tt8559898	7.4	167
tt8559900	7.7	167
tt8559902	7.7	191
tt8559932	6.8	6
tt8559934	6.8	40
tt8559936	6.7	46
tt8559942	8.3	10
tt8559966	6.7	12
tt8559992	7.0	14
tt8559994	6.6	12
tt8559996	6.4	12
