tconst	averageRating	numVotes
tt7867026	4.5	42
tt7867038	1.7	8
tt7867072	7.3	11
tt7867076	7.0	981
tt7867170	5.9	17
tt7867176	8.7	18
tt7867178	9.8	8
tt7867180	2.5	9
tt7867190	7.5	138
tt7867200	7.4	5
tt7867214	8.5	1884
tt7867220	4.3	26
tt7867230	6.2	6
tt7867234	4.8	10
tt7867270	6.6	36
tt7867328	7.3	36
tt7867332	7.6	37
tt7867346	5.3	38
tt7867356	7.6	13
tt7867358	5.3	172
tt7867360	4.7	4536
tt7867392	6.2	254
tt7867408	7.1	24
tt7867410	7.0	25
tt7867444	7.7	7
tt7867522	6.4	595
tt7867564	9.4	8
tt7867586	7.5	15
tt7867604	7.7	14
tt7867616	6.4	5
tt7867660	7.3	14
tt7867670	6.0	5619
tt7867724	6.1	36
tt7867734	5.8	6
tt7867736	8.9	14
tt7867744	6.0	7
tt7867780	6.8	12
tt7867782	10.0	10
tt7867910	6.9	14
tt7867912	9.3	52
tt7867914	8.8	37
tt7867916	9.0	37
tt7867920	9.0	40
tt7867922	8.6	39
tt7867924	9.3	62
tt7867932	7.2	17
tt7868044	6.8	13
tt7868082	6.4	2225
tt7868146	4.0	8
tt7868256	8.4	77
tt7868264	7.8	296
tt7868268	8.9	19
tt7868294	7.8	298
tt7868302	8.0	311
tt7868306	8.3	319
tt7868322	8.5	379
tt7868352	8.5	159
tt7868392	7.5	56
tt7868398	9.9	9
tt7868400	6.9	32
tt7868428	7.9	12
tt7868466	7.8	10
tt7868518	7.7	13
tt7868650	7.4	13
tt7868684	8.3	14
tt7868860	7.0	8
tt7868866	2.6	11
tt7868878	8.0	12
tt7868978	7.3	6
tt7869010	3.2	23
tt7869012	8.3	13
tt7869070	4.2	12046
tt7869090	6.6	8
tt7869150	6.6	5
tt7869174	8.7	7
tt7869176	5.6	97
tt7869186	8.2	6
tt7869188	5.7	13
tt7869204	9.0	6
tt7869208	8.8	5
tt7869210	7.3	30
tt7869244	9.2	5
tt7869338	8.3	8
tt7869420	6.5	22
tt7869440	5.8	13
tt7869474	6.6	34
tt7869480	8.2	18
tt7869500	5.9	16
tt7869504	8.0	13
tt7869538	6.2	40
tt7869550	8.3	14
tt7869554	9.4	11
tt7869594	8.0	13
tt7869604	8.8	15
tt7869610	8.8	13
tt7869616	8.9	45
tt7869688	8.8	9
tt7869728	7.5	15
tt7869744	7.9	512
tt7869818	7.2	675
tt7869844	9.5	9
tt7869866	7.6	11
tt7869892	7.4	6
tt7869938	7.7	88
tt7869944	8.2	98
tt7869950	8.0	86
tt7869954	7.3	82
tt7869956	7.5	80
tt7869960	7.6	78
tt7869962	7.4	75
tt7869964	7.6	74
tt7869966	7.7	75
tt7869968	7.5	69
tt7869972	7.5	71
tt7869974	7.8	70
tt7869978	8.0	70
tt7869980	7.9	71
tt7869984	7.8	70
tt7869988	7.8	70
tt7869990	8.0	71
tt7869992	7.7	69
tt7869994	7.8	64
tt7869996	7.8	65
tt7869998	7.4	60
