tconst	averageRating	numVotes
tt6714152	7.8	6
tt6714178	6.9	13
tt6714252	3.5	22
tt6714302	6.7	6
tt6714354	7.9	11
tt6714360	8.4	19
tt6714368	8.2	6
tt6714408	4.9	397
tt6714432	6.1	2163
tt6714492	6.8	5
tt6714502	8.3	7
tt6714510	9.1	42
tt6714534	7.3	7482
tt6714536	7.1	40
tt6714544	7.5	27
tt6714556	8.7	6
tt6714558	3.1	226
tt6714616	8.3	79
tt6714624	8.5	10
tt6714628	7.1	14
tt6714656	5.2	31
tt6714674	5.7	12
tt6714686	7.1	34
tt6714690	7.0	30
tt6714698	6.6	29
tt6714702	7.3	32
tt6714704	6.8	30
tt6714706	4.3	101
tt6714708	6.7	30
tt6714714	6.4	28
tt6714720	6.6	28
tt6714726	6.5	29
tt6714734	6.5	29
tt6714754	9.6	39
tt6714954	8.0	64
tt6714972	7.6	11
tt6714988	8.3	15
tt6714992	5.3	13
tt6714994	7.0	8
tt6715006	7.9	225
tt6715096	9.4	8
tt6715148	6.5	20
tt6715172	6.1	176
tt6715192	6.6	14
tt6715258	5.8	7
tt6715270	6.9	39
tt6715286	5.6	20
tt6715304	7.9	144
tt6715308	8.2	156
tt6715334	6.4	10
tt6715414	5.8	8
tt6715424	5.5	11
tt6715430	8.5	6
tt6715438	2.8	21
tt6715452	7.7	543
tt6715536	7.9	138
tt6715992	4.3	56
tt6716094	6.0	19
tt6716256	4.9	288
tt6716264	6.2	12
tt6716346	7.3	16
tt6716446	5.5	837
tt6716544	6.7	31
tt6716552	6.2	6
tt6716678	7.7	73
tt6716758	7.4	5
tt6716768	8.2	5
tt6716822	8.5	99
tt6716830	8.5	103
tt6716878	6.9	13
tt6716902	9.0	13
tt6716908	6.7	6
tt6716912	3.6	796
tt6717030	7.5	14
tt6717038	7.6	20
tt6717042	8.5	13
tt6717058	7.1	637
tt6717064	7.0	7
tt6717094	8.2	5
tt6717112	6.6	19
tt6717124	4.8	10
tt6717172	5.6	9
tt6717206	7.9	132
tt6717210	7.5	6
tt6717216	7.5	6
tt6717226	7.4	10
tt6717228	6.7	8
tt6717234	8.3	32
tt6717238	8.8	19
tt6717240	3.7	24
tt6717244	6.6	126
tt6717246	7.0	90
tt6717256	6.9	85
tt6717264	7.1	80
tt6717272	7.0	73
tt6717284	7.0	69
tt6717288	9.0	18
tt6717292	7.9	78
tt6717294	6.9	64
tt6717296	6.8	430
tt6717298	7.0	6
tt6717300	7.8	12
tt6717348	8.4	6
tt6717394	7.1	9
tt6717430	8.4	6
tt6717470	8.6	6
tt6717476	7.6	15
tt6717480	7.4	14
tt6717482	6.7	11
tt6717486	8.4	6
tt6717494	8.0	15
tt6717496	8.1	19
tt6717502	8.8	6
tt6717632	7.5	38
tt6717648	9.8	6
tt6717688	7.9	68
tt6717738	4.5	10
tt6717818	9.6	11
tt6717854	6.8	21
tt6717864	7.6	18
tt6717868	7.5	15
tt6717870	7.9	11
tt6717892	4.1	170
tt6718340	8.9	4372
tt6718404	7.6	9
tt6718432	9.4	101
tt6718460	8.1	112
tt6718524	8.2	166
tt6718536	7.9	408
tt6718576	8.0	216
tt6718708	8.7	8
tt6718710	8.3	1156
tt6718718	8.3	24
tt6718722	7.5	27
tt6718730	7.4	2498
tt6718738	7.4	410
tt6718744	7.2	22
tt6718752	8.1	273
tt6718754	7.7	153
tt6718762	7.8	13
tt6718772	8.0	133
tt6718780	6.6	15
tt6718782	7.1	10
tt6718788	8.8	10
tt6718794	7.5	400
tt6718796	7.7	24
tt6718804	7.3	12
tt6718814	7.1	60
tt6718840	8.2	10
tt6718842	9.0	89
tt6718846	8.7	75
tt6718862	6.3	93
tt6718874	5.3	17
tt6718876	8.2	13
tt6718886	7.0	11
tt6718888	4.6	19
tt6718898	6.5	14
tt6718900	5.9	10
tt6718904	4.3	57
tt6718910	8.7	413
tt6718912	7.2	10
tt6718940	8.3	1378
tt6718966	8.1	1262
tt6719016	7.1	20
tt6719018	8.8	12
tt6719058	8.7	9
tt6719098	8.4	8
tt6719272	9.4	6
tt6719306	7.0	75
tt6719334	7.3	2252
tt6719344	5.8	6
tt6719392	7.8	130
tt6719394	6.3	12
tt6719396	6.8	122
tt6719402	6.3	116
tt6719408	6.2	116
tt6719416	7.8	130
tt6719420	5.8	111
tt6719424	7.2	122
tt6719430	6.8	5
tt6719432	7.4	126
tt6719442	6.3	112
tt6719448	5.9	113
tt6719452	5.7	106
tt6719456	5.9	103
tt6719458	5.4	96
tt6719464	6.5	61
tt6719524	3.0	1561
tt6719566	4.6	184
tt6719580	7.4	6
tt6719584	8.9	10
tt6719624	9.1	16
tt6719630	6.6	5
tt6719646	8.1	26
tt6719654	8.2	17
tt6719680	7.3	25
tt6719810	6.5	15
tt6719834	7.7	6
tt6719840	6.2	507
tt6719844	6.6	19
tt6719846	6.8	19
tt6719848	7.0	20
tt6719872	6.9	13
tt6719922	9.9	9
tt6719934	1.2	7
tt6719950	8.7	1047
tt6719962	5.4	485
tt6719972	6.0	5
tt6719978	7.7	15
