tconst	averageRating	numVotes
tt13405100	6.8	16
tt13405102	6.8	16
tt13405104	8.1	8
tt13405110	8.8	7
tt13405122	8.3	65
tt13405130	9.5	13
tt13405134	9.3	19
tt13405178	7.9	1392
tt13405194	7.2	44
tt13405218	6.9	18
tt13405260	9.1	34
tt13405274	6.2	7
tt13405278	6.1	18
tt13405296	7.7	29
tt13405298	8.0	24
tt13405300	8.3	21
tt13405306	8.3	23
tt13405308	7.2	6
tt13405310	8.1	22
tt13405314	8.1	25
tt13405316	8.0	23
tt13405322	7.9	22
tt13405324	8.3	22
tt13405326	8.2	23
tt13405336	8.2	23
tt13405340	8.7	25
tt13405342	8.6	29
tt13405424	8.6	5
tt13405452	9.4	23
tt13405484	8.1	15
tt13405506	7.8	366
tt13405556	4.7	12
tt13405558	5.0	12
tt13405560	5.0	12
tt13405570	6.3	151
tt13405616	7.6	380
tt13405620	7.8	55
tt13405628	6.5	8
tt13405646	7.6	83
tt13405654	7.8	67
tt13405656	7.6	50
tt13405662	7.6	45
tt13405692	7.6	26
tt13405744	8.6	148
tt13405746	8.2	114
tt13405748	7.8	108
tt13405764	6.2	108
tt13405774	7.6	274
tt13405792	9.8	55
tt13405812	9.9	54
tt13405832	7.5	123
tt13405846	9.9	54
tt13405886	9.9	53
tt13405904	6.2	5
tt13405984	6.8	56
tt13406004	9.9	53
tt13406036	5.7	26402
tt13406060	6.4	6
tt13406066	9.8	53
tt13406074	10.0	7
tt13406084	7.3	26
tt13406086	6.1	86
tt13406092	6.8	18
tt13406094	7.6	70555
tt13406120	6.1	7
tt13406130	8.3	7
tt13406136	5.6	12181
tt13406144	4.6	169
tt13406212	9.9	53
tt13406346	8.8	11
tt13406396	7.8	6
tt13406398	8.0	12
tt13406528	9.8	53
tt13406546	7.9	484
tt13406690	8.7	10
tt13406846	8.9	13
tt13406934	5.2	7
tt13406960	9.8	53
tt13407060	4.9	292
tt13407146	5.1	10
tt13407286	7.5	212
tt13407314	6.4	5
tt13407322	6.6	232
tt13407590	6.2	50
tt13407722	9.9	7
tt13407890	7.2	6
tt13408266	9.2	8
tt13408368	4.2	6
tt13408634	8.0	13
tt13408696	8.7	7
tt13408788	9.1	8
tt13408886	8.1	21
tt13408922	7.8	11
tt13408950	5.1	43
tt13409028	8.2	39
tt13409050	8.8	6
tt13409094	6.8	712
tt13409102	7.7	11
tt13409134	7.3	835
tt13409140	7.4	753
tt13409142	7.3	687
tt13409146	7.9	708
tt13409148	9.4	8
tt13409152	7.3	627
tt13409154	7.9	615
tt13409160	7.8	605
tt13409162	8.0	643
tt13409164	6.8	63
tt13409170	7.7	65
tt13409172	9.0	102
tt13409180	6.9	541
tt13409210	5.6	9
tt13409214	8.4	135
tt13409218	8.1	130
tt13409270	8.1	19
tt13409296	9.7	7
tt13409310	6.9	131
tt13409350	8.5	384
tt13409388	7.2	463
tt13409412	6.9	66
tt13409430	9.1	9
tt13409432	8.6	8713
tt13409472	5.0	7
tt13409488	8.5	6
tt13409496	5.0	8
tt13409518	9.3	21
tt13409536	5.2	365
tt13409538	7.1	201
tt13409542	6.5	79
tt13409584	7.6	8
tt13409590	7.7	44
tt13409604	6.6	6
tt13409676	8.5	7
tt13409706	7.8	80
tt13409770	6.2	715
tt13409790	5.7	26
tt13409808	7.7	46
tt13409872	9.0	6
tt13409914	8.0	11
tt13409986	9.4	14
