tconst	averageRating	numVotes
tt5904216	8.4	8
tt5904226	2.3	11
tt5904240	7.6	6
tt5904250	8.0	19
tt5904252	5.6	6
tt5904256	6.3	9
tt5904260	4.9	12
tt5904272	7.9	33
tt5904326	7.8	5
tt5904334	6.5	9
tt5904448	8.2	12
tt5904450	7.2	8
tt5904458	6.7	75
tt5904498	7.3	10
tt5904516	8.7	11
tt5904552	6.6	97
tt5904584	8.0	40
tt5904588	7.0	149
tt5904590	6.2	11
tt5904592	7.0	145
tt5904598	7.4	14
tt5904600	8.1	16
tt5904644	8.1	23
tt5904646	7.5	26
tt5904656	8.3	21
tt5904666	7.2	70
tt5904682	7.0	10
tt5904684	4.5	6
tt5904718	2.6	13
tt5904722	8.1	11
tt5904760	7.2	5
tt5904802	8.6	5
tt5904804	6.3	13
tt5904812	5.1	45
tt5904822	9.8	23
tt5904828	5.5	16
tt5904834	5.0	12
tt5904872	7.7	7
tt5904878	7.5	11
tt5904906	7.8	15
tt5904932	7.4	7
tt5904938	7.4	42
tt5904944	7.2	5
tt5904948	5.1	13
tt5904950	7.4	5
tt5904956	4.8	21
tt5905008	7.2	325
tt5905038	8.3	2248
tt5905072	6.9	43
tt5905080	7.4	10
tt5905146	6.9	7
tt5905148	6.3	116
tt5905194	7.3	1311
tt5905198	7.2	7
tt5905202	7.2	643
tt5905280	5.8	29
tt5905296	8.1	10
tt5905328	3.6	24
tt5905336	6.5	426
tt5905342	6.6	206
tt5905344	7.0	143
tt5905350	7.4	1029
tt5905352	5.1	53
tt5905354	7.7	18884
tt5905364	8.2	1328
tt5905376	5.4	1043
tt5905490	5.6	22
tt5905508	7.7	58
tt5905522	7.0	6
tt5905536	8.0	29
tt5905556	8.2	13
tt5905588	9.4	13
tt5905642	8.5	48
tt5905650	7.8	17
tt5905660	8.3	9
tt5905662	8.4	8
tt5905680	9.1	9
tt5905682	9.5	11
tt5905684	8.5	10
tt5905742	7.7	22
tt5905802	7.3	8
tt5905838	9.3	7
tt5905842	7.1	828
tt5905876	7.8	486
tt5906018	8.4	7
tt5906044	6.6	8
tt5906060	7.1	28
tt5906072	6.6	11
tt5906080	7.3	15
tt5906084	7.0	10
tt5906126	9.0	669
tt5906148	5.4	74
tt5906162	8.2	122
tt5906216	7.2	13
tt5906252	7.5	11
tt5906288	1.1	13
tt5906364	7.7	73
tt5906388	7.1	19
tt5906390	8.2	5
tt5906392	8.1	6703
tt5906396	7.3	6
tt5906410	8.0	6
tt5906414	7.9	68
tt5906418	6.8	14
tt5906508	6.2	12
tt5906512	8.5	106
tt5906514	7.8	84
tt5906516	8.4	80
tt5906520	7.9	76
tt5906522	8.4	81
tt5906524	8.5	76
tt5906526	9.1	83
tt5906528	8.3	80
tt5906530	8.0	71
tt5906532	8.9	74
tt5906550	7.4	142
tt5906562	4.1	210
tt5906638	7.9	12
tt5906692	5.8	13
tt5906714	7.2	12
tt5906722	6.8	31
tt5906746	8.0	7
tt5906770	9.3	19
tt5906834	6.8	25
tt5906924	7.3	1132
tt5906944	7.9	19
tt5906946	7.5	9
tt5906994	2.8	19
tt5907024	4.7	17
tt5907130	6.4	29
tt5907158	7.5	54
tt5907192	8.4	156
tt5907214	5.9	54
tt5907228	8.2	628
tt5907260	7.6	26
tt5907264	5.3	14
tt5907308	8.6	6
tt5907326	6.6	12
tt5907518	7.6	31
tt5907558	8.5	1010
tt5907600	7.7	183
tt5907618	6.9	61
tt5907642	6.6	43
tt5907692	6.0	27
tt5907728	6.9	12
tt5907730	7.3	33
tt5907734	8.6	27
tt5907748	6.4	2418
tt5907776	8.0	13
tt5907782	7.1	109
tt5907796	8.1	4910
tt5907808	6.8	64
tt5907810	5.2	65
tt5907812	6.8	33
tt5907814	7.3	96
tt5907828	5.6	5
tt5907852	6.5	176
tt5907916	6.8	1356
tt5907942	6.9	31
tt5907958	6.6	18
tt5907978	6.5	32
tt5908004	7.3	40
tt5908022	7.8	20
tt5908032	7.2	15
tt5908042	6.3	22
tt5908092	8.6	15
tt5908094	8.6	17
tt5908120	8.2	6
tt5908146	6.3	7
tt5908240	7.0	6
tt5908244	7.4	6
tt5908246	6.5	7
tt5908262	5.6	10
tt5908292	7.1	5356
tt5908294	5.2	523
tt5908298	7.8	30
tt5908300	7.7	26
tt5908312	7.6	239
tt5908314	5.1	347
tt5908320	7.5	6
tt5908336	6.8	13
tt5908368	6.8	6
tt5908376	8.4	374
tt5908410	7.4	21
tt5908430	6.2	5
tt5908432	7.7	8
tt5908462	5.0	5
tt5908558	5.6	9
tt5908566	5.7	229
tt5908598	8.3	13
tt5908724	6.0	360
tt5908742	3.5	17
tt5908764	9.1	83
tt5908768	2.3	6
tt5908772	9.6	6
tt5908776	7.7	3841
tt5908778	7.6	3610
tt5908780	8.2	3535
tt5908782	8.8	3962
tt5908784	9.6	1769
tt5908790	7.3	648
tt5908792	8.0	649
tt5908806	5.1	232
tt5908844	8.9	14
tt5908856	7.1	10
tt5908870	6.0	31
tt5908892	9.5	129
tt5908918	7.2	11
tt5908936	7.0	19
tt5908938	8.1	16
tt5908946	6.6	14
tt5909000	7.1	23
tt5909006	8.1	12
tt5909032	5.9	8
tt5909040	8.0	12
tt5909066	8.0	79
tt5909096	6.3	14
tt5909108	7.7	39
tt5909112	6.1	34
tt5909128	5.1	905
tt5909140	7.8	451
tt5909146	7.7	7
tt5909184	7.3	182
tt5909186	5.0	60
tt5909218	4.4	127
tt5909220	8.2	9
tt5909306	6.5	29
tt5909308	6.9	286
tt5909334	5.5	447
tt5909360	7.7	8
tt5909380	6.2	13
tt5909408	5.6	26
tt5909414	7.7	8
tt5909480	7.4	29
tt5909482	6.5	10
tt5909486	6.8	129
tt5909490	6.8	14
tt5909500	7.5	18
tt5909510	3.1	9
tt5909512	4.8	13
tt5909564	5.0	10
tt5909568	6.6	7
tt5909732	6.4	14
tt5909754	6.2	49
tt5909786	8.1	54
tt5909790	7.8	10
tt5909870	8.7	22
tt5909898	5.8	27
tt5909930	7.0	14133
