tconst	averageRating	numVotes
tt11542872	6.8	35
tt11542902	6.7	17
tt11542920	6.5	2180
tt11542960	7.4	107
tt11543046	7.1	7
tt11543072	7.4	12
tt11543134	4.3	8
tt11543140	6.2	22
tt11543144	6.0	21
tt11543148	5.7	19
tt11543152	5.4	19
tt11543154	5.7	20
tt11543158	5.4	19
tt11543160	5.4	19
tt11543168	5.2	17
tt11543170	5.1	17
tt11543174	5.4	17
tt11543180	5.6	18
tt11543186	5.2	17
tt11543190	4.7	14
tt11543192	5.5	17
tt11543198	5.2	19
tt11543220	6.4	32
tt11543270	7.9	16
tt11543274	7.7	16
tt11543276	7.8	16
tt11543280	8.2	18
tt11543284	7.2	6
tt11543288	8.5	20
tt11543292	5.1	57
tt11543296	8.4	18
tt11543298	8.8	21
tt11543302	7.9	16
tt11543306	7.8	16
tt11543312	7.7	15
tt11543318	7.9	15
tt11543332	8.7	14
tt11543350	8.3	14
tt11543366	8.7	14
tt11543388	8.2	15
tt11543412	7.9	15
tt11543468	8.3	15
tt11543480	8.7	15
tt11543486	8.0	1369
tt11543502	8.9	17
tt11543654	4.5	6
tt11543868	4.8	5
tt11543916	5.9	1763
tt11544162	8.7	9
tt11544236	9.0	91
tt11544244	5.2	5
tt11544318	6.8	5
tt11544340	6.2	6
tt11544470	5.8	5
tt11544766	6.5	7
tt11544782	5.9	26
tt11544816	9.2	5
tt11544830	6.9	64
tt11544832	5.9	27
tt11544852	6.2	28
tt11544894	5.7	29
tt11544950	5.4	25
tt11544964	7.4	18
tt11544984	5.8	27
tt11545014	5.9	29
tt11545166	7.8	35
tt11545194	7.3	11
tt11545308	8.9	17
tt11545370	7.0	33
tt11545684	7.5	15
tt11546072	8.4	57
tt11546076	8.6	55
tt11546078	8.6	1058
tt11546132	5.2	11
tt11546150	7.9	55
tt11546198	8.9	58
tt11546238	9.4	115
tt11546308	9.0	7
tt11546332	8.7	17
tt11546396	8.1	309
tt11546424	7.2	10
tt11546502	8.0	53
tt11546554	6.4	17
tt11546572	7.6	12
tt11546668	4.1	11
tt11546808	7.5	33
tt11546812	5.5	8
tt11546816	7.9	1449
tt11546844	7.7	91
tt11546860	8.0	2213
tt11546870	7.5	85
tt11546880	7.5	96
tt11546908	7.7	19
tt11546920	4.5	498
tt11546952	2.3	48
tt11546984	7.6	15
tt11547014	6.6	3706
tt11547020	8.2	14
tt11547024	5.3	34
tt11547040	7.1	260
tt11547088	4.5	26
tt11547314	7.9	322
tt11547404	9.7	11
tt11547472	6.9	19
tt11547496	2.5	222
tt11547510	7.0	8
tt11547516	7.4	271
tt11547520	6.6	3954
tt11547548	6.6	13
tt11547582	7.8	64
tt11547584	6.6	5
tt11547586	6.8	5
tt11547588	6.8	5
tt11547590	7.0	5
tt11547592	6.6	5
tt11547596	7.6	5
tt11547598	7.0	5
tt11547600	8.4	5
tt11547658	8.1	16
tt11547682	8.0	12
tt11547684	6.4	172
tt11547708	7.6	45
tt11547732	7.8	9
tt11547766	7.2	10
tt11547824	8.0	10
tt11547828	5.7	432
tt11547834	8.4	8
tt11547866	7.5	12
tt11547882	9.1	61
tt11547892	6.5	13
tt11547952	8.6	7
tt11547960	7.6	167
tt11548108	6.3	50
tt11548118	7.5	11
tt11548138	8.2	40
tt11548140	8.1	39
tt11548142	8.6	47
tt11548146	8.3	37
tt11548148	5.4	33
tt11548150	8.2	62
tt11548184	3.7	11
tt11548190	8.6	8
tt11548214	7.0	7
tt11548232	6.4	55
tt11548238	6.3	49
tt11548322	6.5	6
tt11548370	3.4	13
tt11548374	3.4	14
tt11548376	3.4	13
tt11548382	3.6	13
tt11548384	3.6	13
tt11548388	5.2	13
tt11548392	4.9	13
tt11548396	3.9	13
tt11548506	5.4	25
tt11548514	7.2	6
tt11548556	8.6	20
tt11548658	6.1	10
tt11548668	8.0	1994
tt11548674	3.8	13
tt11548684	8.2	5
tt11548732	6.9	12
tt11548748	7.8	63
tt11548754	7.1	126
tt11548760	5.0	23
tt11548796	7.8	14
tt11548816	5.4	8
tt11548822	7.1	1509
tt11548850	4.0	663
tt11548870	7.8	71
tt11548884	8.2	67
tt11548896	8.6	64
tt11548898	7.9	55
tt11548902	7.5	50
tt11548918	7.5	46
tt11548926	8.2	7
tt11549070	4.4	225
tt11549146	3.9	13
tt11549178	3.5	6
tt11549204	6.9	16
tt11549466	6.4	9
tt11549718	7.4	9
tt11549746	7.3	73
tt11549774	7.9	11
tt11549792	7.3	8
