tconst	averageRating	numVotes
tt14740292	3.0	5
tt14740294	7.0	5
tt14740326	4.5	185
tt14740436	5.2	28
tt14740604	7.1	8
tt14740688	7.8	6
tt14740742	7.5	53
tt14740782	9.2	24
tt14740786	9.4	22
tt14740904	6.3	33
tt14740908	7.4	48
tt14740912	7.6	48
tt14740916	5.5	58
tt14740940	6.8	49
tt14740964	6.4	8
tt14740966	6.9	8
tt14740996	8.1	107
tt14741000	6.0	16
tt14741002	5.9	18
tt14741004	5.7	15
tt14741006	7.0	14
tt14741008	7.3	24
tt14741010	6.9	18
tt14741058	8.3	12
tt14741098	7.0	25
tt14741180	6.6	44
tt14741398	8.5	846
tt14741468	6.1	8
tt14741550	6.6	7
tt14741620	7.7	177
tt14741624	7.8	160
tt14741626	7.7	151
tt14741648	7.7	13
tt14741652	6.8	12
tt14741654	8.2	14
tt14741686	6.9	12
tt14741708	8.8	312
tt14741730	6.9	11
tt14741844	3.4	111
tt14741860	7.9	7
tt14741874	7.4	11
tt14741892	7.7	190
tt14741894	7.6	185
tt14741896	8.1	183
tt14741900	7.9	172
tt14741902	8.4	227
tt14741936	6.0	11
tt14741954	8.5	10
tt14741962	7.9	9
tt14742022	7.8	7
tt14742036	7.5	78
tt14742088	4.2	5
tt14742160	8.6	90
tt14742164	8.3	70
tt14742166	8.4	76
tt14742168	8.7	94
tt14742170	8.0	128
tt14742176	7.4	5
tt14742336	3.6	5
tt14742424	8.8	1118
tt14742488	7.5	10
tt14742558	9.6	13
tt14742562	8.9	7
tt14742596	8.9	96
tt14742686	8.3	47
tt14742814	6.4	44
tt14742820	8.2	25
tt14742866	7.2	196
tt14742870	7.2	179
tt14742878	7.0	167
tt14743140	8.2	9
tt14743198	7.9	107
tt14743204	10.0	26
tt14743348	5.3	11
tt14743378	2.8	9
tt14743390	7.4	107
tt14743420	5.8	6
tt14743476	4.2	9
tt14743478	5.7	16
tt14743592	7.0	7
tt14743620	3.6	33
tt14743640	5.3	43
tt14744030	10.0	5
tt14744136	9.9	32
tt14744196	5.3	11
tt14744248	7.5	26
tt14744886	6.4	17
tt14744960	6.8	13
tt14744964	7.3	12
tt14745570	6.6	496
tt14745580	7.0	599
tt14745616	6.8	6
tt14745650	4.2	22
tt14745736	9.9	9
tt14745750	7.6	9
tt14745756	7.6	16
tt14745758	7.2	13
tt14745760	7.6	14
tt14745762	7.3	12
tt14745766	7.4	10
tt14745768	6.5	13
tt14745778	7.1	7
tt14745824	7.6	5
tt14745892	6.0	5
tt14745972	7.0	20
tt14746060	9.3	7
tt14746204	5.6	25
tt14746252	8.1	323
tt14746270	3.5	19
tt14746278	6.3	22
tt14746488	8.6	6
tt14746602	9.0	13
tt14746638	6.4	7
tt14746668	8.0	5
tt14746806	7.1	33
tt14746822	8.1	9
tt14746830	7.6	20
tt14746854	7.1	35
tt14746862	5.5	34
tt14746868	7.9	7
tt14746890	8.1	7
tt14746934	7.5	726
tt14747018	4.7	15
tt14747032	2.8	12
tt14747262	7.4	9
tt14747410	5.6	26
tt14747446	7.6	1400
tt14747450	6.1	7
tt14747452	7.0	12
tt14747458	6.8	33
tt14747460	7.1	27
tt14747464	7.5	22
tt14747466	7.6	21
tt14747468	7.6	23
tt14747470	7.8	22
tt14747472	7.5	20
tt14747476	7.7	23
tt14747490	8.4	5
tt14747506	7.4	1337
tt14747510	7.5	1211
tt14747514	7.8	1175
tt14747518	7.9	1172
tt14747522	8.0	1227
tt14747524	8.1	1384
tt14747526	9.2	18
tt14747542	9.8	16
tt14747550	9.4	17
tt14747578	7.8	5
tt14747784	9.3	59
tt14747786	5.7	12
tt14747832	6.6	6
tt14747850	9.7	40
tt14747972	7.4	336
tt14747990	7.4	20
tt14748042	5.2	11
tt14748114	4.0	10
tt14748152	8.6	1203
tt14748218	8.1	127
tt14748222	7.7	14
tt14748314	9.8	11
tt14748334	7.2	12
tt14748368	6.3	13
tt14748372	6.7	10
tt14748428	7.6	467
tt14748432	8.2	8
tt14748436	8.4	8
tt14748438	8.0	9
tt14748440	8.3	7
tt14748442	8.2	8
tt14748444	8.9	8
tt14748446	8.6	8
tt14748448	8.8	8
tt14748450	8.4	7
tt14748512	7.2	5
tt14748530	8.2	6
tt14748538	7.6	5
tt14748574	7.5	77
tt14748596	8.8	5
tt14748600	5.0	200
tt14748604	8.8	113
tt14748692	7.8	6
tt14748716	7.8	5
tt14748736	7.1	10
tt14748738	7.4	5
tt14749018	6.1	60
tt14749180	9.7	475
tt14749240	6.9	256
tt14749280	9.3	17
tt14749580	7.4	5
tt14749604	7.0	415
tt14749606	7.0	5
tt14749612	9.4	5
tt14749648	9.0	5
tt14749698	8.0	5
tt14749948	6.8	219
tt14749986	5.3	101
