tconst	averageRating	numVotes
tt13735338	5.8	18
tt13735436	8.2	98
tt13735578	6.9	9
tt13735594	8.6	9
tt13735616	7.8	5
tt13735696	8.0	28
tt13735700	8.1	19
tt13735704	7.9	26
tt13735720	5.3	14
tt13735774	2.2	105
tt13735788	4.6	14
tt13735874	6.1	18
tt13735888	5.0	9
tt13735930	7.0	4314
tt13735938	4.9	8
tt13736012	6.3	43
tt13736064	6.8	12
tt13736078	7.2	34
tt13736186	6.5	16
tt13736192	5.4	29
tt13736194	5.9	26
tt13736202	5.5	21
tt13736214	7.6	324
tt13736216	7.5	250
tt13736222	8.0	286
tt13736224	5.7	22
tt13736226	7.7	252
tt13736228	5.8	21
tt13736230	7.6	192
tt13736232	7.6	192
tt13736234	5.4	18
tt13736236	7.2	165
tt13736238	5.4	18
tt13736278	6.1	20
tt13736314	7.8	5
tt13736318	8.0	5
tt13736320	8.0	5
tt13736326	8.2	5
tt13736340	6.9	13
tt13736344	8.0	5
tt13736352	5.6	30
tt13736354	8.0	5
tt13736358	8.0	5
tt13736360	8.0	5
tt13736362	8.0	5
tt13736366	8.0	5
tt13736368	7.8	5
tt13736370	8.0	5
tt13736372	8.0	5
tt13736376	7.8	5
tt13736380	8.0	5
tt13736386	7.8	5
tt13736394	7.8	5
tt13736400	7.8	5
tt13736402	7.8	5
tt13736406	7.8	5
tt13736408	7.8	5
tt13736412	7.8	5
tt13736418	7.8	5
tt13736420	7.8	5
tt13736426	7.8	5
tt13736428	8.2	5
tt13736430	7.6	5
tt13736432	8.9	64
tt13736434	8.2	5
tt13736436	8.0	5
tt13736440	7.8	5
tt13736444	8.2	5
tt13736446	8.0	5
tt13736452	8.0	5
tt13736454	8.0	5
tt13736456	8.0	352
tt13736458	7.8	5
tt13736466	7.8	5
tt13736474	7.8	5
tt13736476	7.8	5
tt13736478	7.8	5
tt13736486	8.0	5
tt13736488	7.8	5
tt13736490	7.8	5
tt13736502	7.7	6
tt13736504	7.5	6
tt13736506	7.5	6
tt13736514	7.5	6
tt13736518	7.7	6
tt13736520	7.7	6
tt13736524	7.7	6
tt13736528	7.7	6
tt13736530	7.7	6
tt13736532	7.8	6
tt13736534	7.8	6
tt13736536	7.7	6
tt13736538	7.5	6
tt13736542	7.5	6
tt13736544	7.7	6
tt13736562	6.1	17
tt13736592	7.6	14
tt13736624	7.3	6
tt13736632	5.8	15
tt13736694	7.4	24
tt13736696	7.7	13
tt13736774	7.4	24
tt13737152	7.4	65
tt13737190	7.8	60
tt13737216	7.9	55
tt13737232	7.4	5
tt13737234	7.8	52
tt13737252	7.8	47
tt13737292	7.9	76
tt13737302	8.1	69
tt13737848	6.3	912
tt13738140	6.4	5
tt13738274	6.9	9
tt13738396	7.1	9
tt13738402	6.5	666
tt13738406	7.5	10
tt13738412	7.3	14
tt13738492	9.3	61
tt13738540	8.4	36
tt13738570	8.4	35
tt13738578	8.7	41
tt13738582	8.7	37
tt13738962	7.1	9
tt13738992	5.6	11
tt13739018	7.2	6
tt13739048	7.0	8
tt13739080	8.0	35
tt13739102	7.6	8
tt13739132	7.6	15
tt13739154	7.6	11
tt13739172	7.1	15
tt13739178	6.9	13
tt13739186	7.7	15
tt13739190	7.3	8
tt13739604	7.3	8
