tconst	averageRating	numVotes
tt4322718	6.8	36
tt4322720	7.2	35
tt4322722	6.8	35
tt4322726	7.1	37
tt4322728	8.6	11
tt4322822	9.1	20
tt4322852	7.2	75
tt4322862	7.3	66
tt4322874	5.6	11
tt4322886	7.2	12
tt4322888	7.7	92
tt4322924	7.1	16
tt4322934	8.5	10
tt4322984	4.0	72
tt4322992	8.6	98
tt4322998	6.4	22
tt4323054	7.1	22
tt4323088	7.1	8
tt4323114	5.2	6
tt4323126	8.6	10
tt4323128	5.1	9
tt4323186	5.5	6
tt4323302	4.6	156
tt4323364	2.0	153
tt4323370	7.1	1172
tt4323400	7.4	39
tt4323408	7.8	5
tt4323420	7.2	14
tt4323476	7.0	65
tt4323486	6.9	8
tt4323504	5.7	3538
tt4323532	7.5	15
tt4323536	7.0	1361
tt4323538	7.0	8
tt4323556	7.3	87
tt4323568	5.4	336
tt4323572	5.6	297
tt4323578	8.5	8
tt4323582	7.0	8
tt4323594	7.3	8160
tt4323608	8.3	11
tt4323668	8.4	9
tt4323718	7.4	36
tt4323780	6.4	5
tt4323856	8.0	10066
tt4323894	6.6	10
tt4323928	4.7	13
tt4323930	5.3	37
tt4323952	6.6	18
tt4323976	7.1	17
tt4323978	7.5	44
tt4323984	7.8	5
tt4323986	7.0	39
tt4323988	7.5	39
tt4323992	7.6	41
tt4323994	6.8	31
tt4323998	7.4	38
tt4324000	7.8	39
tt4324002	9.2	26
tt4324004	7.6	39
tt4324008	8.5	45
tt4324020	4.2	219
tt4324022	8.2	11
tt4324030	5.0	36
tt4324038	8.2	5
tt4324048	4.2	31
tt4324054	4.4	38
tt4324062	6.8	178
tt4324064	8.4	7
tt4324068	8.4	7
tt4324070	8.8	11
tt4324074	4.0	43
tt4324076	8.0	8
tt4324092	8.1	81
tt4324106	3.6	15
tt4324110	9.2	6
tt4324130	6.2	82
tt4324164	7.9	33
tt4324170	8.5	21
tt4324202	9.0	9
tt4324204	8.6	7
tt4324208	8.8	7
tt4324216	6.9	37
tt4324242	5.2	1918
tt4324268	9.0	10
tt4324274	7.1	23099
tt4324302	7.0	15738
tt4324320	7.5	6
tt4324330	6.6	138
tt4324356	8.4	57
tt4324460	8.2	26
tt4324464	6.4	102
tt4324474	7.8	15
tt4324506	6.2	58
tt4324518	7.4	1373
tt4324548	8.1	23
tt4324572	7.2	12
tt4324578	7.2	232
tt4324580	7.3	173
tt4324608	6.0	11
tt4324622	7.3	155
tt4324630	8.9	1442
tt4324634	7.1	23
tt4324636	6.8	23
tt4324640	7.6	11
tt4324776	7.8	5
tt4324788	3.7	16
tt4324796	6.9	1602
tt4324832	7.3	86
tt4324852	7.8	15
tt4324876	9.3	19
tt4324890	6.6	5
tt4324898	7.0	8
tt4324904	9.0	9
tt4324916	7.3	718
tt4324920	6.2	7
tt4324926	6.2	7
tt4324960	7.0	6
tt4325074	4.4	7
tt4325136	3.5	33
tt4325142	7.4	14
tt4325152	2.1	701
tt4325158	8.5	473
tt4325204	4.1	12
tt4325280	7.7	12
tt4325282	7.7	16
tt4325292	7.8	17
tt4325296	7.8	17
tt4325300	7.6	14
tt4325302	8.0	15
tt4325304	7.5	16
tt4325308	7.6	15
tt4325312	7.8	813
tt4325314	7.7	14
tt4325316	7.1	56
tt4325320	7.6	14
tt4325330	8.3	473
tt4325332	7.7	14
tt4325340	7.8	13
tt4325346	7.1	17
tt4325350	7.2	16
tt4325354	7.8	35
tt4325356	6.4	29
tt4325366	9.3	15
tt4325380	6.2	21
tt4325390	8.2	89
tt4325400	7.3	1727
tt4325410	7.1	603
tt4325414	5.9	12
tt4325418	4.7	845
tt4325420	8.0	11
tt4325422	9.1	35
tt4325424	5.8	19
tt4325428	8.2	11
tt4325434	6.2	19
tt4325436	5.1	8
tt4325438	4.4	8
tt4325452	7.9	9
tt4325476	6.4	7
tt4325502	7.9	12
tt4325516	5.9	14
tt4325524	3.7	9
tt4325644	4.3	113
tt4325678	7.1	27
tt4325688	7.2	19
tt4325732	5.7	15
tt4325826	8.4	354
tt4325846	4.2	74
tt4325850	4.5	7
tt4325854	6.5	24
tt4325858	6.1	20
tt4325860	6.4	10
tt4325866	5.0	7
tt4325868	6.1	14
tt4325874	7.7	7
tt4325880	6.0	6
tt4325900	5.5	277
tt4325916	7.2	41
tt4325952	6.5	13
tt4325980	6.1	91
tt4325988	6.6	65
tt4325992	5.4	234
tt4326000	6.0	71
tt4326008	7.3	72
tt4326012	7.1	41
tt4326014	6.1	7
tt4326016	7.3	20
tt4326020	7.1	63
tt4326024	7.4	61
tt4326030	8.3	6
tt4326032	8.8	5
tt4326058	6.7	18
tt4326106	6.9	18
tt4326306	5.2	8
tt4326338	6.3	30
tt4326374	6.1	13
tt4326428	9.4	5
tt4326436	9.4	5
tt4326444	7.1	32014
tt4326514	7.6	49
tt4326518	5.4	37
tt4326536	3.7	14
tt4326538	7.2	14
tt4326556	5.2	24
tt4326558	8.2	7
tt4326622	6.0	24
tt4326644	6.8	10
tt4326646	6.4	177
tt4326648	6.8	17
tt4326652	6.9	13
tt4326654	6.5	14
tt4326660	6.7	13
tt4326666	9.8	14
tt4326682	5.8	12
tt4326720	6.9	16
tt4326742	7.5	17
tt4326768	8.8	17
tt4326834	7.2	14
tt4326838	7.8	6
tt4326848	7.8	14
tt4326856	7.4	12
tt4326858	7.6	17
tt4326860	8.4	5
tt4326868	7.6	14
tt4326880	7.2	13
tt4326890	7.5	13
tt4326894	8.0	37461
tt4326898	7.3	13
tt4326912	7.4	15
tt4326916	9.2	17
tt4326944	7.0	58
tt4326954	6.8	7
tt4326958	7.8	146
tt4326966	5.0	16
tt4327018	7.4	12
tt4327036	6.8	16
tt4327042	8.0	1238
tt4327048	7.9	233
tt4327090	8.7	6
tt4327110	5.0	15
tt4327184	6.5	654
tt4327188	6.5	35
tt4327200	6.5	30
tt4327202	7.2	26
tt4327204	6.6	26
tt4327210	6.8	24
tt4327212	6.6	29
tt4327218	6.8	25
tt4327332	7.8	13
tt4327352	5.2	29
tt4327364	7.3	8
tt4327368	7.8	6
tt4327382	7.8	276
tt4327398	7.9	8
tt4327406	7.8	457
tt4327412	8.3	8
tt4327418	4.9	118
tt4327424	6.7	24
tt4327430	8.3	58
tt4327456	7.1	116
tt4327470	3.3	8
tt4327474	8.0	1063
tt4327476	7.9	1067
tt4327484	5.1	10
tt4327490	8.5	1060
tt4327510	6.7	1311
tt4327514	8.0	5
tt4327562	7.1	14
tt4327566	7.8	6
tt4327574	6.0	15
tt4327586	8.2	11
tt4327592	7.9	14
tt4327600	6.6	77
tt4327604	6.7	27
tt4327606	5.9	42
tt4327622	6.2	12
tt4327630	6.8	54
tt4327678	8.2	96
tt4327684	8.3	585
tt4327706	8.5	7
tt4327714	4.9	33
tt4327728	9.4	18
tt4327742	8.0	8
tt4327752	5.6	3014
tt4327780	4.9	41
tt4327788	6.9	9
tt4327834	5.9	14
tt4327850	7.6	6
tt4327866	8.6	10
tt4327874	5.8	6
tt4327886	5.8	5
tt4327978	6.6	157
tt4327984	6.1	9
tt4327988	6.4	26
tt4328052	6.0	9
tt4328056	8.7	69
tt4328082	8.0	27
tt4328084	5.6	20
tt4328086	8.0	29
tt4328094	5.1	5312
tt4328098	7.7	274
tt4328100	7.1	279
tt4328102	4.6	33
tt4328104	7.6	260
tt4328108	7.6	272
tt4328110	8.4	336
tt4328130	7.4	12
tt4328146	4.5	161
tt4328152	9.7	21
tt4328164	7.9	19
tt4328166	7.3	56
tt4328186	6.2	441
tt4328196	5.2	143
tt4328210	8.4	18
tt4328220	7.9	16
tt4328224	8.1	15
tt4328226	7.8	24
tt4328228	7.3	12
tt4328230	7.2	13
tt4328232	7.7	12
tt4328234	7.6	7
tt4328236	7.6	7
tt4328238	7.6	7
tt4328248	7.9	14
tt4328250	7.8	11
tt4328252	8.1	12
tt4328254	7.9	12
tt4328258	4.7	288
tt4328260	8.6	19
tt4328266	6.4	9
tt4328292	4.1	12
tt4328296	6.5	13
tt4328320	7.4	32
tt4328348	7.7	14
tt4328354	6.6	43
tt4328406	5.5	49
tt4328414	6.8	80
tt4328452	8.6	11
tt4328462	9.3	6
tt4328478	7.4	20
tt4328488	5.0	15
tt4328492	7.5	18
tt4328518	8.9	7
tt4328526	7.9	13
tt4328584	4.0	590
tt4328608	6.2	7
tt4328634	9.2	12
tt4328642	5.2	1481
tt4328646	10.0	7
tt4328650	7.0	15
tt4328658	7.5	840
tt4328666	7.4	258
tt4328676	7.1	457
tt4328680	6.1	44
tt4328682	7.5	10
tt4328696	5.9	8
tt4328704	6.5	9
tt4328712	8.1	228
tt4328716	7.4	182
tt4328722	7.1	178
tt4328736	7.5	191
tt4328738	7.4	182
tt4328742	7.6	182
tt4328756	7.2	1550
tt4328762	7.5	23
tt4328764	7.7	175
tt4328798	5.9	4570
tt4328808	7.0	46
tt4328818	7.1	31
tt4328848	6.3	34
tt4328856	6.2	6
tt4328884	8.0	7
tt4328888	7.1	12
tt4328890	5.5	291
tt4328924	5.1	9
tt4328926	8.5	11
tt4328934	7.4	1673
tt4328974	6.0	7
tt4328978	5.0	80
tt4328992	6.1	11
tt4329016	6.3	13
tt4329018	6.6	28
tt4329026	6.4	28
tt4329030	5.0	7
tt4329054	6.8	56
tt4329072	7.0	7
tt4329092	5.0	7
tt4329098	5.0	1085
tt4329106	8.0	13
tt4329132	6.4	9
tt4329142	1.0	7
tt4329164	1.0	7
tt4329166	6.8	155
tt4329176	8.5	8
tt4329186	6.7	22
tt4329188	1.0	7
tt4329194	6.0	5
tt4329212	1.0	7
tt4329216	7.0	8
tt4329222	1.0	8
tt4329226	6.0	8
tt4329232	6.8	43
tt4329236	7.0	8
tt4329242	5.8	2271
tt4329244	7.7	298
tt4329258	7.0	8
tt4329266	6.8	40
tt4329270	5.0	8
tt4329274	8.3	35
tt4329360	8.0	110
tt4329362	7.5	108
tt4329382	5.8	683
tt4329386	8.6	5
tt4329394	7.1	495
tt4329396	9.2	123
tt4329398	8.5	26
tt4329418	7.8	10
tt4329420	7.0	9
tt4329436	5.7	13
tt4329458	7.6	9
tt4329460	7.2	7
tt4329462	7.6	7
tt4329474	7.8	7
tt4329480	6.0	9
tt4329482	7.2	45
tt4329484	2.8	6
tt4329516	6.3	65
tt4329530	8.6	7
tt4329538	7.8	558
tt4329546	6.3	23
tt4329554	6.9	15
tt4329558	7.6	13
tt4329560	7.2	14
tt4329566	7.5	12
tt4329574	6.9	12
tt4329582	6.9	14
tt4329588	8.0	10
tt4329590	7.6	11
tt4329592	8.2	10
tt4329596	7.8	37
tt4329604	7.7	6
tt4329608	7.6	7
tt4329622	6.1	8
tt4329632	6.7	6
tt4329644	9.3	7
tt4329656	6.9	23
tt4329662	6.7	7
tt4329676	5.7	10
tt4329680	8.0	346
tt4329698	7.2	19
tt4329748	5.6	17
tt4329800	6.9	1088
tt4329806	3.3	1158
tt4329810	7.3	4202
tt4329814	8.6	5
tt4329910	5.2	5
tt4329922	7.6	100
tt4329930	7.8	5
tt4329934	7.7	10
tt4329936	5.5	29
