tconst	averageRating	numVotes
tt12080142	8.4	11
tt12080192	7.3	7
tt12080774	6.8	68
tt12080782	8.2	11
tt12080814	8.1	16
tt12080818	2.6	115
tt12080904	6.8	179
tt12081026	7.4	82
tt12081166	8.3	10
tt12081172	8.4	10
tt12081176	8.1	9
tt12081178	8.1	10
tt12081352	5.9	33
tt12081404	7.3	44
tt12081408	7.5	42
tt12081628	7.5	35
tt12081630	7.2	30
tt12081632	7.2	30
tt12081634	7.2	31
tt12081636	7.2	29
tt12081640	7.1	27
tt12081642	7.2	16
tt12081816	9.0	397
tt12082252	9.2	8
tt12082282	2.9	71
tt12082296	9.3	18
tt12082332	7.6	77
tt12082370	6.5	11
tt12082376	8.2	7
tt12082380	5.6	15
tt12082388	9.4	5
tt12082390	7.5	101
tt12082402	6.4	16
tt12082458	6.6	12
tt12082462	8.5	6
tt12082466	8.1	9
tt12082474	6.4	12
tt12082476	6.3	7
tt12082478	8.4	6
tt12082512	9.6	7
tt12082570	5.5	10
tt12082604	7.2	13
tt12082606	8.9	25
tt12082628	6.7	455
tt12082670	6.3	350
tt12082680	6.6	349
tt12082690	6.7	314
tt12082740	9.6	7
tt12082820	6.8	15
tt12082840	7.2	8
tt12082878	6.4	17
tt12082890	5.8	15
tt12082896	6.3	15
tt12082968	4.4	28
tt12082972	4.6	30
tt12082984	2.9	24
tt12083014	5.7	1474
tt12083036	8.9	8
tt12083062	5.7	26
tt12083148	6.9	15
tt12083150	7.0	14
tt12083172	7.1	15
tt12083174	8.3	47
tt12083178	7.6	16
tt12083180	8.0	10
tt12083182	7.5	14
tt12083184	7.1	14
tt12083188	7.8	8
tt12083190	7.3	15
tt12083194	6.9	14
tt12083222	7.2	24
tt12083248	4.0	28
tt12083262	5.2	38
tt12083266	4.1	32
tt12083270	3.6	26
tt12083320	2.4	19
tt12083354	5.9	12
tt12083432	8.9	12
tt12083716	7.8	10
tt12083848	5.6	42
tt12083854	9.1	11
tt12083898	7.1	10
tt12083964	6.4	31
tt12084054	7.4	10
tt12084056	6.5	29
tt12084062	7.3	10
tt12084164	5.2	14
tt12084204	7.6	256
tt12084250	5.7	32
tt12084260	6.8	12
tt12084270	3.0	70
tt12084304	5.3	6
tt12084320	3.7	176
tt12084330	7.1	19
tt12084364	7.8	8
tt12084368	8.4	8
tt12084370	7.8	5
tt12084372	8.2	5
tt12084374	7.8	5
tt12084376	7.4	5
tt12084378	7.6	5
tt12084380	7.6	5
tt12084382	8.3	6
tt12084384	8.0	5
tt12084386	8.0	5
tt12084388	7.8	5
tt12084390	6.8	1794
tt12084478	7.9	264
tt12084480	7.5	251
tt12084482	7.8	253
tt12084484	7.9	257
tt12084488	7.9	245
tt12084490	8.0	261
tt12084492	8.9	384
tt12084494	8.7	343
tt12084506	6.8	7
tt12084578	5.1	9
tt12084582	5.0	14
tt12084604	6.9	13
tt12084660	5.6	24
tt12084684	8.8	17
tt12084964	8.4	140
tt12085180	5.1	10
tt12085530	7.6	37
tt12085646	5.7	15
tt12085724	7.5	139
tt12085886	7.7	198
tt12085940	7.8	263
tt12086346	2.1	31
tt12086388	1.9	26
tt12086478	3.5	26
tt12086544	1.8	27
tt12086586	7.0	8
tt12086624	6.9	42
tt12086626	4.1	17
tt12086632	2.0	26
tt12086636	7.6	13
tt12086656	2.2	26
tt12086820	1.6	25
tt12086836	5.3	10
tt12087078	6.6	19
tt12087426	6.9	7
tt12087430	7.6	7
tt12087438	7.2	10
tt12087450	1.7	28
tt12087452	1.7	35
tt12087454	2.4	38
tt12087456	1.5	28
tt12087458	1.5	27
tt12087460	1.7	24
tt12087464	1.6	25
tt12087548	8.2	16
tt12087576	2.7	71
tt12087588	6.6	13
tt12087594	8.0	13
tt12087624	8.2	5809
tt12087674	7.3	14
tt12087680	7.1	15
tt12087682	6.6	13
tt12087688	6.4	12
tt12087750	6.2	13
tt12087752	6.4	12
tt12087756	7.0	16
tt12087760	6.6	12
tt12087906	6.9	12
tt12087910	6.9	13
tt12087912	5.9	13
tt12087914	6.4	14
tt12087918	7.5	13
tt12087936	5.5	16
tt12087950	5.2	8
tt12087952	4.3	9
tt12087956	5.2	8
tt12087958	5.0	8
tt12087964	5.0	8
tt12087978	7.3	84
tt12087988	7.4	18
tt12088146	6.6	10
tt12088176	8.3	7
tt12088292	7.2	7
tt12088370	6.5	307
tt12088396	7.1	19
tt12088406	7.2	26
tt12088422	8.6	7
tt12088426	7.8	8
tt12088436	6.9	29
tt12088524	8.3	7
tt12088526	8.3	9
tt12088530	8.2	10
tt12088532	8.2	8
tt12088538	8.2	8
tt12088544	8.4	8
tt12088576	7.3	143
tt12088620	8.3	17
tt12088628	7.5	42
tt12088644	7.1	13
tt12088676	3.5	9
tt12088712	8.3	8
tt12088714	7.3	8
tt12088716	7.6	9
tt12088764	7.8	10
tt12088796	6.5	6
tt12088798	7.2	5
tt12088822	8.3	89
tt12088876	5.5	21
tt12088964	6.6	6
tt12089010	6.6	56
tt12089012	3.1	25
tt12089024	6.0	10
tt12089074	6.6	5
tt12089098	7.8	74
tt12089100	6.6	12
tt12089190	7.1	7
tt12089192	6.0	23
tt12089194	6.5	24
tt12089196	6.3	17
tt12089202	3.2	19
tt12089310	6.1	20
tt12089374	4.0	9
tt12089382	7.2	24
tt12089384	7.0	23
tt12089386	6.8	21
tt12089392	7.5	19
tt12089394	7.7	16
tt12089400	7.4	16
tt12089412	6.5	15
tt12089418	6.6	16
tt12089482	3.8	34
tt12089502	6.7	119
tt12089546	9.0	36
tt12089550	7.8	17
tt12089562	8.0	7
tt12089564	4.7	538
tt12089576	8.3	23
tt12089578	8.6	23
tt12089580	8.6	21
tt12089584	8.6	21
tt12089586	8.4	20
tt12089588	8.0	18
tt12089590	8.1	18
tt12089592	8.2	18
tt12089594	7.8	20
tt12089596	8.0	19
tt12089598	7.6	20
tt12089600	7.9	19
tt12089602	7.9	18
tt12089606	8.1	19
tt12089608	7.9	19
tt12089628	6.5	28
tt12089632	9.1	44
tt12089634	8.4	128
tt12089636	8.3	129
tt12089652	7.7	15
tt12089660	2.8	78
tt12089718	4.6	11
tt12089770	7.9	86
tt12089780	5.0	10
tt12089868	5.7	11
