tconst	averageRating	numVotes
tt12970130	9.6	18
tt12970134	4.4	26
tt12970142	5.3	25
tt12970150	9.3	18
tt12970198	4.6	63
tt12970262	5.8	119
tt12970364	7.5	6
tt12970382	6.3	43
tt12970412	9.2	388
tt12970438	8.5	56
tt12970454	6.0	28
tt12970462	8.3	18
tt12970484	7.9	34
tt12970540	6.2	8
tt12970542	6.1	7
tt12970554	7.3	6
tt12970574	6.1	8
tt12970596	6.0	7
tt12971100	8.0	11
tt12971220	6.9	19
tt12971350	6.0	17
tt12971386	6.4	34
tt12971410	8.3	8
tt12971578	6.0	22
tt12971644	7.9	8
tt12971686	6.9	11
tt12971692	8.0	31
tt12971802	7.8	2444
tt12971852	8.4	6
tt12971862	6.6	56
tt12971874	1.6	19
tt12971924	4.2	4254
tt12972204	8.6	7
tt12972208	7.0	8
tt12972332	8.1	14
tt12972410	6.2	665
tt12972544	2.9	17
tt12972630	7.2	5
tt12972642	4.8	84
tt12972660	7.1	15
tt12972666	7.6	14
tt12972676	8.0	12
tt12972688	8.1	12
tt12972690	7.5	12
tt12972700	8.0	10
tt12972758	6.4	5
tt12972822	7.4	9
tt12972860	7.2	7
tt12972922	9.2	5
tt12972966	6.4	8
tt12973010	3.8	292
tt12973056	6.5	20
tt12973102	8.3	7
tt12973192	7.4	76
tt12973296	7.4	5
tt12973308	8.2	20
tt12973360	5.1	9
tt12973374	5.4	146
tt12973414	7.6	6
tt12973712	7.1	21
tt12973746	8.4	5
tt12973762	6.0	9
tt12973770	9.6	5
tt12973776	6.5	13
tt12973792	9.8	9
tt12973910	7.3	13
tt12974006	7.5	11
tt12974012	7.2	11
tt12974176	6.1	327
tt12974202	9.3	8
tt12974232	6.3	233
tt12974236	3.7	134
tt12974250	2.4	283
tt12974252	6.4	18
tt12974616	4.8	25
tt12974628	8.0	37
tt12974634	5.6	1697
tt12974646	7.9	99
tt12974790	6.8	21
tt12974792	7.5	13
tt12974804	4.8	137
tt12974812	6.4	21
tt12974818	7.1	561
tt12974824	7.7	7
tt12974828	6.7	11
tt12974856	6.3	336
tt12974868	7.1	78
tt12974878	5.7	15
tt12974886	7.1	120
tt12974890	6.7	26
tt12974894	5.9	8
tt12974908	6.4	20
tt12974910	9.0	5
tt12974914	6.3	21
tt12974918	8.0	7
tt12974988	5.9	7
tt12975006	7.0	12
tt12975018	5.6	5
tt12975024	6.5	19
tt12975040	6.2	5
tt12975044	6.0	5
tt12975060	6.4	5
tt12975088	6.4	5
tt12975100	6.8	5
tt12975140	4.6	142
tt12975146	7.7	11
tt12975174	7.5	89
tt12975196	6.0	23
tt12975204	7.4	13
tt12975240	7.0	6
tt12975244	6.7	6
tt12975246	4.3	6
tt12975314	7.2	5
tt12975442	8.5	19
tt12975510	3.2	197
tt12975556	5.2	70
tt12975590	5.7	41
tt12975804	2.7	113
tt12975832	6.4	5
tt12975878	7.7	68
tt12975934	6.7	31
tt12975986	6.2	20
tt12976082	5.8	96
tt12976084	6.7	40
tt12976156	9.8	6
tt12976196	6.3	15
tt12976198	6.4	5
tt12976200	7.1	23
tt12976224	6.3	5205
tt12976286	4.3	22
tt12976348	6.0	28
tt12976358	6.0	26
tt12976362	7.0	6
tt12976392	7.3	9
tt12976450	4.1	376
tt12976482	7.6	10
tt12976520	6.2	10
tt12976856	5.4	31
tt12977016	6.1	160
tt12977058	5.1	10
tt12977356	6.9	58
tt12977396	9.5	12
tt12977402	9.1	135
tt12977418	8.9	133
tt12977434	8.7	148
tt12978034	5.4	19
tt12978036	7.2	50
tt12978296	8.4	17
tt12978302	7.2	19
tt12978394	8.4	52
tt12978608	6.3	125
tt12978694	5.1	148
tt12978936	4.5	14
tt12979114	8.2	56
tt12979202	6.8	6
tt12979236	3.7	22
tt12979244	8.5	22
tt12979284	3.1	10
tt12979294	7.1	16
tt12979412	5.6	290
tt12979614	8.2	7
tt12979626	7.7	27
tt12979628	8.5	3271
tt12979636	7.1	753
tt12979640	8.3	6
tt12979652	8.0	37
tt12979744	7.4	40
tt12979770	5.5	206
tt12979818	9.6	21
tt12979838	6.2	5
tt12979844	7.2	12
tt12979858	7.2	10
tt12979868	7.8	8
tt12979930	7.0	9
tt12979936	6.8	10
tt12979952	9.2	7
tt12979964	6.6	7
