tconst	averageRating	numVotes
tt6103244	7.8	14
tt6103246	5.0	8
tt6103292	6.1	160
tt6103304	6.9	13
tt6103318	5.6	206
tt6103334	6.5	13
tt6103384	6.4	226
tt6103470	8.8	14
tt6103486	7.7	10
tt6103498	5.8	6
tt6103504	6.7	19
tt6103520	9.4	7
tt6103554	7.4	96
tt6103562	4.0	15
tt6103564	7.4	7
tt6103584	7.8	6
tt6103586	8.0	5
tt6103592	5.7	10
tt6103618	7.0	314
tt6103664	6.8	89
tt6103674	6.6	18
tt6103702	7.0	725
tt6103712	8.4	1039
tt6103722	7.7	159
tt6103724	8.0	9
tt6103812	5.6	127
tt6103822	7.4	9
tt6103860	7.8	9
tt6103864	7.8	17
tt6103866	7.4	9
tt6103884	5.0	11
tt6103896	8.0	19
tt6103904	9.2	29
tt6103906	7.6	9
tt6103918	7.4	31
tt6103928	7.9	9
tt6103936	7.7	9
tt6103956	7.7	9
tt6103962	6.5	192
tt6103966	7.4	10
tt6103974	7.2	10
tt6103980	7.7	16
tt6103986	7.6	13
tt6104012	7.1	16
tt6104020	7.3	104
tt6104024	8.6	170
tt6104048	7.5	10
tt6104050	7.5	200
tt6104056	7.7	9
tt6104058	6.9	2966
tt6104066	7.8	9
tt6104082	3.0	39
tt6104084	7.7	9
tt6104090	6.2	9
tt6104096	8.0	9
tt6104188	5.8	149
tt6104206	5.0	5270
tt6104268	7.3	2374
tt6104310	7.3	19
tt6104322	5.2	41
tt6104324	6.6	6
tt6104384	7.8	636
tt6104416	5.0	7
tt6104420	7.6	5
tt6104462	6.4	26
tt6104464	6.8	24
tt6104466	6.8	616
tt6104610	5.4	12
tt6104628	7.8	11
tt6104646	7.6	136
tt6104656	6.7	337
tt6104678	7.8	243
tt6104680	5.0	9
tt6104684	7.0	31
tt6104686	4.4	9
tt6104688	5.3	9
tt6104692	4.8	8
tt6104696	5.2	9
tt6104700	5.1	9
tt6104702	5.0	9
tt6104708	6.0	11
tt6104712	5.2	11
tt6104714	4.9	9
tt6104718	4.9	10
tt6104760	6.2	2643
tt6104768	5.4	65
tt6104780	8.7	16
tt6104810	7.2	8
tt6104832	8.3	7
tt6104834	7.4	161
tt6104838	6.8	357
tt6104842	6.6	325
tt6104846	6.7	300
tt6104848	7.0	320
tt6104924	8.9	8
tt6104942	8.9	8
tt6104956	8.9	8
tt6104966	8.9	8
tt6104990	8.9	8
tt6104992	4.3	232
tt6104996	8.9	8
tt6105006	8.9	8
tt6105010	6.6	35
tt6105012	8.9	8
tt6105018	10.0	8
tt6105028	8.9	8
tt6105038	8.9	8
tt6105044	8.9	8
tt6105046	8.2	9
tt6105048	8.2	9
tt6105050	8.9	8
tt6105062	10.0	8
tt6105072	7.1	39
tt6105094	7.5	124
tt6105098	6.8	244325
tt6105150	3.1	32
tt6105242	8.4	11
tt6105308	6.7	6
tt6105340	7.3	16
tt6105342	7.5	12
tt6105348	7.3	11
tt6105356	7.9	10
tt6105364	7.5	14
tt6105368	7.2	13
tt6105372	7.5	6
tt6105374	7.4	10
tt6105404	3.7	13
tt6105406	7.4	633
tt6105420	1.0	101
tt6105422	7.0	36
tt6105430	6.4	33
tt6105458	7.5	169
tt6105554	8.5	26
tt6105580	6.6	149
tt6105600	9.0	10
tt6105644	7.2	6
tt6105714	6.8	22
tt6105722	9.3	31
tt6105774	3.3	1716
tt6105788	9.4	22
tt6105794	7.2	499
tt6105880	5.8	1708
tt6105886	8.3	6
tt6105888	3.8	13
tt6105924	8.5	6
tt6105934	4.5	26
tt6105938	8.0	51
tt6105940	7.8	21
tt6105968	7.3	30
tt6105990	7.4	207
tt6106016	7.7	88
tt6106060	5.0	10
tt6106114	6.4	25
tt6106120	2.1	9
tt6106128	2.3	8
tt6106192	8.4	88
tt6106194	8.5	83
tt6106196	8.4	81
tt6106198	8.6	87
tt6106216	7.0	7
tt6106222	7.9	38
tt6106224	7.0	35
tt6106230	6.1	14
tt6106252	8.5	99
tt6106256	5.2	16
tt6106264	6.3	17
tt6106268	6.6	11
tt6106276	8.1	75
tt6106278	8.2	72
tt6106280	9.0	86
tt6106282	8.7	79
tt6106344	5.4	42
tt6106352	8.0	14
tt6106366	5.9	13
tt6106368	7.3	21
tt6106370	7.7	85
tt6106376	7.8	83
tt6106386	8.0	89
tt6106394	7.3	216
tt6106400	7.5	81
tt6106410	8.2	88
tt6106412	7.5	98
tt6106454	8.4	11
tt6106462	8.5	15
tt6106468	7.7	192
tt6106494	6.0	339
tt6106526	5.0	234
tt6106576	7.2	28
tt6106652	7.2	8
tt6106664	3.8	6
tt6106682	7.6	384
tt6106684	6.4	307
tt6106696	7.6	6
tt6106704	7.6	8487
tt6106708	7.1	285
tt6106712	7.2	225
tt6106720	7.3	84
tt6106722	6.5	26
tt6106738	9.1	20
tt6106774	7.0	9
tt6106802	6.0	334
tt6106804	6.2	29
tt6106808	6.3	23
tt6106822	7.3	556
tt6106852	5.8	18
tt6106858	7.4	6
tt6106878	7.6	7
tt6106882	7.6	5
tt6106892	8.4	5
tt6106910	7.2	109
tt6106980	5.0	193
tt6106986	8.9	48
tt6107036	6.6	28
tt6107038	6.2	29
tt6107042	6.3	28
tt6107044	6.6	28
tt6107056	7.4	2917
tt6107058	8.2	3423
tt6107064	8.1	3447
tt6107102	7.0	118
tt6107120	8.4	8
tt6107150	7.7	7
tt6107154	9.0	10
tt6107156	7.3	13
tt6107160	6.8	19
tt6107162	8.0	9
tt6107172	8.6	24
tt6107176	8.4	137
tt6107180	8.5	133
tt6107224	8.2	76
tt6107254	7.6	6
tt6107270	8.1	91
tt6107278	7.6	179
tt6107292	5.8	27
tt6107306	7.4	57
tt6107322	9.4	8
tt6107342	7.1	33
tt6107354	7.3	138
tt6107394	8.2	6
tt6107396	6.4	100
tt6107404	4.4	63
tt6107412	4.8	263
tt6107420	7.2	44
tt6107438	7.2	6
tt6107444	7.7	7
tt6107452	6.5	14
tt6107468	5.8	103
tt6107472	8.8	6
tt6107484	8.2	7
tt6107486	8.5	112
tt6107516	6.7	439
tt6107548	6.5	37861
tt6107558	7.0	11
tt6107562	6.2	128
tt6107570	6.5	46
tt6107572	6.1	66
tt6107576	8.3	282
tt6107630	5.5	120
tt6107652	7.2	65
tt6107666	5.4	104
tt6107680	7.3	24
tt6107750	7.8	33
tt6107756	6.6	65
tt6107770	7.4	1410
tt6107796	5.6	609
tt6107818	8.0	1098
tt6107834	7.4	406
tt6107838	9.1	7
tt6107852	8.6	298
tt6107882	2.0	9
tt6107914	6.7	19
tt6107926	8.2	12
tt6107972	6.8	78
tt6107994	7.4	499
tt6108002	6.3	147
tt6108024	7.0	10
tt6108082	7.0	33
tt6108090	7.8	26571
tt6108096	7.3	63
tt6108100	7.3	57
tt6108102	7.7	52
tt6108106	7.0	52
tt6108112	7.1	34
tt6108118	7.1	33
tt6108122	7.2	33
tt6108126	6.7	32
tt6108130	7.6	31
tt6108132	7.7	28
tt6108136	6.3	6
tt6108178	6.6	31539
tt6108218	8.6	2973
tt6108222	8.4	11
tt6108242	6.5	113
tt6108252	8.4	7
tt6108260	8.3	6
tt6108262	8.9	11484
tt6108264	7.2	13
tt6108274	8.8	6
tt6108300	8.8	6
tt6108332	8.9	35
tt6108334	5.6	13
tt6108346	5.0	5
tt6108356	7.3	81
tt6108358	6.9	71
tt6108366	6.9	65
tt6108372	6.4	63
tt6108384	7.3	75
tt6108386	6.9	165
tt6108402	7.6	81
tt6108428	6.9	63
tt6108440	8.7	7
tt6108454	7.2	8
tt6108456	7.8	8
tt6108460	7.6	11
tt6108486	5.1	78
tt6108512	6.4	8
tt6108520	8.5	151
tt6108526	6.7	149
tt6108528	8.5	23
tt6108542	7.3	11
tt6108558	8.2	67
tt6108564	7.4	8
tt6108568	7.6	8
tt6108576	7.9	105
tt6108612	7.1	190
tt6108684	5.3	7
tt6108690	6.0	258
tt6108706	7.0	52
tt6108708	7.4	7
tt6108710	6.0	63
tt6108712	7.2	66
tt6108714	6.6	70
tt6108716	5.7	66
tt6108718	5.8	66
tt6108720	5.4	66
tt6108724	7.5	240
tt6108838	7.1	9
tt6108910	4.8	26
tt6108934	7.9	457
tt6108950	8.4	8
tt6108954	5.6	10
tt6108962	6.8	14
tt6108968	6.6	14
tt6108974	9.5	38
tt6109024	8.5	775
tt6109058	7.7	286
tt6109080	6.3	323
tt6109098	6.4	25
tt6109122	7.1	9
tt6109124	6.4	2121
tt6109130	7.7	7
tt6109168	7.4	980
tt6109182	5.2	66
tt6109202	6.7	15
tt6109208	7.0	7
tt6109288	8.0	12
tt6109412	6.2	11
tt6109502	6.6	988
tt6109546	6.7	13
tt6109562	7.6	6069
tt6109588	5.6	15
tt6109590	6.4	14
tt6109618	7.2	12
tt6109634	6.8	12
tt6109636	1.3	10
tt6109668	7.9	16
tt6109682	1.0	7
tt6109692	7.6	9
tt6109694	7.3	138
tt6109752	8.0	1015
tt6109784	7.1	14
tt6109852	6.8	11
tt6109862	5.9	102
tt6109874	5.4	714
tt6109912	6.9	8
tt6109926	6.9	82
tt6109962	7.1	19
tt6109980	4.3	31
