tconst	averageRating	numVotes
tt0230216	4.8	29
tt0230217	3.9	11
tt0230218	7.0	27
tt0230224	4.8	16
tt0230226	4.8	20
tt0230228	4.0	12
tt0230229	6.8	54
tt0230231	6.6	333
tt0230234	5.2	138
tt0230238	5.8	152
tt0230239	7.9	441
tt0230241	4.7	16
tt0230242	5.8	6
tt0230243	8.5	9
tt0230245	6.7	11
tt0230250	4.8	12
tt0230251	4.7	8
tt0230252	6.9	82
tt0230255	5.0	10
tt0230257	7.1	10
tt0230260	5.5	38
tt0230262	6.7	36
tt0230263	5.2	10
tt0230264	6.9	33
tt0230265	4.9	216
tt0230266	6.7	41
tt0230268	3.6	12
tt0230269	5.2	18
tt0230271	7.5	33
tt0230273	8.0	11
tt0230276	3.7	11
tt0230282	5.8	9
tt0230283	6.3	84
tt0230285	6.5	74
tt0230287	6.4	18
tt0230289	6.5	14
tt0230290	6.4	32
tt0230291	4.5	174
tt0230294	7.5	93
tt0230297	6.4	89
tt0230299	4.0	6
tt0230301	6.7	10
tt0230305	5.8	164
tt0230306	6.1	67
tt0230308	6.8	63
tt0230309	7.4	7
tt0230312	6.3	49
tt0230314	7.0	37
tt0230315	7.1	11
tt0230316	7.1	90
tt0230318	7.4	90
tt0230319	6.2	97
tt0230320	7.2	10
tt0230321	7.5	18
tt0230324	6.5	97
tt0230325	6.5	65
tt0230326	5.8	154
tt0230331	6.9	17
tt0230332	5.6	44
tt0230333	6.1	8
tt0230334	7.9	917
tt0230335	4.8	11
tt0230336	6.1	11
tt0230339	4.7	67
tt0230340	6.1	22
tt0230341	5.3	7
tt0230345	7.7	11
tt0230346	5.8	58
tt0230347	5.9	2841
tt0230348	6.7	138
tt0230350	4.8	35
tt0230351	6.9	20
tt0230356	6.8	12
tt0230357	5.9	21
tt0230358	3.9	19
tt0230361	3.0	13
tt0230362	8.1	15
tt0230366	3.9	67
tt0230367	5.7	351
tt0230370	6.5	76
tt0230371	4.4	9
tt0230374	7.0	35
tt0230376	4.9	99
tt0230378	5.8	36
tt0230379	5.1	277
tt0230381	4.4	17
tt0230382	6.2	14
tt0230383	6.2	98
tt0230384	2.9	16
tt0230385	7.2	15
tt0230386	7.2	20
tt0230389	7.0	12
tt0230394	6.3	24
tt0230396	6.3	93
tt0230400	6.3	16
tt0230401	4.3	12
tt0230402	4.4	11
tt0230404	6.0	19
tt0230407	6.7	24
tt0230408	6.5	33
tt0230409	6.0	31
tt0230412	5.2	44
tt0230415	9.0	13
tt0230416	7.6	14
tt0230419	6.7	379
tt0230420	6.8	16
tt0230421	5.4	51
tt0230422	5.1	226
tt0230423	6.7	29
tt0230424	4.2	105
tt0230425	4.0	95
tt0230426	6.3	54
tt0230427	8.1	18
tt0230428	6.3	14
tt0230429	5.5	15
tt0230433	7.6	18
tt0230434	8.0	7
tt0230435	7.0	99
tt0230436	5.9	19
tt0230443	4.3	15
tt0230447	9.2	12
tt0230448	5.4	72
tt0230450	4.8	8
tt0230453	6.3	75
tt0230455	7.2	6
tt0230456	6.0	8
tt0230457	7.5	49
tt0230459	5.2	20
tt0230461	7.2	81
tt0230462	6.6	9
tt0230464	7.1	45
tt0230465	7.6	17
tt0230467	4.4	16
tt0230468	7.7	148
tt0230471	4.9	121
tt0230474	8.1	323
tt0230475	7.8	12
tt0230476	7.2	7
tt0230477	7.4	18
tt0230478	4.0	10
tt0230481	3.1	10
tt0230483	8.7	34
tt0230493	6.3	10
tt0230495	6.1	17
tt0230496	6.7	13
tt0230498	6.8	52
tt0230499	7.6	6
tt0230501	5.8	9
tt0230505	4.6	321
tt0230510	3.9	90
tt0230512	7.0	1581
tt0230514	2.4	15
tt0230515	6.5	23
tt0230516	7.0	23
tt0230518	8.8	13
tt0230519	6.2	66
tt0230521	5.5	200
tt0230523	5.9	349
tt0230524	7.7	8
tt0230525	2.1	43
tt0230526	4.6	97
tt0230527	6.0	33
tt0230529	5.8	32
tt0230532	5.1	184
tt0230533	7.0	9
tt0230534	7.6	4432
tt0230535	7.6	15
tt0230536	4.9	60
tt0230538	6.0	141
tt0230539	7.5	7
tt0230540	4.1	168
tt0230541	6.5	27
tt0230544	7.7	12
tt0230545	7.6	107
tt0230547	6.5	8
tt0230548	6.8	96
tt0230550	7.2	19
tt0230552	6.2	20
tt0230556	6.1	91
tt0230559	6.8	5
tt0230560	7.0	52
tt0230562	6.6	10
tt0230563	7.3	145
tt0230571	7.4	122
tt0230573	6.1	79
tt0230575	4.6	660
tt0230576	6.5	109
tt0230577	6.1	11
tt0230579	6.6	12
tt0230580	7.9	112
tt0230582	6.3	222
tt0230583	5.1	20
tt0230588	7.2	53
tt0230590	4.1	25
tt0230591	7.8	6040
tt0230595	7.1	195
tt0230596	3.1	147
tt0230597	8.7	5610
tt0230598	6.2	62
tt0230599	4.7	138
tt0230600	7.6	366694
tt0230602	6.8	163
tt0230605	7.5	21
tt0230606	5.2	33
tt0230608	7.1	32
tt0230612	5.8	112
tt0230613	5.8	304
tt0230614	5.4	78
tt0230615	4.5	84
tt0230618	4.0	7
tt0230621	5.4	55
tt0230622	7.6	64
tt0230623	7.6	126
tt0230624	6.4	597
tt0230629	3.8	148
tt0230630	3.4	10
tt0230631	6.4	350
tt0230632	7.7	9
tt0230634	4.8	163
tt0230635	4.1	11
tt0230638	7.0	65
tt0230639	3.6	22
tt0230643	7.2	22
tt0230651	7.0	97
tt0230652	6.6	340
tt0230654	8.1	10
tt0230656	5.8	416
tt0230657	6.7	57
tt0230662	5.3	7
tt0230665	6.5	14
tt0230670	6.4	121
tt0230675	6.2	57
tt0230676	3.4	12
tt0230678	3.5	6
tt0230679	5.2	21
tt0230680	5.6	27
tt0230681	8.9	13
tt0230683	8.4	12
tt0230685	6.8	40
tt0230686	7.5	64
tt0230687	6.0	32
tt0230688	6.8	50
tt0230689	4.7	315
tt0230690	4.1	52
tt0230693	5.5	18
tt0230694	7.1	48
tt0230702	5.3	76
tt0230703	5.4	144
tt0230712	3.4	35
tt0230716	5.4	8
tt0230717	5.6	7
tt0230718	5.1	158
tt0230731	5.7	9
tt0230732	6.8	29
tt0230734	7.5	185
tt0230737	6.5	109
tt0230742	7.9	16
tt0230743	5.2	13
tt0230744	7.6	198
tt0230745	6.3	706
tt0230746	4.9	207
tt0230749	6.4	52
tt0230750	5.1	15
tt0230751	6.8	17
tt0230753	6.5	339
tt0230755	4.3	8
tt0230756	5.9	27
tt0230757	6.1	7
tt0230758	5.3	100
tt0230764	6.5	84
tt0230765	3.4	30
tt0230768	5.3	9
tt0230771	6.1	58
tt0230772	6.4	59
tt0230776	4.9	26
tt0230780	5.0	26
tt0230781	6.3	10
tt0230783	5.9	660
tt0230790	4.8	21
tt0230791	7.6	44
tt0230792	6.2	95
tt0230796	9.0	128
tt0230800	6.1	14
tt0230802	6.6	442
tt0230803	7.5	54
tt0230804	6.2	2988
tt0230806	6.3	7
tt0230807	4.5	52
tt0230808	7.3	13
tt0230809	3.6	18
tt0230818	3.2	57
tt0230822	5.9	129
tt0230824	5.7	76
tt0230825	5.9	304
tt0230828	8.9	9
tt0230829	9.1	11
tt0230831	5.2	110
tt0230832	3.5	617
tt0230833	6.3	13
tt0230834	5.2	31
tt0230835	6.4	99
tt0230836	6.9	12
tt0230837	7.1	32
tt0230838	6.7	90793
tt0230840	4.6	14
tt0230846	6.0	9
tt0230849	6.7	9
tt0230854	6.3	8
tt0230858	5.4	35
tt0230859	6.5	35
tt0230862	4.4	13
tt0230866	7.3	16
tt0230867	6.3	8
tt0230870	4.5	15
tt0230873	7.3	39
tt0230875	7.6	38
tt0230877	6.6	98
tt0230880	5.6	17
tt0230883	3.7	72
tt0230885	2.0	17
tt0230891	5.9	12
tt0230894	6.8	18
tt0230898	7.0	987
tt0230899	5.8	13
tt0230901	5.1	48
tt0230904	5.8	532
tt0230906	7.1	74
tt0230908	7.0	11
tt0230909	5.4	204
tt0230910	4.5	25
tt0230911	6.2	29
tt0230912	8.4	7
tt0230913	6.7	109
tt0230915	7.4	93
tt0230917	7.9	12
tt0230919	5.9	9
tt0230921	6.5	152
tt0230924	6.7	28
tt0230926	7.9	19
tt0230928	6.6	7
tt0230929	4.2	35
tt0230930	8.0	7
tt0230932	5.8	264
tt0230938	7.0	1064
tt0230940	8.5	8
tt0230941	5.2	8
tt0230942	7.8	17
tt0230944	7.4	69
tt0230945	7.0	9
tt0230947	6.5	51
tt0230950	7.9	10
tt0230952	4.1	35
tt0230953	5.8	11
tt0230954	6.8	55
tt0230956	5.7	18
tt0230957	6.1	25
tt0230958	7.8	75
tt0230960	7.4	11
tt0230961	6.2	56
tt0230966	5.9	20
tt0230967	8.5	9
tt0230969	6.6	94
tt0230971	3.8	29
tt0230972	7.0	13
tt0230973	5.1	149
tt0230975	8.7	15
tt0230977	6.3	6
tt0230978	6.1	58
tt0230981	3.8	12
tt0230982	4.3	19
tt0230986	6.8	7
tt0230988	7.4	79
tt0230989	7.3	76
tt0230991	5.0	123
tt0230992	4.8	356
tt0230993	6.6	164
tt0230994	7.2	128
tt0230996	6.1	23
tt0230997	5.0	11
tt0230998	5.4	188
tt0230999	8.2	28
tt0231000	6.5	63
tt0231001	6.8	4301
tt0231003	6.2	52
tt0231004	6.1	8
tt0231006	6.7	105
tt0231007	5.1	32
tt0231009	6.5	26
tt0231011	4.8	65
tt0231012	7.2	1296
tt0231013	6.4	79
tt0231015	5.9	11
tt0231016	6.6	30
tt0231019	7.9	40
tt0231022	7.9	100
tt0231023	7.5	28
tt0231025	7.1	31
tt0231027	7.2	32
tt0231028	8.0	279
tt0231029	7.6	9
tt0231030	6.7	7
tt0231031	5.0	12
tt0231034	8.3	220
tt0231035	5.9	609
tt0231036	7.1	41
tt0231037	6.9	35
tt0231039	6.5	12
tt0231040	6.8	172
tt0231041	7.2	58
tt0231042	6.7	66
tt0231043	5.9	10
tt0231044	6.8	67
tt0231045	7.5	59
tt0231046	7.4	500
tt0231047	8.5	202
tt0231048	7.5	1675
tt0231050	6.6	551
tt0231051	7.6	92
tt0231052	6.9	43
tt0231054	6.5	31
tt0231058	6.6	71
tt0231059	7.8	278
tt0231060	6.2	7
tt0231063	8.3	45
tt0231067	5.4	7
tt0231069	6.3	31
tt0231070	6.5	22
tt0231073	5.2	37
tt0231075	7.2	7
tt0231076	6.5	13
tt0231082	6.6	15
tt0231083	7.1	86
tt0231085	5.9	10
tt0231090	5.7	13
tt0231093	4.7	65
tt0231094	7.6	5
tt0231095	4.8	38
tt0231100	6.0	29
tt0231102	3.7	23
tt0231103	6.0	63
tt0231104	3.6	22
tt0231105	5.2	27
tt0231106	5.3	10
tt0231107	7.3	13
tt0231108	5.1	12
tt0231109	6.1	93
tt0231110	5.2	15
tt0231113	6.9	12
tt0231114	8.6	11
tt0231115	4.8	18
tt0231118	7.5	33
tt0231119	6.5	6
tt0231120	6.7	8
tt0231125	6.2	7
tt0231126	6.5	86
tt0231131	7.1	21
tt0231133	5.6	6
tt0231134	7.1	35
tt0231135	8.5	52
tt0231136	4.3	32
tt0231138	2.1	1345
tt0231140	7.3	71
tt0231141	4.9	18
tt0231146	4.0	9
tt0231147	5.8	33
tt0231148	4.6	19
tt0231149	6.4	18
tt0231150	6.3	148
tt0231153	6.1	72
tt0231154	3.8	58
tt0231155	4.8	26
tt0231156	6.9	35
tt0231157	6.4	43
tt0231159	4.3	65
tt0231161	5.1	17
tt0231162	4.5	11
tt0231163	4.0	51
tt0231165	7.0	76
tt0231167	4.5	41
tt0231170	4.7	65
tt0231171	6.3	16
tt0231172	7.5	15
tt0231174	4.4	47
tt0231178	4.0	71
tt0231179	3.5	30
tt0231183	5.8	83
tt0231186	5.3	28
tt0231187	4.8	7
tt0231188	6.8	82
tt0231191	7.2	17
tt0231192	6.4	206
tt0231194	6.7	13
tt0231195	5.3	9
tt0231196	5.6	66
tt0231197	4.1	46
tt0231200	6.0	16
tt0231202	3.8	20
tt0231204	4.9	23
tt0231208	4.3	648
tt0231209	6.4	41
tt0231210	6.7	304
tt0231212	7.2	50
tt0231214	6.1	78
tt0231215	6.0	24
tt0231218	8.1	9
tt0231222	5.4	9
tt0231223	3.8	25
tt0231225	8.0	12
tt0231226	6.5	70
tt0231228	7.7	22
tt0231231	8.0	21
tt0231232	7.1	12
tt0231233	7.9	32
tt0231234	6.0	67
tt0231235	6.5	8
tt0231237	7.7	6132
tt0231241	5.4	19
tt0231242	6.7	89
tt0231243	6.6	110
tt0231245	8.1	52
tt0231246	8.2	29
tt0231249	8.1	48
tt0231251	6.6	13
tt0231254	5.2	45
tt0231255	6.6	20
tt0231256	6.2	13
tt0231257	7.6	6
tt0231260	6.5	15
tt0231264	7.0	12
tt0231265	8.4	32
tt0231267	7.2	24
tt0231269	7.8	259
tt0231270	8.7	87
tt0231271	6.9	10
tt0231272	5.2	7
tt0231278	8.2	405
tt0231280	7.1	9
tt0231281	5.8	130
tt0231284	6.6	33
tt0231289	6.9	14
tt0231290	6.4	149
tt0231291	3.3	26
tt0231296	6.8	30
tt0231301	5.8	6
tt0231306	5.5	53
tt0231307	6.7	16
tt0231310	5.2	23
tt0231313	6.5	9
tt0231316	8.3	25
tt0231317	6.9	15
tt0231318	3.5	27
tt0231319	4.6	25
tt0231320	5.7	11
tt0231321	5.3	56
tt0231322	5.0	46
tt0231324	4.5	25
tt0231325	6.2	732
tt0231329	2.5	8
tt0231335	6.5	19
tt0231337	4.7	9
tt0231342	6.8	105
tt0231344	6.7	7
tt0231347	7.6	25
tt0231348	8.4	98
tt0231349	5.9	38
tt0231358	4.4	29
tt0231364	6.3	24
tt0231365	5.3	69
tt0231367	6.9	18
tt0231370	6.7	18
tt0231374	5.6	22
tt0231375	8.5	9
tt0231376	6.4	10
tt0231379	8.0	40
tt0231383	5.2	32
tt0231384	7.0	6
tt0231390	4.3	41
tt0231391	4.2	13
tt0231393	6.2	9
tt0231401	6.0	11
tt0231402	4.8	25103
tt0231403	2.5	23
tt0231404	4.9	14
tt0231405	6.9	27
tt0231406	3.0	99
tt0231407	5.8	12
tt0231409	3.3	65
tt0231411	3.3	9
tt0231414	5.5	51
tt0231416	5.3	40
tt0231419	3.5	28
tt0231421	7.6	65
tt0231423	5.4	7
tt0231424	8.5	43
tt0231426	5.9	17
tt0231427	6.5	28
tt0231428	8.6	34
tt0231433	3.4	9
tt0231437	5.5	75
tt0231440	6.3	19
tt0231441	6.1	1058
tt0231445	6.0	410
tt0231447	5.7	8
tt0231448	5.6	7544
tt0231449	4.0	27
tt0231451	7.6	9
tt0231453	5.3	19
tt0231454	7.6	31
tt0231455	7.4	14
tt0231460	6.7	14
tt0231461	6.3	36
tt0231462	7.5	16
tt0231463	7.4	41
tt0231466	6.5	212
tt0231468	6.6	6
tt0231469	7.4	111
tt0231470	5.4	19
tt0231471	5.9	17
tt0231473	8.1	15
tt0231474	6.0	12
tt0231475	5.8	69
tt0231476	8.6	11
tt0231477	8.1	1794
tt0231480	8.6	9
tt0231482	5.9	11
tt0231483	6.5	39
tt0231484	7.0	28
tt0231487	6.6	7
tt0231492	3.9	22
tt0231494	4.8	25
tt0231496	3.3	250
tt0231498	3.8	21
tt0231500	5.9	57
tt0231507	6.2	6
tt0231510	5.1	13
tt0231511	4.7	19
tt0231512	3.9	23
tt0231513	2.7	17
tt0231514	6.2	14
tt0231515	8.2	61
tt0231518	3.9	30
tt0231520	7.4	88
tt0231521	7.2	6
tt0231522	6.6	21
tt0231523	2.9	1755
tt0231524	4.9	39
tt0231529	3.9	17
tt0231531	3.5	25
tt0231532	3.8	14
tt0231537	4.0	27
tt0231542	7.9	226
tt0231544	5.4	7
tt0231545	4.7	10
tt0231546	5.9	144
tt0231547	4.9	38
tt0231549	5.3	222
tt0231554	3.0	9
tt0231555	6.4	40
tt0231557	6.7	6
tt0231562	8.4	6
tt0231563	4.1	21
tt0231564	4.6	11
tt0231565	5.5	16
tt0231569	7.5	9
tt0231570	5.1	30
tt0231575	6.4	7
tt0231582	4.2	39
tt0231583	5.6	31
tt0231585	7.7	14
tt0231586	8.6	12
tt0231587	6.0	21
tt0231589	5.4	164
tt0231591	5.9	177
tt0231592	6.8	43
tt0231594	7.4	5
tt0231596	4.6	13
tt0231597	5.7	9
tt0231599	6.4	34
tt0231601	6.2	22
tt0231604	5.0	17
tt0231610	6.1	8
tt0231611	6.1	14
tt0231614	5.5	21
tt0231615	5.5	630
tt0231616	5.8	18
tt0231617	8.6	36
tt0231618	4.7	34
tt0231620	5.3	16
tt0231623	5.0	66
tt0231625	3.3	18
tt0231626	8.0	1961
tt0231627	7.9	1079
tt0231628	4.1	16
tt0231634	5.7	32
tt0231636	10.0	8
tt0231637	7.1	11
tt0231638	6.3	7
tt0231639	5.7	1099
tt0231640	4.4	37
tt0231643	6.1	107
tt0231645	7.3	48
tt0231646	4.9	233
tt0231648	6.8	16
tt0231651	6.6	7
tt0231652	3.2	10
tt0231653	4.0	58
tt0231655	6.8	6
tt0231656	6.1	11
tt0231670	4.6	26
tt0231675	4.9	77
tt0231679	4.8	23
tt0231686	6.5	13
tt0231687	3.0	48
tt0231688	5.5	18
tt0231689	5.7	111
tt0231690	7.7	13
tt0231693	6.7	83
tt0231697	6.7	70
tt0231702	5.4	32
tt0231703	6.9	13
tt0231710	4.9	55
tt0231716	5.6	72
tt0231717	6.2	73
tt0231730	7.4	15
tt0231733	4.7	241
tt0231736	6.1	10
tt0231741	6.3	131
tt0231747	5.4	295
tt0231752	6.5	94
tt0231756	5.3	72
tt0231757	5.7	160
tt0231758	5.3	269
tt0231761	7.6	293
tt0231763	6.6	32
tt0231765	5.5	27
tt0231767	3.6	18
tt0231771	6.9	16
tt0231773	7.2	219
tt0231774	7.7	72
tt0231775	5.4	23964
tt0231776	4.9	18
tt0231778	5.6	12
tt0231781	7.2	125
tt0231782	6.9	184
tt0231791	6.2	13
tt0231792	4.6	10
tt0231794	6.5	57
tt0231796	4.7	74
tt0231801	2.6	30
tt0231802	3.6	17
tt0231804	8.6	38
tt0231806	6.2	31
tt0231807	5.9	14
tt0231813	6.0	9
tt0231815	6.2	6
tt0231816	6.1	66
tt0231817	6.3	31
tt0231818	4.3	36
tt0231819	6.6	14
tt0231820	5.7	14
tt0231824	8.0	31
tt0231826	6.8	213
tt0231827	7.0	55
tt0231828	7.1	19
tt0231830	6.5	15
tt0231831	7.2	21
tt0231842	5.1	12
tt0231844	7.8	5847
tt0231845	5.6	11
tt0231846	6.6	153
tt0231847	7.1	69
tt0231851	4.0	13
tt0231852	3.2	13
tt0231853	7.8	26
tt0231861	2.1	9
tt0231864	3.6	82
tt0231865	5.0	34
tt0231866	6.5	194
tt0231867	7.8	25
tt0231868	4.9	168
tt0231870	5.5	7
tt0231873	7.4	153
tt0231874	4.7	37
tt0231875	4.4	20
tt0231877	4.7	8
tt0231880	9.2	23
tt0231882	7.5	55
tt0231883	4.7	13
tt0231884	3.8	8
tt0231885	5.6	8
tt0231886	5.1	41
tt0231887	5.6	11
tt0231889	4.8	14
tt0231890	7.4	19
tt0231891	6.3	57
tt0231897	8.1	12
tt0231898	5.5	7
tt0231899	5.1	20
tt0231900	6.6	7
tt0231901	6.3	14
tt0231908	5.3	19
tt0231912	7.1	12
tt0231913	6.0	9
tt0231914	7.8	23
tt0231917	6.5	10
tt0231918	6.7	105
tt0231922	5.3	8
tt0231925	6.5	67
tt0231927	5.9	27
tt0231929	4.4	10
tt0231931	6.7	2602
tt0231932	2.4	7
tt0231933	6.7	84
tt0231934	7.8	6
tt0231935	5.4	23
tt0231936	7.8	64
tt0231937	6.8	23
tt0231938	5.9	15
tt0231939	6.2	13
tt0231944	7.1	10
tt0231947	6.8	8
tt0231950	5.7	20
tt0231951	4.6	8
tt0231953	3.6	23
tt0231955	6.9	15
tt0231956	5.2	598
tt0231959	4.5	103
tt0231964	6.6	109
tt0231965	6.6	8
tt0231966	5.9	74
tt0231967	5.7	11
tt0231968	6.8	88
tt0231971	5.6	3804
tt0231982	4.7	28
tt0231984	5.4	36
tt0231985	5.6	17
tt0232000	6.7	13
tt0232002	6.5	265
tt0232010	5.4	10
tt0232012	5.9	268
tt0232014	3.7	12
tt0232015	4.5	503
tt0232016	5.5	27
tt0232017	8.5	160
tt0232018	5.9	23
tt0232019	6.5	142
tt0232023	6.2	8
tt0232025	5.5	282
tt0232030	4.6	71
tt0232034	6.2	9
tt0232035	7.2	15
tt0232036	6.0	11
tt0232037	9.2	27
tt0232041	8.3	13
tt0232042	7.6	25
tt0232043	6.5	13
tt0232050	7.6	20
tt0232051	2.4	30
tt0232054	4.8	26
tt0232060	6.6	118
tt0232061	4.6	8
tt0232062	5.6	673
tt0232063	7.8	33
tt0232066	7.5	74
tt0232071	4.7	30
tt0232073	4.7	49
tt0232074	3.5	19
tt0232076	4.0	7
tt0232078	7.3	10
tt0232079	3.6	4601
tt0232080	5.4	23
tt0232081	7.2	346
tt0232083	6.6	5561
tt0232086	5.2	38
tt0232090	6.7	25
tt0232092	3.8	9
tt0232098	3.1	925
tt0232099	4.7	11
tt0232100	6.3	62
tt0232107	7.5	21
tt0232111	7.6	27
tt0232113	5.8	12
tt0232114	7.1	860
tt0232123	4.3	73
tt0232125	4.0	10
tt0232129	7.2	54
tt0232131	4.5	7
tt0232137	7.3	17
tt0232139	8.1	17
tt0232140	6.5	27
tt0232141	6.4	33
tt0232142	4.6	9
tt0232145	9.0	8
tt0232146	8.6	9
tt0232147	6.1	19
tt0232149	6.9	22
tt0232152	9.1	1079
tt0232155	7.5	37
tt0232160	4.6	35
tt0232161	8.7	16
tt0232164	6.9	18
tt0232166	6.7	45
tt0232168	9.1	15
tt0232169	6.2	160
tt0232170	4.8	15
tt0232181	5.2	250
tt0232182	4.5	84
tt0232183	4.9	48
tt0232187	3.6	30
tt0232188	8.4	34
tt0232189	7.0	8
tt0232190	4.8	235
tt0232191	5.3	40
tt0232193	4.8	10
tt0232194	3.8	8
tt0232195	7.4	23
tt0232196	5.0	15
tt0232197	5.3	10
tt0232199	8.2	22
tt0232205	6.3	49
tt0232206	7.0	29
tt0232209	6.4	19
tt0232210	6.9	8
tt0232212	5.4	105
tt0232216	4.7	236
tt0232217	5.8	9
tt0232219	5.5	59
tt0232223	9.0	10
tt0232224	5.8	26
tt0232227	5.8	18
tt0232228	4.9	21
tt0232229	3.9	74
tt0232230	7.8	11
tt0232231	5.3	41
tt0232235	4.8	19
tt0232236	5.3	65
tt0232237	5.4	13
tt0232238	4.5	20
tt0232240	7.2	23
tt0232241	5.8	6
tt0232244	4.2	6
tt0232247	5.5	16
tt0232252	8.8	90
tt0232260	5.4	47
tt0232261	8.4	53
tt0232263	5.8	566
tt0232264	8.2	64
tt0232267	3.3	21
tt0232270	4.8	48
tt0232272	4.2	50
tt0232273	4.4	53
tt0232274	6.2	14
tt0232275	6.0	16
tt0232276	6.2	36
tt0232280	8.5	62
tt0232288	5.7	23
tt0232289	5.8	273
tt0232290	4.8	7
tt0232291	4.5	53
tt0232292	5.5	46
tt0232293	7.4	341
tt0232295	6.8	909
tt0232296	7.2	8
tt0232297	5.0	12
tt0232300	4.3	29
tt0232305	5.6	10
tt0232307	3.4	78
tt0232308	8.7	93
tt0232309	5.6	48
tt0232311	5.2	53
tt0232313	7.7	83
tt0232315	6.6	23
tt0232414	3.7	9
tt0232416	7.4	85
tt0232418	6.2	29
tt0232419	8.6	14
tt0232420	7.4	6
tt0232421	6.8	57
tt0232422	6.3	242
tt0232423	7.0	12
tt0232424	6.6	11
tt0232425	5.8	12
tt0232426	4.3	6
tt0232428	6.5	17
tt0232429	6.8	9
tt0232431	8.1	12
tt0232433	4.2	61
tt0232434	6.4	33
tt0232435	7.7	44
tt0232436	6.6	36
tt0232437	5.4	9
tt0232438	7.6	44
tt0232441	4.6	32
tt0232444	6.0	8
tt0232445	3.6	9
tt0232448	3.9	9
tt0232450	5.4	32
tt0232455	4.5	73
tt0232456	4.4	61
tt0232457	4.5	60
tt0232458	3.9	77
tt0232460	3.1	33
tt0232464	6.5	59
tt0232465	4.0	333
tt0232471	5.4	39
tt0232472	3.5	25
tt0232473	6.0	9
tt0232474	5.2	8
tt0232475	6.7	167
tt0232480	6.0	182
tt0232481	3.7	110
tt0232483	4.1	30
tt0232485	4.8	7
tt0232491	4.6	6
tt0232492	6.1	223
tt0232495	5.5	70
tt0232497	6.4	70
tt0232500	6.8	385031
tt0232502	6.5	257
tt0232503	9.5	1536
tt0232505	6.9	29
tt0232508	6.1	26
tt0232515	8.3	155
tt0232521	8.5	80
tt0232529	6.3	19
tt0232531	7.8	2349
tt0232532	5.3	492
tt0232534	5.1	15
tt0232537	6.3	89
tt0232538	7.4	5
tt0232542	6.5	37
tt0232543	6.9	11
tt0232545	7.9	84
tt0232547	5.1	124
tt0232548	6.3	68
tt0232550	7.7	13
tt0232555	6.9	40
tt0232561	6.5	23
tt0232563	8.0	120
tt0232564	5.0	59
tt0232565	6.0	8
tt0232572	8.4	122
tt0232574	7.5	38
tt0232582	7.2	6
tt0232583	4.6	10
tt0232585	7.4	86
tt0232591	7.0	13
tt0232592	3.7	8
tt0232594	5.9	11
tt0232598	7.3	9
tt0232600	6.8	9
tt0232603	6.4	73
tt0232604	6.3	7
tt0232605	5.3	74
tt0232609	6.4	9
tt0232610	6.5	16
tt0232611	6.3	1618
tt0232612	7.9	57
tt0232617	5.9	44
tt0232620	6.4	92
tt0232622	5.3	318
