tconst	averageRating	numVotes
tt11020006	7.2	33
tt11020012	7.2	29
tt11020028	7.2	18
tt11020082	7.8	5
tt11020096	7.1	130
tt11020136	7.5	55
tt11020184	1.2	149
tt11020188	6.8	5
tt11020212	6.0	49
tt11020264	8.1	40
tt11020322	8.8	12
tt11020354	6.3	8
tt11020396	8.0	493
tt11020410	8.2	6
tt11020428	7.4	15
tt11020442	7.3	8
tt11020446	7.3	8
tt11020452	5.2	8
tt11020464	8.3	14
tt11020466	6.1	523
tt11020468	7.3	46
tt11020498	7.4	24
tt11020550	7.2	6
tt11020602	7.4	6
tt11020606	8.3	8
tt11020644	9.3	11
tt11020712	8.2	5
tt11020728	6.1	1492
tt11020732	7.3	81
tt11020758	7.3	6
tt11020814	7.1	215
tt11020818	7.0	242
tt11020820	7.6	239
tt11020826	8.8	12
tt11020850	8.3	226
tt11020858	8.5	6
tt11020916	9.5	6
tt11020946	9.3	8
tt11021012	8.6	7
tt11021016	8.5	6
tt11021020	7.9	7
tt11021022	8.5	6
tt11021032	9.8	9
tt11021036	9.2	6
tt11021044	9.2	6
tt11021114	8.5	6
tt11021136	9.0	6
tt11021138	8.3	6
tt11021142	8.5	6
tt11021144	8.0	7
tt11021148	9.0	6
tt11021150	9.4	8
tt11021154	8.3	6
tt11021156	8.7	6
tt11021170	8.2	6
tt11021176	8.3	6
tt11021178	8.3	6
tt11021190	9.3	7
tt11021192	8.7	7
tt11021196	9.5	8
tt11021220	8.5	6
tt11021238	9.8	8
tt11021242	8.7	7
tt11021244	9.0	7
tt11021252	9.0	9
tt11021254	9.4	8
tt11021326	9.4	7
tt11021350	8.6	7
tt11021356	7.9	10
tt11021708	10.0	6
tt11021962	6.3	40
tt11021968	8.4	27
tt11022110	6.7	30
tt11022158	7.7	9
tt11022174	7.7	1197
tt11022186	7.8	8
tt11022210	7.5	6
tt11022240	8.3	6
tt11022274	4.4	10
tt11022278	6.2	275
tt11022284	5.9	397
tt11022304	6.7	6
tt11022308	7.7	29
tt11022330	5.6	16
tt11022342	8.6	8
tt11022662	6.7	24
tt11022910	3.6	49
tt11023084	8.0	32
tt11023192	8.8	31
tt11023246	6.5	10
tt11023258	5.7	16
tt11023308	8.8	14
tt11023310	8.8	5
tt11023336	2.8	40
tt11023422	8.6	19
tt11023454	5.8	7
tt11023468	8.4	53
tt11023512	8.0	10
tt11023516	8.2	13
tt11023524	8.2	19
tt11023528	5.9	130
tt11023534	10.0	19
tt11023556	8.7	18
tt11023582	7.8	10
tt11023584	7.2	11
tt11023586	6.4	12
tt11023588	5.7	12
tt11023590	7.0	11
tt11023592	7.4	13
tt11023594	7.0	10
tt11023596	7.2	11
tt11023618	5.3	11
tt11023700	6.0	81
tt11023720	4.8	272
tt11023722	6.9	23
tt11023732	7.6	2857
tt11023736	5.2	13
tt11023738	4.1	222
tt11023752	7.4	33
tt11023754	7.5	81
tt11023762	6.8	72
tt11023796	6.6	16
tt11023800	8.6	20
tt11023826	8.5	19
tt11023832	3.7	16
tt11023842	2.5	58
tt11023850	6.2	10
tt11023852	8.2	108
tt11023882	4.3	78
tt11023884	4.9	16
tt11023888	8.4	1631
tt11023890	5.9	18
tt11023892	7.1	441
tt11023898	5.2	16
tt11023900	4.7	16
tt11023922	7.5	1256
tt11023928	6.7	6
tt11023984	8.2	7
tt11024024	7.5	9
tt11024028	6.4	8
tt11024084	7.3	8
tt11024142	8.4	24
tt11024248	8.6	9
tt11024264	7.0	162
tt11024266	7.3	161
tt11024268	7.3	146
tt11024270	6.8	191
tt11024272	5.8	40293
tt11024274	7.2	5
tt11024336	8.6	19
tt11024364	7.5	20
tt11024370	5.3	19
tt11024384	8.3	487
tt11024402	7.8	9
tt11024406	7.1	54
tt11024412	7.7	9
tt11024478	6.8	37
tt11024484	7.6	10
tt11024490	7.6	10
tt11024528	5.6	687
tt11024532	6.6	11
tt11024568	5.2	139
tt11024578	9.6	12
tt11024580	6.3	2247
tt11024608	7.0	392
tt11024626	7.8	16
tt11024634	7.8	14
tt11024722	8.6	7
tt11024816	8.8	31
tt11024876	8.3	104
tt11024878	8.2	42
tt11024886	7.6	28
tt11024944	9.9	12
tt11024952	5.7	26
tt11024972	4.6	174
tt11024978	7.2	14
tt11025010	7.4	521
tt11025040	8.0	1515
tt11025266	6.1	12
tt11025386	6.1	39
tt11025434	8.0	22
tt11025732	7.7	158
tt11025948	5.4	7
tt11026150	7.7	604
tt11026164	7.2	22
tt11026176	8.2	6
tt11026180	8.4	6
tt11026462	7.3	15
tt11026466	5.3	184
tt11026478	6.6	90
tt11026480	6.9	78
tt11026524	7.8	363
tt11026544	7.5	684
tt11026556	6.0	10
tt11026558	6.9	56
tt11026572	7.6	15
tt11026600	8.5	8
tt11026604	9.1	7
tt11026632	7.3	29
tt11026680	8.4	11
tt11026692	8.8	7
tt11026694	7.6	33
tt11026712	7.2	116
tt11026760	2.9	35
tt11026774	8.3	25
tt11026788	8.7	1074
tt11026854	6.1	8
tt11026890	8.9	10
tt11026918	5.8	91
tt11026958	6.6	9
tt11027006	7.6	10
tt11027016	7.7	113
tt11027022	7.7	99
tt11027028	7.9	99
tt11027042	7.4	96
tt11027044	7.8	93
tt11027056	8.0	10
tt11027060	8.6	9
tt11027064	8.8	22
tt11027066	8.7	21
tt11027068	7.7	6
tt11027072	4.3	444
tt11027080	8.4	167
tt11027084	8.6	158
tt11027086	8.9	9
tt11027104	4.1	840
tt11027122	7.0	80
tt11027148	7.6	8
tt11027156	7.1	16
tt11027164	8.4	25
tt11027188	7.6	23
tt11027218	8.2	5
tt11027240	9.2	19
tt11027250	7.6	8
tt11027296	9.1	26
tt11027308	7.8	7
tt11027340	5.7	8
tt11027376	6.4	12
tt11027392	7.7	9
tt11027396	8.6	7
tt11027428	5.6	13
tt11027486	8.1	45
tt11027510	5.4	682
tt11027516	8.3	371
tt11027518	6.0	36
tt11027528	6.2	22
tt11027546	8.8	15
tt11027598	4.8	13
tt11027638	6.4	7
tt11027646	8.1	8
tt11027672	6.8	31
tt11027708	7.7	523
tt11027716	8.8	8
tt11027718	8.1	20
tt11027792	6.4	6
tt11027798	4.5	9
tt11027830	6.9	27055
tt11027836	5.2	196
tt11027850	4.3	1514
tt11027862	7.2	7
tt11027962	8.0	13
tt11027964	5.4	6
tt11027972	6.0	9
tt11028022	7.2	6
tt11028048	9.1	10
tt11028080	8.5	22
tt11028086	7.8	10
tt11028106	8.2	12
tt11028144	8.5	3207
tt11028148	8.0	2960
tt11028150	9.0	3511
tt11028152	8.0	2703
tt11028154	8.1	2759
tt11028156	9.3	4234
tt11028158	8.5	3010
tt11028162	8.3	2822
tt11028164	8.6	2782
tt11028166	8.9	3260
tt11028168	8.6	2800
tt11028170	8.9	3173
tt11028172	9.2	3426
tt11028174	9.9	16344
tt11028176	9.5	6328
tt11028178	7.1	17
tt11028180	9.7	7
tt11028226	7.7	434
tt11028234	7.8	207
tt11028248	6.9	16
tt11028334	7.3	7
tt11028336	7.4	57
tt11028340	7.3	331
tt11028342	7.1	48
tt11028368	7.7	8
tt11028376	8.1	7
tt11028500	8.2	6
tt11028534	7.6	65
tt11028544	7.6	139
tt11028710	7.3	169
tt11028716	7.5	168
tt11028728	7.3	167
tt11028768	6.6	2630
tt11028782	7.3	1886
tt11028786	8.8	20
tt11028790	8.2	1950
tt11028798	8.4	1999
tt11028810	6.1	43
tt11028824	8.5	14
tt11028828	10.0	5
tt11028980	7.6	8
tt11029064	6.5	29
tt11029068	7.1	28
tt11029146	9.3	30
tt11029218	7.7	457
tt11029252	6.5	23
tt11029380	7.1	10
tt11029384	8.0	6
tt11029434	8.0	142
tt11029436	7.9	8
tt11029914	7.1	26
tt11029976	4.6	312
tt11029980	7.4	7
