tconst	averageRating	numVotes
tt5563324	5.2	17313
tt5563330	6.8	4973
tt5563334	6.7	42103
tt5563344	5.3	6
tt5563346	8.0	1404
tt5563348	8.1	1464
tt5563350	8.3	1431
tt5563352	8.0	1370
tt5563354	7.9	1330
tt5563356	8.1	1330
tt5563358	8.5	1464
tt5563360	9.4	2853
tt5563362	8.1	1321
tt5563364	7.9	1250
tt5563366	8.1	1263
tt5563368	8.4	1310
tt5563370	8.7	1393
tt5563372	8.8	1750
tt5563390	7.3	26
tt5563394	6.9	23
tt5563406	7.1	24
tt5563410	6.7	23
tt5563414	7.1	28
tt5563418	4.6	6
tt5563420	6.8	29
tt5563422	8.2	35
tt5563424	8.1	33
tt5563426	8.4	36
tt5563438	1.9	14
tt5563446	8.7	24
tt5563508	7.5	117
tt5563526	7.0	12
tt5563538	8.2	20
tt5563556	6.6	27
tt5563624	7.0	34
tt5563636	7.7	10
tt5563700	8.6	5
tt5563718	7.1	94
tt5563750	7.5	11
tt5563752	7.8	7
tt5563764	6.0	42
tt5563782	4.9	2599
tt5563806	7.8	11
tt5563862	4.7	1251
tt5563930	6.9	13
tt5563932	5.7	297
tt5563934	4.1	23
tt5563942	4.0	23
tt5563944	8.2	6
tt5563950	4.2	28
tt5563954	8.3	74
tt5563962	3.4	24
tt5563974	5.8	10
tt5563984	8.8	21
tt5564000	5.2	65
tt5564024	7.5	83
tt5564034	8.0	94
tt5564052	7.2	19
tt5564106	5.8	8
tt5564124	7.6	2793
tt5564142	6.7	282
tt5564148	5.4	139
tt5564198	8.8	14
tt5564250	7.6	9
tt5564294	6.9	26
tt5564336	4.3	409
tt5564340	8.2	14
tt5564350	7.1	18
tt5564402	8.0	583
tt5564410	6.8	21
tt5564422	7.1	34
tt5564444	7.9	18
tt5564448	7.2	6
tt5564478	8.6	4612
tt5564484	6.7	14
tt5564510	6.7	18
tt5564516	8.2	5
tt5564526	6.8	13
tt5564534	7.9	29
tt5564540	8.0	97
tt5564566	5.9	43
tt5564586	8.0	102
tt5564612	5.4	14
tt5564676	6.1	10
tt5564700	6.7	36
tt5564704	6.5	32
tt5564718	6.8	9
tt5564732	7.2	10
tt5564736	9.0	7
tt5564758	6.7	12
tt5564762	8.3	10
tt5564780	8.0	9
tt5564786	7.2	17
tt5564792	5.6	156
tt5564806	7.5	6
tt5564810	7.7	29
tt5564820	6.5	19
tt5564822	7.3	18
tt5564824	6.5	12
tt5564828	7.2	12
tt5564830	7.6	10
tt5564832	7.1	12
tt5564834	7.2	12
tt5564836	7.2	13
tt5564838	6.9	13
tt5564840	7.6	10
tt5564844	6.8	12
tt5564848	6.9	11
tt5564858	8.7	7
tt5564918	9.4	8
tt5564922	5.3	8
tt5564932	5.6	128
tt5564974	3.6	5
tt5564976	7.5	28
tt5565014	7.7	29
tt5565048	8.2	7
tt5565058	7.3	34
tt5565080	6.7	47
tt5565084	7.8	8
tt5565114	9.4	8
tt5565124	9.4	7
tt5565134	8.6	9
tt5565152	6.7	400
tt5565182	7.3	10
tt5565200	4.1	209
tt5565228	8.2	114
tt5565254	4.4	554
tt5565268	6.3	64
tt5565272	6.4	12
tt5565304	7.5	7
tt5565334	6.9	21139
tt5565350	7.3	5812
tt5565372	7.7	75
tt5565392	6.1	16
tt5565404	7.5	17
tt5565410	8.0	150
tt5565424	6.5	27
tt5565434	9.2	21
tt5565442	7.6	22
tt5565448	1.6	106
tt5565454	1.2	105
tt5565456	1.2	114
tt5565490	9.0	8
tt5565494	5.8	9
tt5565506	5.6	19
tt5565570	8.4	84
tt5565576	6.8	16
tt5565602	7.9	59
tt5565616	6.7	56
tt5565622	8.7	37
tt5565634	3.7	1075
tt5565658	5.6	6
tt5565670	8.3	1585
tt5565704	6.7	12
tt5565706	5.8	18
tt5565734	4.5	60
tt5565736	4.3	55
tt5565738	4.3	59
tt5565740	9.2	10
tt5565742	5.4	46
tt5565744	5.3	47
tt5565746	6.8	25
tt5565766	7.6	5
tt5565806	5.2	39
tt5565818	7.0	913
tt5565838	7.9	11
tt5565880	5.8	12
tt5565882	6.8	46
tt5565896	6.6	973
tt5565914	6.0	30
tt5565974	7.2	58
tt5565998	5.6	12
tt5566026	8.2	17
tt5566028	8.2	16
tt5566056	7.0	9
tt5566058	7.1	12
tt5566060	8.0	5
tt5566126	7.9	699
tt5566130	7.6	737
tt5566134	6.0	15
tt5566138	8.6	890
tt5566140	9.0	1132
tt5566158	7.1	232
tt5566226	8.4	8
tt5566234	6.7	8
tt5566238	8.2	211
tt5566240	7.5	7
tt5566244	7.3	7
tt5566254	7.3	7
tt5566268	6.5	42
tt5566290	6.4	12
tt5566340	7.4	45
tt5566372	6.2	205
tt5566460	9.3	19
tt5566464	7.8	12
tt5566496	6.1	17
tt5566498	6.8	20
tt5566500	5.6	14
tt5566502	5.7	14
tt5566504	5.8	23
tt5566506	6.4	15
tt5566508	4.9	11
tt5566510	5.0	13
tt5566512	6.3	14
tt5566514	5.7	15
tt5566518	8.1	35
tt5566542	8.9	9
tt5566548	6.0	5
tt5566578	7.1	26
tt5566584	7.2	32
tt5566590	6.7	22
tt5566608	5.5	44
tt5566614	3.8	24
tt5566660	6.1	2359
tt5566680	7.9	43
tt5566684	4.9	61
tt5566698	6.5	12
tt5566708	5.7	20
tt5566712	8.0	32
tt5566714	7.5	1314
tt5566726	7.3	283
tt5566736	3.6	10
tt5566778	4.7	1427
tt5566790	6.7	16424
tt5566792	7.5	12
tt5566820	8.5	42
tt5566874	8.0	10
tt5566892	7.5	233
tt5566894	7.7	234
tt5566900	5.7	8
tt5566936	7.5	613
tt5566946	5.6	391
tt5567136	6.7	19
tt5567154	8.3	388
tt5567214	8.0	13
tt5567224	7.4	123
tt5567282	7.7	243
tt5567286	6.5	14
tt5567294	9.4	7
tt5567298	8.0	322
tt5567300	7.9	355
tt5567330	7.2	117
tt5567332	7.2	119
tt5567334	7.3	113
tt5567336	7.1	118
tt5567340	7.0	106
tt5567344	7.2	101
tt5567346	7.4	101
tt5567348	7.2	104
tt5567354	7.8	113
tt5567356	7.1	104
tt5567388	6.6	6
tt5567404	6.7	90
tt5567424	7.2	27
tt5567468	5.1	25
tt5567492	7.0	66
tt5567494	5.9	168
tt5567502	8.0	9
tt5567518	7.4	215
tt5567548	6.2	7
tt5567572	4.3	62
tt5567574	6.7	28
tt5567600	6.9	17
tt5567602	8.5	8
tt5567604	7.1	17
tt5567606	6.9	17
tt5567610	7.0	10
tt5567612	6.7	18
tt5567614	6.8	17
tt5567616	7.2	260
tt5567618	6.5	18
tt5567620	6.4	18
tt5567640	7.3	13
tt5567666	7.4	413
tt5567670	2.5	63
tt5567678	5.9	9
tt5567690	6.2	5
tt5567698	7.5	32
tt5567712	6.2	11
tt5567722	6.4	13
tt5567760	8.2	85
tt5567762	8.4	88
tt5567766	9.1	106
tt5567768	7.8	74
tt5567806	8.0	7
tt5567814	7.9	82
tt5567822	6.6	33
tt5567840	7.6	69
tt5567886	7.9	7
tt5567900	8.6	5
tt5567904	7.2	15
tt5567968	6.8	17
tt5567996	8.5	23
tt5568016	7.4	14
tt5568032	8.1	154
tt5568036	7.8	19
tt5568046	7.6	9
tt5568074	8.0	9
tt5568084	6.4	18
tt5568096	8.2	10
tt5568112	7.2	7
tt5568128	8.2	5
tt5568132	7.3	21
tt5568140	6.6	22
tt5568144	6.2	71
tt5568146	6.1	26
tt5568160	5.6	44
tt5568164	6.9	993
tt5568192	7.6	15
tt5568204	4.3	13
tt5568230	6.2	163
tt5568248	6.9	25
tt5568250	4.8	701
tt5568252	7.3	27
tt5568264	8.0	28
tt5568268	5.0	7
tt5568270	7.3	123
tt5568280	5.2	67
tt5568314	5.8	64
tt5568326	5.0	8
tt5568330	3.7	1453
tt5568402	7.4	36
tt5568406	7.6	7
tt5568410	8.0	7
tt5568428	7.9	10
tt5568434	8.0	13
tt5568438	7.1	3796
tt5568462	7.9	24
tt5568544	8.6	23
tt5568558	7.9	8
tt5568592	6.0	45
tt5568608	7.7	10
tt5568628	8.9	26
tt5568634	9.0	23
tt5568636	6.9	332
tt5568682	6.5	67
tt5568688	6.6	35
tt5568708	7.4	6
tt5568714	6.2	29
tt5568716	7.8	31
tt5568724	7.3	167
tt5568740	6.2	537
tt5568744	9.5	7
tt5568746	8.3	17
tt5568750	8.0	14
tt5568758	6.2	132
tt5568764	7.5	95
tt5568772	7.8	26
tt5568792	6.6	14
tt5568798	6.3	96
tt5568804	7.5	18
tt5568824	7.4	39
tt5568846	6.9	19
tt5568852	6.1	27
tt5568866	6.1	14
tt5568872	7.0	5
tt5568896	8.5	7
tt5568900	8.8	7
tt5568902	8.6	6
tt5568906	8.5	7
tt5568908	8.9	8
tt5568916	8.2	6
tt5568918	9.1	10
tt5568922	4.6	34
tt5568936	6.2	42
tt5568944	7.7	703
tt5568946	7.8	663
tt5568962	3.9	19
tt5568972	5.8	5
tt5568986	6.9	34
tt5568998	8.5	6
tt5569012	8.6	47
tt5569016	7.9	9
tt5569022	6.7	30
tt5569032	7.2	6
tt5569034	8.3	12
tt5569038	7.4	255
tt5569044	8.5	6
tt5569048	5.9	11
tt5569062	5.3	179
tt5569104	6.8	33
tt5569120	5.7	6
tt5569122	8.2	21
tt5569132	3.5	15
tt5569134	8.1	117
tt5569136	7.1	26
tt5569138	7.6	104
tt5569160	6.3	104
tt5569164	8.0	98
tt5569174	5.8	7
tt5569186	5.5	23
tt5569202	7.4	170
tt5569206	7.5	147
tt5569210	7.7	137
tt5569212	7.5	128
tt5569218	7.7	126
tt5569222	8.0	126
tt5569224	7.4	120
tt5569226	7.6	119
tt5569232	7.3	117
tt5569238	7.1	116
tt5569240	8.0	127
tt5569242	8.3	134
tt5569244	8.2	126
tt5569308	7.3	71
tt5569310	8.6	828
tt5569312	8.2	12
tt5569344	3.4	370
tt5569382	8.8	15
tt5569394	6.5	14
tt5569398	2.7	11
tt5569402	4.4	9
tt5569412	8.9	25
tt5569416	6.5	22
tt5569418	7.4	13
tt5569440	6.8	45
tt5569452	8.2	20
tt5569468	7.6	921
tt5569476	7.3	200
tt5569480	7.9	81
tt5569560	7.3	549
tt5569570	7.1	16
tt5569572	7.5	37
tt5569614	7.5	58
tt5569618	6.6	332
tt5569624	5.7	9
tt5569640	8.4	104
tt5569644	8.2	15
tt5569674	9.2	11
tt5569768	8.3	10
tt5569814	1.3	11
tt5569834	6.0	12
tt5569836	5.8	13
tt5569838	5.8	13
tt5569846	8.7	789
tt5569888	6.5	7
tt5569890	4.7	30
tt5569900	5.0	33
tt5569902	6.6	28
tt5569904	4.5	28
tt5569910	5.2	29
tt5569912	7.0	281
tt5569914	7.5	246
tt5569916	7.7	261
tt5569918	7.4	232
tt5569920	7.3	144
tt5569922	7.1	226
tt5569924	7.3	221
tt5569926	7.7	272
tt5569928	6.9	209
tt5569930	7.1	212
tt5569932	7.5	233
tt5569934	7.9	567
tt5569936	6.2	31
tt5569940	7.3	226
tt5569942	7.3	226
tt5569944	7.1	215
tt5569946	7.7	226
tt5569948	7.1	209
tt5569950	7.4	141
tt5569952	7.2	204
tt5569954	7.3	202
tt5569956	7.4	205
tt5569958	5.9	270
tt5569960	6.5	28
tt5569962	7.1	209
tt5569964	7.3	135
tt5569966	8.3	49
tt5569968	7.5	147
tt5569970	4.8	29
tt5569972	4.0	30
tt5569976	5.7	43
tt5569984	8.7	8
