tconst	averageRating	numVotes
tt10084444	7.6	293
tt10084446	8.8	406
tt10084448	6.9	261
tt10084450	8.2	357
tt10084452	6.7	252
tt10084456	7.8	317
tt10084458	8.4	379
tt10084462	8.0	364
tt10084464	5.8	268
tt10084468	8.5	369
tt10084470	7.4	359
tt10084474	7.8	355
tt10084478	7.1	314
tt10084482	7.4	283
tt10084484	8.0	333
tt10084488	7.4	343
tt10084490	8.8	346
tt10084492	8.8	420
tt10084494	8.8	422
tt10084500	9.2	490
tt10084614	7.6	11
tt10084664	6.3	8
tt10084674	6.4	18
tt10084676	9.1	31
tt10084688	6.0	123
tt10084722	8.7	167
tt10084726	6.2	43
tt10084736	7.7	10
tt10084752	7.9	39
tt10084780	6.2	105
tt10084788	7.0	11
tt10084792	8.6	45
tt10084844	7.2	22
tt10084848	4.8	17
tt10084862	7.0	9
tt10084892	6.0	10
tt10084944	6.4	10
tt10084950	8.2	14
tt10084990	5.5	7
tt10085000	8.4	6
tt10085008	9.1	13
tt10085022	6.2	6
tt10085026	8.1	9
tt10085050	6.6	6
tt10085090	7.2	7
tt10085094	6.3	8
tt10085138	8.5	13
tt10085142	7.8	14
tt10085144	8.0	12
tt10085146	7.9	10
tt10085150	8.1	9
tt10085160	9.2	10
tt10085176	8.5	21
tt10085178	7.0	16
tt10085182	7.1	11
tt10085184	7.1	12
tt10085188	7.3	21
tt10085216	8.5	68
tt10085222	7.6	97
tt10085240	7.5	12
tt10085296	5.4	47
tt10085308	9.0	14
tt10085338	5.7	1620
tt10085356	8.0	2774
tt10085362	7.8	47
tt10085386	6.7	578
tt10085400	6.8	23
tt10085418	7.6	32
tt10085486	6.3	37
tt10085520	7.6	281
tt10085536	9.2	5
tt10085580	9.2	5
tt10085582	7.4	20
tt10085626	9.6	5
tt10085648	5.8	108
tt10085688	9.2	5
tt10085788	7.2	5
tt10085844	7.2	6
tt10085892	6.8	20
tt10085924	9.8	6
tt10086060	9.0	5
tt10086122	7.4	15
tt10086130	8.3	22
tt10086134	9.4	5
tt10086240	9.2	5
tt10086252	8.0	59
tt10086324	9.8	5
tt10086370	7.6	48
tt10086416	9.2	5
tt10086456	5.6	28
tt10086462	8.2	6
tt10086470	9.4	5
tt10086480	9.2	5
tt10086490	9.2	5
tt10086494	8.8	5
tt10086498	9.2	5
tt10086500	8.3	172
tt10086502	5.8	256
tt10086506	9.0	5
tt10086510	9.4	5
tt10086512	7.5	56
tt10086530	2.5	20
tt10086638	6.6	6
tt10086648	5.1	29
tt10086654	7.7	22
tt10086680	7.6	333
tt10086686	7.5	328
tt10086688	7.8	339
tt10086690	8.0	317
tt10086692	7.3	86
tt10086694	8.4	360
tt10086750	4.7	12
tt10086784	7.3	104
tt10086796	7.5	26
tt10086808	7.8	70
tt10086816	5.3	137
tt10086830	7.0	7
tt10086832	7.2	5
tt10086834	6.6	182
tt10086906	4.2	35
tt10086916	7.2	10
tt10086930	7.0	54
tt10086966	5.2	5
tt10087010	9.4	5
tt10087022	6.9	48
tt10087106	3.8	10
tt10087108	4.7	10
tt10087112	4.1	8
tt10087118	5.0	10
tt10087120	2.9	9
tt10087124	4.6	9
tt10087134	4.6	746
tt10087136	4.6	8
tt10087138	3.9	8
tt10087140	4.0	5
tt10087142	4.7	7
tt10087150	8.8	66
tt10087224	6.4	73
tt10087242	7.3	452
tt10087244	7.4	447
tt10087246	7.5	447
tt10087248	7.0	436
tt10087250	7.0	425
tt10087252	7.3	428
tt10087254	7.6	452
tt10087256	7.6	440
tt10087258	7.5	494
tt10087264	6.4	54
tt10087266	7.7	423
tt10087268	7.6	372
tt10087270	7.8	366
tt10087272	7.9	355
tt10087274	8.2	336
tt10087284	8.0	202
tt10087286	8.3	200
tt10087288	8.1	186
tt10087290	8.0	191
tt10087292	8.1	182
tt10087294	8.3	189
tt10087296	8.4	226
tt10087304	6.0	6
tt10087320	8.0	63
tt10087396	6.8	12
tt10087444	7.2	966
tt10087448	5.9	83
tt10087468	9.0	1583
tt10087510	8.6	1299
tt10087526	5.6	5
tt10087538	8.1	20
tt10087580	7.7	44
tt10087604	5.2	27
tt10087616	7.2	41
tt10087620	9.1	16
tt10087622	9.7	19
tt10087626	7.2	463
tt10087628	6.6	40
tt10087630	8.6	5
tt10087634	7.8	10
tt10087638	8.7	13
tt10087640	7.0	461
tt10087650	6.2	5
tt10087656	8.5	434
tt10087690	5.6	12
tt10087694	5.2	92
tt10087704	7.6	15
tt10087706	5.5	50
tt10087710	5.8	49
tt10087712	5.7	51
tt10087776	9.2	7
tt10087792	9.8	6
tt10087802	10.0	6
tt10087946	5.6	22
tt10087952	6.3	112
tt10087988	5.6	72
tt10088006	6.5	78
tt10088086	7.4	372
tt10088128	8.2	6
tt10088286	8.5	6
tt10088426	9.0	22
tt10088852	7.2	13
tt10088984	6.9	1230
tt10088990	8.5	33
tt10089084	9.2	13
tt10089152	6.9	14
tt10089210	7.7	15
tt10089266	7.1	9
tt10089436	8.4	11
tt10089484	7.5	227
tt10089692	9.2	6
tt10089828	5.0	10
tt10089846	6.8	13
tt10089906	7.2	9
tt10089980	9.4	70
