tconst	averageRating	numVotes
tt8695030	5.4	78679
tt8695048	8.6	226
tt8695052	7.1	19
tt8695078	8.8	376
tt8695086	3.6	19
tt8695088	7.2	5
tt8695218	7.5	39
tt8695220	4.9	245
tt8695232	7.7	41
tt8695454	9.6	12
tt8695598	7.4	25
tt8695610	7.2	5
tt8695638	7.4	20
tt8695662	7.6	17
tt8695678	7.5	16
tt8695682	7.9	16
tt8695706	8.1	16
tt8695768	8.8	5
tt8695794	8.5	17
tt8695798	6.2	50
tt8695810	8.1	13
tt8695910	7.3	9
tt8695934	10.0	9
tt8696026	3.7	84
tt8696028	7.4	42
tt8696076	8.6	7
tt8696136	6.0	10
tt8696154	8.6	35
tt8696170	8.6	98
tt8696294	7.8	9
tt8696314	7.2	262
tt8696410	6.7	48
tt8696416	7.1	139
tt8696438	7.7	41
tt8696440	6.8	2693
tt8696442	4.6	241
tt8696458	6.4	588
tt8696470	4.8	88
tt8696476	8.0	27
tt8696480	2.9	95
tt8696516	7.6	14
tt8696768	7.9	1311
tt8696876	9.1	28
tt8696884	5.8	8
tt8696966	5.8	78
tt8697000	8.8	936
tt8697012	8.5	749
tt8697014	8.5	758
tt8697016	9.1	1280
tt8697020	7.6	751
tt8697022	8.1	613
tt8697024	8.7	679
tt8697026	6.4	50
tt8697082	6.9	20
tt8697084	8.5	408
tt8697088	8.2	324
tt8697092	9.4	595
tt8697098	8.2	301
tt8697102	9.1	427
tt8697106	8.9	350
tt8697108	7.8	263
tt8697114	7.9	235
tt8697116	8.6	9
tt8697124	6.8	35
tt8697128	6.2	28
tt8697188	7.8	15
tt8697222	8.0	103
tt8697266	7.2	4161
tt8697328	6.4	83
tt8697334	8.3	53
tt8697346	7.4	89
tt8697368	7.1	39
tt8697388	8.4	78
tt8697454	3.2	62
tt8697504	7.9	11
tt8697538	5.4	20
tt8697550	7.8	22
tt8697554	7.6	757
tt8697626	9.0	7
tt8697666	8.6	6
tt8697702	8.4	11
tt8697718	5.6	46
tt8697730	8.2	8
tt8697738	6.8	49
tt8697754	7.1	8
tt8697770	8.7	11
tt8697772	5.9	25
tt8697844	7.7	10
tt8697860	6.7	369
tt8697862	8.0	9
tt8697870	7.4	23685
tt8697878	7.6	8
tt8697926	7.7	1790
tt8697936	8.1	661
tt8697964	4.0	8
tt8698020	5.0	44
tt8698084	7.5	731
tt8698100	8.3	10
tt8698104	6.2	13
tt8698154	8.0	59
tt8698166	7.6	59
tt8698172	8.1	9
tt8698234	8.5	30
tt8698296	7.0	655
tt8698300	7.1	504
tt8698346	6.3	11
tt8698358	9.4	12
tt8698372	7.4	20
tt8698376	8.2	135
tt8698380	7.9	125
tt8698388	7.7	119
tt8698390	8.1	117
tt8698398	7.7	109
tt8698402	7.6	106
tt8698404	8.0	110
tt8698408	8.4	129
tt8698436	8.3	9
tt8698470	7.8	5
tt8698476	8.2	6
tt8698488	9.4	333
tt8698490	7.6	210
tt8698492	8.2	207
tt8698494	8.9	262
tt8698496	8.9	364
tt8698500	8.5	8
tt8698506	6.0	26
tt8698510	5.9	25
tt8698514	7.9	128
tt8698516	7.8	121
tt8698518	8.1	120
tt8698520	7.9	118
tt8698522	3.9	11
tt8698532	7.8	5
tt8698552	5.9	117
tt8698560	6.1	73
tt8698570	7.8	5
tt8698572	2.9	15
tt8698602	7.8	5
tt8698622	8.7	6
tt8698636	7.8	5
tt8698646	7.8	5
tt8698656	7.8	5
tt8698680	7.6	8
tt8698746	7.6	5
tt8698752	7.9	8
tt8698762	7.8	5
tt8698780	6.2	14
tt8698838	8.9	43
tt8698868	8.2	24
tt8698882	8.4	15
tt8698928	7.8	12
tt8698956	5.6	8620
tt8699168	8.8	9
tt8699270	6.8	2130
tt8699272	6.9	63
tt8699286	5.3	215
tt8699310	5.5	71
tt8699428	9.1	15
tt8699432	7.8	11
tt8699684	6.3	7
tt8699690	6.3	7
tt8699700	6.7	7
tt8699704	6.5	7
tt8699710	6.4	6
tt8699722	6.6	6
tt8699728	6.2	6
tt8699742	5.6	6
tt8699746	6.2	6
tt8699752	6.2	6
tt8699754	6.4	6
tt8699768	6.2	6
tt8699772	6.2	6
tt8699786	6.7	26
