tconst	averageRating	numVotes
tt1841430	6.0	7
tt1841431	7.0	7
tt1841432	7.0	7
tt1841433	5.0	7
tt1841434	1.0	8
tt1841435	5.0	7
tt1841436	6.0	7
tt1841437	7.7	8
tt1841438	6.0	7
tt1841452	8.9	1297
tt1841456	6.7	10
tt1841457	6.5	139
tt1841458	8.3	13
tt1841462	8.7	500
tt1841472	8.1	9
tt1841476	7.1	9
tt1841478	7.2	12
tt1841480	4.6	8
tt1841482	5.0	35
tt1841487	7.0	75
tt1841490	6.2	833
tt1841495	8.2	30
tt1841496	6.4	67
tt1841504	5.4	285
tt1841507	7.7	12
tt1841513	6.7	12
tt1841514	6.7	26
tt1841518	8.0	7
tt1841519	7.4	15
tt1841521	9.0	16
tt1841522	7.6	20
tt1841524	6.4	26
tt1841532	8.4	47
tt1841534	6.4	138
tt1841535	9.2	12
tt1841541	8.7	12
tt1841542	7.5	7963
tt1841545	4.2	58
tt1841547	8.5	9
tt1841549	8.2	10
tt1841556	4.9	11
tt1841562	6.4	42
tt1841564	6.9	31
tt1841578	7.6	33
tt1841579	6.8	12
tt1841580	7.6	15
tt1841581	5.6	6
tt1841584	6.3	718
tt1841594	2.9	257
tt1841596	3.7	10
tt1841598	8.8	10
tt1841599	5.7	37
tt1841601	6.8	8
tt1841604	7.9	16
tt1841609	7.3	11
tt1841611	5.5	2555
tt1841612	7.7	20
tt1841615	4.5	13
tt1841622	9.3	14
tt1841625	6.7	9
tt1841629	6.6	11
tt1841634	8.5	8
tt1841638	8.2	9
tt1841642	5.3	15319
tt1841646	7.4	6
tt1841648	5.2	11
tt1841653	6.2	401
tt1841655	9.8	6
tt1841656	8.7	21
tt1841657	7.0	13
tt1841658	7.7	10
tt1841660	1.7	13
tt1841664	7.0	14
tt1841666	6.9	7
tt1841667	5.8	14
tt1841678	7.0	12
tt1841679	6.8	93
tt1841681	7.7	9
tt1841685	6.5	32
tt1841696	7.0	7
tt1841701	6.0	25
tt1841705	6.2	121
tt1841713	5.9	675
tt1841716	6.5	7
tt1841724	6.9	9
tt1841726	9.4	24
tt1841728	6.4	9
tt1841729	7.4	18
tt1841730	9.1	8
tt1841741	3.6	21
tt1841745	6.0	293
tt1841746	8.8	37
tt1841749	7.7	6
tt1841762	7.4	1026
tt1841763	3.8	9
tt1841767	6.7	15
tt1841769	6.2	16
tt1841774	6.0	9
tt1841775	6.6	22
tt1841781	4.6	15
tt1841787	7.6	12
tt1841790	6.9	11
tt1841792	6.0	80
tt1841803	5.8	27
tt1841809	6.3	22
tt1841814	5.8	10
tt1841818	9.0	13
tt1841819	8.2	13
tt1841823	6.4	10
tt1841828	6.5	33
tt1841830	5.9	125
tt1841831	5.7	8
tt1841833	6.8	16
tt1841834	7.7	11
tt1841835	2.0	277
tt1841840	1.9	640
tt1841843	6.5	90
tt1841844	6.3	22
tt1841845	6.6	15
tt1841847	6.1	217
tt1841848	8.5	10
tt1841849	8.0	30
tt1841850	8.3	7
tt1841851	8.7	8
tt1841852	8.8	10
tt1841860	7.2	20
tt1841861	7.9	204
tt1841868	9.5	10
tt1841873	3.9	8
tt1841876	7.5	13
tt1841885	7.5	14
tt1841898	7.8	149
tt1841899	7.5	6
tt1841902	4.5	21
tt1841904	6.5	11
tt1841914	9.6	9
tt1841930	3.5	16
tt1841938	8.5	25
tt1841940	6.0	7
tt1841941	9.7	9
tt1841942	6.1	75
tt1841949	6.0	10
tt1841954	5.7	6
tt1841972	6.6	72
tt1841975	6.5	22
tt1841982	6.2	64
tt1841983	8.2	12
tt1841984	6.1	14
tt1841989	7.5	111
tt1841990	6.2	96
tt1841994	7.7	274
tt1842005	7.6	95
tt1842013	7.1	16
tt1842025	3.9	35
tt1842026	6.4	9
tt1842036	8.2	39
tt1842040	7.3	14
tt1842047	7.4	12
tt1842053	6.8	163
tt1842055	8.4	860
tt1842063	7.5	153
tt1842064	8.6	12
tt1842066	7.0	7
tt1842067	7.3	6
tt1842068	6.8	5
tt1842069	7.3	7
tt1842070	7.8	11
tt1842071	8.5	158
tt1842081	8.3	2140
tt1842082	8.0	227
tt1842083	8.2	145
tt1842084	8.3	208
tt1842085	8.2	148
tt1842095	7.3	7
tt1842096	5.2	61
tt1842097	4.8	32
tt1842101	6.0	25
tt1842102	5.2	23
tt1842110	5.4	16
tt1842114	8.2	13
tt1842115	6.6	67
tt1842116	6.5	72
tt1842117	7.1	71
tt1842126	7.8	16
tt1842127	7.3	9852
tt1842144	8.1	11
tt1842145	7.4	36
tt1842146	8.0	30
tt1842154	8.0	20
tt1842155	8.4	283
tt1842166	6.5	14
tt1842167	7.0	57
tt1842173	6.6	13
tt1842177	8.6	7
tt1842181	8.2	29
tt1842206	4.4	16
tt1842225	7.7	104
tt1842226	8.0	85
tt1842227	8.1	16
tt1842232	5.9	15
tt1842233	8.0	61
tt1842241	7.8	14
tt1842245	8.5	15
tt1842257	9.1	1510
tt1842260	7.0	16
tt1842264	9.5	16
tt1842265	9.3	17
tt1842290	9.1	12
tt1842292	7.8	6
tt1842293	7.8	11
tt1842294	5.1	28
tt1842295	3.3	8
tt1842301	8.7	10
tt1842302	7.6	29
tt1842309	6.9	107
tt1842316	8.4	25
tt1842327	7.6	13
tt1842328	5.2	9
tt1842332	3.9	150
tt1842347	5.3	679
tt1842349	7.0	12
tt1842352	4.2	25
tt1842356	4.5	2264
tt1842359	8.2	9
tt1842361	5.8	6
tt1842364	6.9	22
tt1842367	6.4	245
tt1842370	5.5	21
tt1842371	5.4	279
tt1842382	5.2	46
tt1842384	6.0	8
tt1842386	7.1	16
tt1842393	6.2	12
tt1842394	6.9	11
tt1842395	8.0	8
tt1842396	6.6	10
tt1842398	5.0	10
tt1842399	8.4	7
tt1842403	5.1	31
tt1842404	5.7	137
tt1842412	6.0	10
tt1842414	8.2	42
tt1842417	8.0	7
tt1842419	8.9	9
tt1842421	3.2	56
tt1842422	5.8	12
tt1842423	7.2	17
tt1842424	8.3	11
tt1842427	5.2	6
tt1842429	7.3	25
tt1842433	6.9	63
tt1842435	6.5	82
tt1842439	6.2	20
tt1842446	5.6	257
tt1842448	4.6	74
tt1842449	7.3	179
tt1842459	6.9	67
tt1842460	6.3	38
tt1842463	7.0	7
tt1842466	7.9	112
tt1842468	4.2	168
tt1842470	7.2	7
tt1842472	7.5	14
tt1842480	9.4	10
tt1842484	4.4	7
tt1842489	9.5	9
tt1842494	7.6	22
tt1842497	7.6	5
tt1842506	7.2	8
tt1842507	7.9	10
tt1842520	5.6	101
tt1842527	6.6	124
tt1842530	6.8	19700
tt1842532	6.7	1766
tt1842534	8.2	8
tt1842536	2.7	8
tt1842541	9.3	18
tt1842542	8.5	7
tt1842547	6.2	24
tt1842553	7.4	969
tt1842554	7.8	711
tt1842555	7.6	690
tt1842556	8.0	765
tt1842558	7.9	739
tt1842561	4.8	111
tt1842562	7.8	211
tt1842566	7.2	29
tt1842596	7.6	15
tt1842600	3.5	15
tt1842602	4.2	121
tt1842603	8.2	220
tt1842616	1.0	9
tt1842619	7.6	23
tt1842625	7.9	9
tt1842627	8.2	61
tt1842636	5.8	8
tt1842639	7.8	7
tt1842640	7.7	9
tt1842641	6.0	6
tt1842673	6.2	7
tt1842688	8.8	2651
tt1842715	6.0	26
tt1842718	6.4	31
tt1842721	7.8	67
tt1842724	7.8	49
tt1842729	8.2	5
tt1842730	5.4	5
tt1842792	5.4	33
tt1842793	8.5	2234
tt1842797	8.3	306
tt1842803	6.4	9
tt1842804	6.2	5
tt1842805	7.4	5
tt1842806	7.2	88
tt1842843	6.5	16
tt1842867	7.9	18
tt1842918	9.3	13
tt1842920	7.7	181
tt1842939	7.1	32
tt1842940	10.0	23
tt1842942	6.9	13
tt1842944	7.2	56
tt1842951	6.7	15
tt1842962	8.3	85
tt1842963	7.7	67
tt1842964	6.4	5
tt1842965	6.4	5
tt1842972	5.6	7
tt1842973	6.6	786
tt1842976	7.2	15
tt1842997	8.1	18
tt1843014	7.3	82
tt1843015	8.0	112
tt1843016	7.8	131
tt1843031	6.8	24
tt1843032	9.1	23
tt1843033	8.1	251
tt1843081	7.2	26
tt1843083	9.6	22
tt1843095	6.8	9
tt1843102	6.6	7
tt1843106	8.2	13
tt1843107	8.1	67
tt1843110	6.1	71
tt1843112	4.1	149
tt1843116	4.5	14
tt1843120	6.6	2279
tt1843124	6.6	13
tt1843134	7.3	25
tt1843140	9.0	13
tt1843141	8.3	13
tt1843143	8.0	8
tt1843146	8.0	14
tt1843149	6.0	13
tt1843154	6.4	8
tt1843156	8.2	11
tt1843158	8.0	6
tt1843163	4.5	48
tt1843164	5.5	83
tt1843171	5.2	690
tt1843175	6.4	17
tt1843179	7.7	65
tt1843180	6.7	10
tt1843193	6.2	5
tt1843194	6.6	70
tt1843196	5.9	26
tt1843198	7.7	2019
tt1843202	5.3	1690
tt1843204	7.4	31
tt1843207	8.4	33
tt1843212	7.2	99
tt1843214	7.1	669
tt1843217	4.9	9
tt1843221	4.8	422
tt1843222	5.9	22
tt1843227	8.6	10
tt1843228	7.9	12
tt1843229	7.5	390
tt1843230	7.7	224214
tt1843234	8.2	54
tt1843236	6.6	71
tt1843237	7.5	44
tt1843239	7.5	15
tt1843240	8.8	7
tt1843245	6.3	10
tt1843246	8.0	921
tt1843250	8.3	13
tt1843253	8.7	14
tt1843255	6.7	11
tt1843262	6.6	18
tt1843268	7.6	25
tt1843269	7.1	14
tt1843270	6.7	25
tt1843276	9.0	11
tt1843277	6.9	11
tt1843282	7.9	14
tt1843283	6.7	44
tt1843287	7.0	12136
tt1843289	6.4	102
tt1843291	7.4	6
tt1843293	8.5	21
tt1843297	6.4	11
tt1843298	6.3	107
tt1843299	8.4	20
tt1843301	7.4	496
tt1843302	7.1	11
tt1843303	5.0	6331
tt1843304	7.9	19
tt1843309	1.4	431
tt1843310	5.5	27
tt1843316	7.8	732
tt1843322	8.4	12
tt1843323	6.5	9420
tt1843333	6.2	147
tt1843334	8.4	34
tt1843335	8.0	2103
tt1843355	9.0	5
tt1843365	7.0	16
tt1843366	8.0	24
tt1843416	8.0	46
tt1843430	8.8	56
tt1843432	8.3	21
tt1843433	7.8	20
tt1843434	7.6	23
tt1843435	7.2	23
tt1843440	4.1	16
tt1843441	3.8	16
tt1843442	3.9	16
tt1843443	4.3	18
tt1843445	7.1	10
tt1843446	7.1	19
tt1843456	5.3	14
tt1843460	7.6	116
tt1843467	2.5	69
tt1843469	7.6	32
tt1843487	7.2	15
tt1843509	8.3	40
tt1843513	5.2	13
tt1843517	6.0	11
tt1843521	7.2	23
tt1843522	7.0	29
tt1843546	8.1	2356
tt1843580	7.3	699
tt1843612	4.8	71
tt1843670	10.0	23
tt1843673	7.2	9
tt1843675	8.3	576
tt1843677	8.0	9
tt1843678	8.0	9196
tt1843700	6.2	11
tt1843701	3.5	16
tt1843705	8.8	5
tt1843708	8.0	5
tt1843709	8.6	7
tt1843710	8.6	7
tt1843711	7.8	6
tt1843756	7.7	10
tt1843764	7.6	15
tt1843765	7.5	15
tt1843766	7.8	15
tt1843779	8.8	8
tt1843800	7.8	7
tt1843801	7.7	12
tt1843820	7.6	14
tt1843821	6.8	13
tt1843822	7.4	14
tt1843823	6.5	15
tt1843824	7.2	17
tt1843827	7.1	20
tt1843828	8.1	9
tt1843834	2.1	495
tt1843837	6.9	37
tt1843840	6.3	511
tt1843843	6.3	62
tt1843849	6.6	2165
tt1843852	6.8	44
tt1843853	6.7	85
tt1843858	5.9	9
tt1843866	7.8	839356
tt1843867	6.9	9
tt1843879	7.2	11
tt1843880	5.5	1030
tt1843884	7.7	56
tt1843885	7.3	66
tt1843886	7.7	234
tt1843894	7.9	1217
tt1843902	7.2	31
tt1843912	6.9	8
tt1843916	7.2	12
tt1843917	6.2	27
tt1843920	8.1	18
tt1843921	8.1	15
tt1843932	5.9	14
tt1843948	5.8	26
tt1843953	6.0	13
tt1843954	5.7	23
tt1843956	8.4	74
tt1843957	1.4	156
tt1843961	8.3	2363
tt1843967	6.3	19
tt1843968	2.8	30
tt1843971	6.9	8
tt1843973	6.5	19
tt1843978	8.5	81
tt1843981	6.0	16
tt1843983	8.2	5
tt1843986	6.6	222
tt1843992	5.2	24
tt1843994	6.0	30
tt1843996	5.6	53
tt1843999	4.2	34
tt1844000	6.3	103
tt1844006	6.6	15
tt1844014	8.4	7
tt1844016	5.1	161
tt1844020	7.1	12
tt1844022	7.7	9
tt1844025	3.7	1618
tt1844031	6.3	705
tt1844032	6.2	10
tt1844036	6.9	185
tt1844037	6.4	7
tt1844043	3.7	23
tt1844044	7.4	17
tt1844046	7.4	38
tt1844048	2.9	369
tt1844054	8.4	8
tt1844056	6.9	96
tt1844058	6.5	8
tt1844060	8.2	8
tt1844062	7.8	41
tt1844064	8.4	26
tt1844075	6.6	18
tt1844077	7.5	29
tt1844084	7.5	20
tt1844092	7.0	19
tt1844101	6.7	25
tt1844110	9.2	6
tt1844112	5.4	8
tt1844113	5.6	7
tt1844114	5.2	29
tt1844124	7.9	836
tt1844125	7.5	126
tt1844130	9.0	118
tt1844131	8.3	123
tt1844132	7.9	124
tt1844133	8.0	128
tt1844134	7.9	127
tt1844146	8.0	208
tt1844147	8.2	202
tt1844148	8.6	234
tt1844176	7.7	11
tt1844177	7.6	15
tt1844178	7.6	11
tt1844181	7.1	537
tt1844182	7.1	125
tt1844183	8.4	10
tt1844184	8.2	7
tt1844185	8.3	8
tt1844186	6.8	7
tt1844193	7.0	18
tt1844194	7.4	22
tt1844195	6.0	19
tt1844196	6.7	20
tt1844203	5.2	2736
tt1844204	5.7	94
tt1844206	7.2	31
tt1844208	8.3	9
tt1844215	7.2	110
tt1844249	6.7	8
tt1844250	7.1	16
tt1844267	7.3	8
tt1844268	7.2	7
tt1844288	7.8	31
tt1844291	6.2	8
tt1844296	8.0	5
tt1844305	7.3	94
tt1844331	6.6	24
tt1844332	6.6	22
tt1844335	8.3	94
tt1844346	7.8	22
tt1844348	7.6	18
tt1844409	6.7	11
tt1844412	8.7	7
tt1844413	8.8	8
tt1844414	9.0	10
tt1844444	10.0	26
tt1844449	7.1	98
tt1844492	6.8	25
tt1844506	8.8	17
tt1844507	9.3	11
tt1844508	10.0	23
tt1844566	7.6	57
tt1844571	7.2	20
tt1844572	7.1	42
tt1844573	6.5	19
tt1844574	7.0	25
tt1844577	8.2	7
tt1844579	7.9	11
tt1844582	7.5	33
tt1844599	8.3	284
tt1844621	8.8	6
tt1844624	8.0	315504
tt1844628	4.3	235
tt1844633	4.0	1380
tt1844635	3.6	1642
tt1844639	5.7	17
tt1844641	7.6	369
tt1844643	4.0	1144
tt1844648	6.6	19
tt1844649	7.4	102
tt1844656	8.4	7
tt1844658	6.7	10
tt1844663	8.3	37
tt1844664	8.3	23
tt1844665	7.9	23
tt1844673	7.9	36
tt1844678	6.8	1082
tt1844679	6.6	6
tt1844686	7.3	27
tt1844689	8.2	6
tt1844690	9.4	6
tt1844692	6.1	53
tt1844693	7.9	22
tt1844701	7.0	12
tt1844702	4.8	6
tt1844705	6.3	6
tt1844727	7.6	8
tt1844728	7.7	81
tt1844735	6.1	738
tt1844736	7.3	18
tt1844738	8.9	12
tt1844744	7.8	5
tt1844750	7.8	10
tt1844760	5.6	45
tt1844763	5.8	578
tt1844764	7.2	8
tt1844770	2.6	5171
tt1844772	7.3	14
tt1844776	6.6	10
tt1844779	8.3	39
tt1844780	10.0	10
tt1844784	6.1	683
tt1844786	7.5	12
tt1844787	6.0	18
tt1844790	5.3	45
tt1844793	3.9	364
tt1844794	7.5	7
tt1844799	9.0	8
tt1844803	8.0	35
tt1844804	8.9	40
tt1844807	7.5	38
tt1844811	7.8	568
tt1844822	6.6	156
tt1844826	8.2	13
tt1844862	7.0	18
tt1844863	8.3	118
tt1844874	8.2	100
tt1844892	8.5	16
tt1844895	6.9	23
tt1844896	7.9	25
tt1844907	7.7	252
tt1844908	7.8	5
tt1844923	8.1	18760
tt1844932	7.4	14
tt1844933	7.8	15
tt1844985	5.7	64
tt1844989	7.2	42
tt1844990	4.6	25
tt1845025	7.7	38
tt1845033	6.8	378
tt1845034	7.5	291
tt1845035	7.0	326
tt1845036	6.9	308
tt1845037	6.5	291
tt1845038	6.4	291
tt1845039	7.3	311
tt1845040	7.4	300
tt1845041	7.5	291
tt1845063	6.6	43
tt1845071	2.4	9
tt1845093	7.0	304
tt1845094	6.7	323
tt1845098	7.9	19
tt1845099	10.0	23
tt1845132	6.2	8
tt1845170	8.4	5
tt1845176	7.2	22
tt1845177	7.8	22
tt1845183	6.5	14
tt1845193	4.7	12
tt1845195	7.5	7
tt1845211	3.9	612
tt1845212	6.9	25
tt1845214	5.9	7
tt1845215	6.6	7
tt1845220	6.2	30
tt1845221	7.6	12
tt1845223	9.2	8
tt1845228	4.9	10
tt1845229	9.6	11
tt1845231	9.6	17
tt1845239	5.9	19
tt1845268	5.9	19
tt1845273	6.7	133
tt1845276	6.3	30
tt1845283	4.7	271
tt1845286	7.7	54
tt1845287	7.0	15
tt1845295	7.1	15
tt1845298	5.0	10
tt1845299	5.2	24
tt1845307	6.6	98003
tt1845313	5.3	17
tt1845323	8.6	12
tt1845324	9.3	15
tt1845365	5.9	112
tt1845399	8.7	23
tt1845400	8.5	26
tt1845401	8.2	23
tt1845402	9.1	27
tt1845403	8.6	23
tt1845404	8.9	25
tt1845405	9.1	42
tt1845406	9.3	64
tt1845407	8.8	26
tt1845408	8.3	23
tt1845409	8.5	24
tt1845410	8.4	23
tt1845428	1.0	9
tt1845442	7.8	241
tt1845474	7.3	10
tt1845476	7.1	18
tt1845477	8.8	28
tt1845478	7.2	20
tt1845479	8.1	25
tt1845480	7.5	19
tt1845481	7.5	25
tt1845504	7.2	134
tt1845515	6.0	184
tt1845517	6.3	52
tt1845525	7.0	10
tt1845529	7.4	14
tt1845550	7.5	28
tt1845618	9.9	26
tt1845623	7.7	161
tt1845639	7.8	80
tt1845640	7.2	80
tt1845641	7.8	80
tt1845642	8.3	85
tt1845643	7.7	80
tt1845644	7.7	80
tt1845668	10.0	25
tt1845670	7.4	15
tt1845671	7.4	15
tt1845672	7.7	15
tt1845673	7.0	10
tt1845674	6.9	9
tt1845688	7.9	71
tt1845689	7.6	75
tt1845690	7.5	70
tt1845773	7.5	4412
tt1845774	3.9	156
tt1845775	8.7	25
tt1845776	4.3	22
tt1845781	8.1	15
tt1845784	5.0	6
tt1845786	7.2	4274
tt1845788	7.0	161
tt1845789	8.6	9
tt1845792	7.5	18
tt1845796	5.0	206
tt1845804	7.1	922
tt1845806	5.0	63
tt1845810	8.1	54
tt1845811	6.3	24
tt1845829	7.3	7
tt1845830	5.0	6
tt1845831	6.4	11
tt1845834	4.7	8
tt1845838	7.6	8827
tt1845842	5.9	286
tt1845843	7.3	27
tt1845846	6.4	598
tt1845848	4.6	79
tt1845849	5.5	2264
tt1845866	5.4	7375
tt1845869	6.8	10
tt1845872	6.8	115
tt1845887	6.4	1447
tt1845890	7.6	11
tt1845891	5.7	8
tt1845893	6.2	63
tt1845896	5.6	7
tt1845898	7.8	47
tt1845899	6.8	38
tt1845902	7.9	30
tt1845903	7.9	17
tt1845904	8.1	17
tt1845905	8.0	17
tt1845906	8.1	17
tt1845907	8.0	18
tt1845908	7.5	15
tt1845912	7.6	66
tt1845917	6.5	67
tt1845930	8.1	75
tt1845938	8.1	1786
tt1845939	8.2	37
tt1845948	7.8	55
tt1845950	8.0	12
tt1845952	8.1	472
tt1845961	7.6	225
tt1845962	7.1	10
tt1845980	8.2	50
tt1845982	8.9	32
tt1845983	8.8	24
tt1846013	7.6	2325
tt1846021	5.9	14
tt1846030	3.3	14
tt1846041	6.8	50
tt1846043	8.1	1844
tt1846055	5.6	185
tt1846057	5.7	24
tt1846069	6.5	126
tt1846072	8.3	10
tt1846073	6.8	19
tt1846074	8.1	55
tt1846075	6.1	24
tt1846089	6.8	52
tt1846093	7.7	237
tt1846094	5.0	37
tt1846095	8.4	6
tt1846096	7.7	14
tt1846128	7.3	8
tt1846129	8.3	83
tt1846132	7.9	78
tt1846133	9.3	25
tt1846134	9.2	26
tt1846135	9.3	25
tt1846136	9.4	38
tt1846137	9.4	25
tt1846138	9.3	25
tt1846139	9.4	25
tt1846140	9.3	25
tt1846141	9.3	25
tt1846143	6.1	10
tt1846144	8.1	20
tt1846145	7.2	31
tt1846147	7.0	39
tt1846149	5.2	23
tt1846156	5.7	29
tt1846174	7.6	12
tt1846175	7.7	126
tt1846180	8.2	53
tt1846197	6.8	2759
tt1846251	7.5	54
tt1846252	7.6	55
tt1846254	7.5	9
tt1846262	6.0	66
tt1846268	8.0	6
tt1846269	7.6	6
tt1846270	8.0	6
tt1846271	7.4	6
tt1846272	7.4	6
tt1846278	7.7	89
tt1846288	7.8	5
tt1846291	7.6	5
tt1846311	7.8	178
tt1846312	7.9	140
tt1846313	7.9	138
tt1846314	7.5	130
tt1846315	8.0	145
tt1846316	8.6	236
tt1846334	7.4	9
tt1846335	7.5	90
tt1846336	7.6	92
tt1846373	6.1	12
tt1846384	6.5	191
tt1846387	7.5	15
tt1846389	7.1	8
tt1846390	8.1	25
tt1846396	7.0	12
tt1846397	7.2	14
tt1846398	7.7	16
tt1846399	7.2	14
tt1846424	7.2	7
tt1846430	6.0	10
tt1846431	6.0	9
tt1846433	7.1	9
tt1846434	6.5	13
tt1846441	6.5	24
tt1846442	6.3	6864
tt1846444	2.2	6041
tt1846445	7.2	4032
tt1846449	5.6	85
tt1846450	8.8	5
tt1846452	5.8	57
tt1846454	7.8	8
tt1846458	8.4	13
tt1846461	7.1	43
tt1846464	5.1	41
tt1846471	6.4	12
tt1846472	6.4	4453
tt1846473	4.6	401
tt1846479	3.4	216
tt1846481	8.1	8
tt1846482	6.3	21
tt1846487	6.8	5512
tt1846488	4.5	28
tt1846489	4.6	33
tt1846491	4.6	62
tt1846492	7.3	2643
tt1846499	3.7	156
tt1846506	8.2	33
tt1846508	7.0	26
tt1846513	4.3	6
tt1846516	6.8	23
tt1846526	6.5	5683
tt1846531	4.6	12
tt1846543	7.9	14
tt1846544	4.2	9
tt1846545	5.8	12
tt1846546	6.2	6
tt1846547	6.4	280
tt1846551	6.6	23
tt1846557	7.0	5
tt1846560	7.1	9
tt1846561	8.7	27
tt1846572	6.6	5
tt1846577	6.3	39
tt1846579	8.3	12
tt1846588	5.1	97
tt1846589	6.6	63643
tt1846600	6.2	44
tt1846603	7.5	3043
tt1846606	8.2	29
tt1846607	3.0	43
tt1846610	5.4	28
tt1846612	5.6	389
tt1846622	8.8	6
tt1846625	8.3	6
tt1846639	3.8	35
tt1846649	7.3	31
tt1846660	6.6	12
tt1846662	7.8	17
tt1846665	5.5	13
tt1846667	6.5	12
tt1846668	8.0	6
tt1846671	6.8	26
tt1846672	6.9	17
tt1846673	5.2	171
tt1846675	4.6	510
tt1846681	8.0	138
tt1846683	5.9	53
tt1846684	4.4	319
tt1846685	5.2	19
tt1846686	6.9	15
tt1846694	2.6	19
tt1846696	7.2	18
tt1846700	5.7	159
tt1846704	6.7	197
tt1846705	7.7	9
tt1846714	7.3	22
tt1846717	7.2	33
tt1846722	8.6	13
tt1846724	6.9	12
tt1846725	5.7	11
tt1846729	9.4	8
tt1846732	4.8	7
tt1846734	6.9	37
tt1846739	7.7	14
tt1846743	6.0	33
tt1846745	7.7	41
tt1846746	6.1	25
