tconst	averageRating	numVotes
tt7542446	7.0	7
tt7542474	7.2	14
tt7542482	7.5	242
tt7542484	6.5	15
tt7542490	7.8	567
tt7542496	9.3	64
tt7542506	8.5	54
tt7542526	9.4	50
tt7542540	9.3	41
tt7542546	7.2	24
tt7542576	6.2	2874
tt7542638	8.3	8
tt7542692	7.4	20
tt7542696	7.9	1170
tt7542698	8.5	1315
tt7542704	7.3	1147
tt7542706	8.2	1252
tt7542716	8.3	9
tt7542734	7.2	80
tt7542738	7.6	215
tt7542762	7.5	203
tt7542908	7.5	76
tt7542928	7.7	25
tt7542960	7.5	7
tt7542962	7.0	158
tt7543028	6.4	16
tt7543056	5.5	32
tt7543058	5.4	137
tt7543060	8.3	26
tt7543072	5.5	598
tt7543136	6.9	10
tt7543138	4.8	42
tt7543146	9.0	5
tt7543152	7.5	161
tt7543188	5.0	6
tt7543220	5.7	9
tt7543282	6.6	81
tt7543370	7.6	63
tt7543376	7.3	57
tt7543380	7.5	10
tt7543382	7.5	44
tt7543452	8.0	1540
tt7543464	6.2	6
tt7543466	7.2	13
tt7543496	7.1	60
tt7543498	8.0	7
tt7543500	7.4	50
tt7543506	5.9	16
tt7543508	6.9	66
tt7543538	4.7	498
tt7543546	7.2	13
tt7543554	6.7	8
tt7543646	7.8	13
tt7543654	7.8	226
tt7543680	6.9	19
tt7543682	7.7	377
tt7543686	8.3	6
tt7543692	8.1	64
tt7543698	8.3	66
tt7543720	8.3	15
tt7543766	7.4	14
tt7543784	6.1	631
tt7543794	2.8	18
tt7543806	6.7	56
tt7543808	7.6	8
tt7543834	6.0	13
tt7543840	8.3	11
tt7543844	8.0	11
tt7543846	5.9	15
tt7543858	5.9	14
tt7543860	6.5	15
tt7543866	6.4	14
tt7543868	6.1	14
tt7543870	9.2	6
tt7543876	6.5	16
tt7543888	5.3	71
tt7543894	8.2	216
tt7543904	7.2	682
tt7543908	5.1	1230
tt7543910	6.4	21
tt7543914	5.7	463
tt7543916	7.6	6
tt7543918	6.4	204
tt7543924	5.9	17
tt7543926	5.6	17
tt7543930	7.2	2030
tt7543940	7.5	55
tt7543990	6.0	9
tt7543994	6.6	13
tt7544006	6.6	12
tt7544016	8.0	605
tt7544018	5.7	11
tt7544020	7.9	8
tt7544022	7.0	12
tt7544038	6.6	12
tt7544050	9.1	18
tt7544058	6.5	16
tt7544074	5.8	14
tt7544084	6.1	14
tt7544120	6.0	39
tt7544142	6.1	14
tt7544156	9.5	11
tt7544170	6.2	14
tt7544190	5.8	15
tt7544218	6.9	33
tt7544240	6.3	14
tt7544260	6.8	13
tt7544274	6.3	12
tt7544292	6.2	6
tt7544310	6.7	13
tt7544314	6.0	6
tt7544316	8.4	39
tt7544324	6.2	14
tt7544328	5.6	7
tt7544350	6.6	12
tt7544370	6.9	13
tt7544378	7.4	6
tt7544416	6.6	12
tt7544422	5.9	14
tt7544568	6.6	12
tt7544644	6.8	11
tt7544788	9.1	7
tt7544820	7.7	1654
tt7544954	4.1	549
tt7545002	5.1	34
tt7545044	7.7	48
tt7545052	8.5	49
tt7545062	7.5	8
tt7545122	7.1	263
tt7545124	8.1	9
tt7545126	6.2	30
tt7545134	7.4	15
tt7545144	7.6	28
tt7545148	6.1	57
tt7545168	5.5	277
tt7545184	8.0	5
tt7545216	4.1	477
tt7545266	4.6	14286
tt7545380	7.6	11
tt7545402	5.6	16
tt7545472	3.5	16
tt7545524	6.7	22110
tt7545566	6.8	4545
tt7545680	9.4	21
tt7545722	9.8	19
tt7545732	6.3	20
tt7545754	4.8	40
tt7545756	4.9	11
tt7545820	8.6	20
tt7545898	7.4	23
tt7545918	8.0	25
tt7545920	4.5	10
tt7545924	6.0	6
tt7545950	9.3	10
tt7545988	6.6	38
tt7545992	6.3	49
tt7545994	6.7	346
tt7546010	7.8	22
tt7546012	6.1	50
tt7546024	2.6	239
tt7546032	6.4	34
tt7546036	6.3	34
tt7546038	6.9	35
tt7546042	8.0	9
tt7546058	7.1	34
tt7546060	5.5	37
tt7546096	6.6	982
tt7546114	8.4	9
tt7546158	5.8	78
tt7546190	6.8	111
tt7546238	7.2	6
tt7546246	9.1	31
tt7546284	5.7	7
tt7546290	7.6	11
tt7546326	5.5	33
tt7546328	4.4	5
tt7546362	7.3	760
tt7546374	5.4	5
tt7546398	9.3	291
tt7546462	7.6	5
tt7546486	2.2	3344
tt7546504	7.5	26
tt7546526	7.2	7
tt7546552	6.1	17
tt7546842	9.1	20
tt7546844	4.3	264
tt7546882	8.2	7
tt7546890	7.4	9
tt7546892	7.8	10
tt7546916	7.7	8
tt7546956	8.8	8
tt7546978	6.4	1417
tt7546992	8.0	5
tt7546996	8.1	20
tt7547020	7.5	181
tt7547034	6.0	34
tt7547064	7.4	7
tt7547068	6.4	8
tt7547096	7.8	18
tt7547118	7.1	10
tt7547158	5.5	1356
tt7547190	7.0	56
tt7547226	5.7	98
tt7547258	6.4	5
tt7547294	7.4	12
tt7547342	5.7	27
tt7547380	7.1	9
tt7547382	6.3	11
tt7547384	7.6	9
tt7547388	7.6	9
tt7547410	6.1	31175
tt7547462	5.8	8
tt7547510	5.1	68
tt7547516	3.5	14
tt7547518	7.5	2550
tt7547526	7.4	17
tt7547600	7.1	9
tt7547602	7.7	15
tt7547604	6.8	10
tt7547606	6.9	8
tt7547608	7.4	9
tt7547662	8.4	41
tt7547768	5.4	114
tt7547772	6.3	10
tt7547778	8.3	9
tt7547786	9.3	23
tt7547788	8.3	15
tt7547790	8.7	14
tt7547792	8.7	13
tt7547794	9.1	19
tt7547796	8.3	23
tt7547800	6.8	140
tt7547808	5.3	30
tt7547810	9.1	10
tt7547812	6.1	10
tt7547814	5.8	213
tt7547822	7.6	963
tt7547828	8.8	47
tt7547858	6.3	199
tt7547864	8.0	27
tt7547890	6.7	62
tt7547902	7.0	17
tt7547934	6.8	335
tt7547936	4.6	5
tt7548014	7.8	558
tt7548024	7.8	570
tt7548114	4.4	442
tt7548148	6.3	856
tt7548216	7.5	293
tt7548258	6.9	7
tt7548322	9.7	7
tt7548328	5.2	239
tt7548354	8.1	64
tt7548378	5.2	133
tt7548482	7.1	31
tt7548520	3.4	55
tt7548570	7.4	1541
tt7548594	7.3	15
tt7548604	7.0	14
tt7548612	6.9	14
tt7548622	6.9	14
tt7548626	6.9	14
tt7548638	7.1	16
tt7548732	4.3	1745
tt7548804	7.2	21
tt7548830	7.5	37
tt7548842	7.6	34
tt7548890	6.8	952
tt7548896	4.3	71
tt7548898	6.7	1314
tt7549004	7.0	7
tt7549006	8.3	86
tt7549012	8.7	11
tt7549056	7.8	5
tt7549060	5.4	15
tt7549108	8.3	27
tt7549168	3.3	174
tt7549210	6.6	21
tt7549214	6.7	19
tt7549226	6.8	19
tt7549230	8.7	26
tt7549236	6.8	19
tt7549240	6.8	19
tt7549248	6.8	19
tt7549272	5.7	85
tt7549292	7.5	121
tt7549298	7.6	122
tt7549302	7.6	116
tt7549310	7.7	114
tt7549314	8.0	138
tt7549336	7.0	10
tt7549344	7.7	14
tt7549434	8.5	13
tt7549450	8.6	8
tt7549452	4.2	167
tt7549456	6.8	9
tt7549466	7.0	18
tt7549474	7.4	9
tt7549484	4.3	1230
tt7549502	7.7	19
tt7549524	7.5	42
tt7549570	8.2	13
tt7549582	8.1	890
tt7549584	6.5	71
tt7549594	6.1	65
tt7549600	9.0	992
tt7549610	8.3	17
tt7549618	4.8	1423
tt7549638	8.1	868
tt7549642	8.4	875
tt7549644	3.6	103
tt7549654	7.9	929
tt7549656	8.6	130
tt7549658	8.2	346
tt7549664	7.6	173
tt7549684	7.5	24
tt7549716	6.6	5
tt7549730	8.2	9
tt7549738	8.2	6
tt7549776	5.0	628
tt7549780	7.9	21
tt7549782	6.3	112
tt7549788	8.7	14
tt7549794	8.0	19
tt7549864	6.0	1759
tt7549874	6.8	73
tt7549876	8.1	11
tt7549884	5.5	576
tt7549890	6.4	7
tt7549892	6.4	15987
tt7549920	8.2	127
tt7549968	8.6	81
tt7549990	4.7	20
tt7549996	6.8	50825
