tconst	averageRating	numVotes
tt10324122	4.9	5444
tt10324144	8.1	33833
tt10324148	5.8	44
tt10324164	8.5	7357
tt10324166	6.9	5557
tt10324170	7.1	136
tt10324244	6.8	7
tt10324286	7.6	6
tt10324306	6.6	1982
tt10324336	6.3	88
tt10324344	7.2	68
tt10324386	6.0	6
tt10324402	6.9	23
tt10324412	6.7	98
tt10324426	5.3	122
tt10324434	5.8	25
tt10324436	2.5	13
tt10324444	6.5	32
tt10324460	7.3	392
tt10324508	6.8	5
tt10324528	6.1	421
tt10324592	7.9	315
tt10324680	4.9	56
tt10324734	9.4	6
tt10324936	7.2	14
tt10325030	8.3	35
tt10325070	5.2	271
tt10325150	5.7	7
tt10325178	5.1	9
tt10325294	7.5	13
tt10325330	9.7	8
tt10325338	9.5	7
tt10325344	9.5	7
tt10325350	9.8	8
tt10325352	9.8	11
tt10325442	8.8	11
tt10325590	6.9	8
tt10325662	7.1	12
tt10325740	6.8	110
tt10325900	7.4	13
tt10325916	5.6	15
tt10325960	8.1	11
tt10326196	8.6	8
tt10326210	8.1	8
tt10326230	7.9	8
tt10326250	8.1	8
tt10326260	8.0	8
tt10326262	6.3	37
tt10326264	5.1	36
tt10326266	8.4	8
tt10326274	7.0	14
tt10326280	8.6	8
tt10326392	6.3	13
tt10326530	8.2	5
tt10326650	7.5	39
tt10326846	7.1	7
tt10326874	7.9	9
tt10326884	6.8	28
tt10326888	8.6	11
tt10326916	5.4	313
tt10326918	4.0	148
tt10326928	5.2	6549
tt10326978	7.7	46
tt10327060	7.5	43
tt10327074	4.0	17
tt10327130	8.3	31
tt10327136	6.3	156
tt10327176	6.8	6
tt10327212	10.0	5
tt10327252	5.4	33783
tt10327294	5.8	2094
tt10327354	7.7	20991
tt10327360	9.4	13
tt10327378	9.2	14
tt10327380	4.2	256
tt10327388	6.7	12
tt10327412	6.5	2674
tt10327424	7.2	17
tt10327438	6.6	15
tt10327440	7.2	653
tt10327442	8.7	11
tt10327518	6.6	162
tt10327526	6.2	1769
tt10327560	5.6	9
tt10327660	6.0	11
tt10327666	8.0	21
tt10327692	7.7	35
tt10327694	9.6	8
tt10327712	6.1	1203
tt10327714	7.0	7
tt10327718	9.6	5
tt10327742	8.0	6
tt10327794	7.2	10
tt10327798	7.5	8
tt10327800	7.2	18
tt10327802	7.0	18
tt10327808	7.7	23
tt10327812	7.6	10
tt10327826	7.2	10
tt10327830	7.6	8482
tt10327842	3.1	918
tt10327948	8.0	10
tt10327974	6.1	80
tt10327992	6.6	19
tt10328018	4.8	41
tt10328028	6.3	8
tt10328034	6.5	8
tt10328040	6.1	11
tt10328044	7.9	564
tt10328046	8.3	14
tt10328050	7.8	13
tt10328288	6.4	18
tt10328320	4.8	162
tt10328354	5.8	219
tt10328356	6.5	145
tt10328362	6.3	127
tt10328366	6.6	121
tt10328372	6.9	110
tt10328378	7.2	106
tt10328388	8.4	59
tt10328390	7.4	101
tt10328398	7.3	109
tt10328404	7.4	94
tt10328412	7.1	75
tt10328416	7.0	76
tt10328418	7.1	76
tt10328422	7.3	74
tt10328464	7.4	11
tt10328494	7.6	425
tt10328526	8.2	18
tt10328678	7.2	5
tt10328720	6.6	16
tt10328726	7.5	15
tt10328764	7.2	258
tt10328802	8.7	29
tt10328820	5.9	10
tt10328864	7.0	6
tt10328866	7.2	7
tt10328906	6.8	25
tt10328910	6.8	7
tt10328912	5.3	9
tt10328914	6.9	9
tt10328916	5.2	11
tt10328944	8.0	22
tt10328998	5.0	51
tt10329022	5.5	118
tt10329024	6.9	4218
tt10329028	7.2	4293
tt10329042	6.9	5079
tt10329044	5.9	817
tt10329046	6.7	2254
tt10329084	6.3	458
tt10329116	8.1	65
tt10329120	6.4	18
tt10329124	8.5	6
tt10329134	7.2	6261
tt10329166	7.3	6
tt10329188	7.7	27
tt10329192	7.9	26
tt10329194	7.9	26
tt10329196	7.8	23
tt10329204	7.8	23
tt10329210	7.4	5
tt10329216	7.4	5
tt10329250	6.1	22
tt10329268	6.6	7
tt10329270	6.3	6
tt10329314	7.5	13
tt10329382	6.6	21
tt10329394	6.5	20
tt10329448	6.0	25
tt10329454	4.8	10
tt10329458	6.4	17
tt10329484	5.0	22
tt10329486	4.1	17
tt10329490	4.4	15
tt10329492	4.2	16
tt10329494	4.4	17
tt10329506	8.1	19
tt10329508	6.0	9
tt10329516	8.2	70
tt10329530	8.5	77
tt10329534	8.2	79
tt10329546	8.2	31
tt10329550	5.8	6
tt10329566	6.0	2770
tt10329604	5.8	17
tt10329614	6.0	15781
tt10329636	5.7	18
tt10329642	7.6	3032
tt10329644	6.0	16
tt10329660	5.0	384
tt10329684	5.7	26
tt10329686	5.9	25
tt10329688	7.3	24
tt10329690	6.8	21
tt10329696	7.5	36
tt10329722	8.0	8
tt10329764	6.0	9
tt10329782	6.9	46
tt10329838	5.1	410
tt10329842	4.7	4636
tt10329878	7.3	13
tt10329880	8.1	10
tt10329886	6.2	12
tt10329888	7.8	12
tt10329890	6.7	13
tt10329898	7.6	19
tt10329900	7.5	17
tt10329902	7.8	18
tt10329904	7.1	17
tt10329906	7.5	15
tt10329908	7.5	15
tt10329912	7.5	15
tt10329914	7.7	15
tt10329916	7.5	14
tt10329918	8.2	14
