tconst	averageRating	numVotes
tt9660006	4.8	178
tt9660012	6.6	5
tt9660028	7.4	16
tt9660058	7.9	1006
tt9660060	8.9	1433
tt9660062	8.9	1417
tt9660170	7.0	82
tt9660172	7.4	18
tt9660174	6.8	54
tt9660182	4.0	39765
tt9660224	4.7	8
tt9660232	7.7	7
tt9660260	7.9	9
tt9660264	7.6	9
tt9660306	8.5	7
tt9660448	7.6	8
tt9660502	7.8	836
tt9660510	7.3	337
tt9660538	6.4	24
tt9660544	6.6	19
tt9660564	6.6	5
tt9660572	6.4	117
tt9660574	7.2	5
tt9660584	7.0	5
tt9660602	6.4	5
tt9660620	6.6	5
tt9660662	6.1	35
tt9660666	5.8	234
tt9660674	9.5	42
tt9660682	9.3	19
tt9660686	6.8	21
tt9660688	5.6	1621
tt9660698	6.6	10
tt9660868	8.2	32
tt9661126	6.8	5
tt9661128	7.8	590
tt9661134	7.8	547
tt9661140	7.8	517
tt9661142	7.9	509
tt9661144	7.9	478
tt9661238	8.3	92
tt9661534	8.6	31
tt9661596	6.8	8
tt9661680	8.0	6
tt9661756	9.1	64
tt9661788	8.7	61
tt9661896	7.8	14
tt9661960	5.3	23
tt9662038	5.1	136
tt9662266	2.4	32
tt9662282	7.6	5
tt9662320	5.8	7
tt9662414	8.1	10
tt9662422	8.1	120
tt9662430	9.0	64
tt9662434	8.5	59
tt9662442	8.7	60
tt9662446	8.9	8
tt9662458	9.0	106
tt9662464	9.4	120
tt9662466	9.4	127
tt9662470	8.7	7
tt9662508	8.5	7
tt9662544	6.0	6
tt9662640	7.4	12
tt9662658	9.4	11
tt9662722	5.5	39
tt9662730	7.8	14
tt9662744	7.4	21
tt9662746	7.4	9
tt9662750	5.3	179
tt9662788	8.0	21
tt9662816	6.7	9
tt9662820	6.7	9
tt9662822	6.8	9
tt9662860	7.6	16
tt9662864	7.5	15
tt9662866	7.3	14
tt9662868	7.8	14
tt9662872	7.6	14
tt9662876	8.0	14
tt9662922	6.0	5
tt9662924	9.1	16
tt9662928	8.2	26
tt9662932	8.9	143
tt9662934	8.0	14
tt9662942	6.8	10
tt9662960	9.6	15
tt9662962	7.3	23
tt9662964	7.3	140
tt9662980	6.8	21
tt9663044	8.4	1287
tt9663056	5.5	2244
tt9663058	8.0	1412
tt9663062	8.6	1484
tt9663064	8.1	1194
tt9663066	8.2	1257
tt9663068	8.5	1314
tt9663070	8.1	1081
tt9663072	8.6	1264
tt9663078	7.3	10
tt9663090	8.1	24
tt9663100	5.3	20
tt9663110	7.7	94
tt9663126	8.1	14
tt9663130	5.0	17
tt9663132	7.8	12
tt9663196	8.1	20
tt9663258	5.6	456
tt9663268	8.5	30
tt9663270	8.4	19
tt9663274	7.3	29
tt9663382	7.0	12
tt9663434	7.2	28
tt9663460	8.6	610
tt9663466	7.2	69
tt9663488	9.6	13
tt9663518	7.0	8
tt9663580	7.2	6
tt9663590	7.9	28
tt9663592	8.4	24
tt9663594	7.9	18
tt9663598	5.3	6
tt9663604	5.6	31
tt9663606	8.6	40
tt9663612	6.0	24
tt9663618	6.8	6
tt9663624	7.0	6
tt9663636	6.0	30
tt9663642	4.9	10
tt9663644	8.0	43
tt9663666	4.8	141
tt9663702	6.6	2499
tt9663728	5.7	159
tt9663732	9.0	27
tt9663734	8.6	37
tt9663740	6.6	6
tt9663776	7.3	17
tt9663788	8.4	37
tt9663796	7.2	15
tt9663814	8.6	40
tt9663818	7.0	14
tt9663868	8.4	39
tt9663874	7.7	516
tt9663914	8.7	37
tt9663926	9.6	38
tt9663962	6.2	32
tt9663964	7.9	470
tt9663972	6.9	11
tt9663982	4.8	184
tt9663996	6.7	25
tt9664006	7.8	1067
tt9664012	9.1	1758
tt9664014	8.2	1119
tt9664020	7.9	1091
tt9664022	8.7	1327
tt9664024	9.0	1660
tt9664030	5.9	270
tt9664056	7.3	92
tt9664060	8.3	308
tt9664064	7.6	45
tt9664078	5.8	7134
tt9664100	7.2	6
tt9664108	5.4	21254
tt9664124	5.5	9
tt9664134	7.8	26
tt9664148	5.5	9
tt9664168	6.3	60
tt9664186	7.2	31
tt9664188	7.2	25
tt9664190	6.8	24
tt9664192	7.3	22
tt9664194	6.7	21
tt9664196	6.6	20
tt9664198	6.0	50
tt9664202	9.8	13
tt9664206	6.0	712
tt9664210	8.0	104
tt9664218	5.6	11
tt9664224	8.1	103
tt9664230	8.6	166
tt9664234	4.2	9
tt9664238	8.7	137
tt9664242	8.2	112
tt9664268	6.5	31
tt9664272	7.2	13
tt9664274	7.5	26
tt9664276	7.8	18
tt9664292	8.1	17
tt9664320	7.4	203
tt9664368	5.9	71
tt9664398	6.4	63
tt9664420	8.6	10
tt9664422	8.0	10
tt9664476	7.9	651
tt9664506	4.7	1083
tt9664514	3.5	89
tt9664532	6.2	16
tt9664628	7.5	88
tt9664632	7.6	81
tt9664688	8.2	21
tt9664696	7.7	33
tt9664712	8.9	87
tt9664732	6.1	1467
tt9664738	3.1	9
tt9664740	4.9	9
tt9664742	4.6	10
tt9664746	4.7	10
tt9664838	6.0	169
tt9664948	3.3	261
tt9665062	7.6	19
tt9665310	5.2	14
tt9665360	7.5	107
tt9665400	7.3	576
tt9665402	4.8	977
tt9665494	8.2	6
tt9665504	6.2	17
tt9665512	5.9	182
tt9665540	8.1	7
tt9665614	8.0	127
tt9665616	8.1	128
tt9665786	5.1	265
tt9665848	6.4	30
tt9665964	7.8	6
tt9665968	6.6	650
tt9665972	6.4	12
tt9665988	5.8	18
tt9666012	7.3	7
tt9666028	8.5	8
tt9666192	5.2	45
tt9666274	5.6	9
tt9666394	6.6	34
tt9666604	6.4	16
tt9666724	7.5	11
tt9666808	8.5	11
tt9666830	6.1	12
tt9666856	7.0	10
tt9666970	4.0	23
tt9666976	8.3	11
tt9666984	7.0	12
tt9667342	8.3	340
tt9667344	7.4	7
tt9667348	8.1	331
tt9667606	4.0	9
tt9667668	5.9	8
tt9667744	6.5	88
tt9667758	8.8	20
tt9667836	8.1	113
tt9667876	4.6	233
tt9667904	7.9	502
tt9667920	7.2	424
tt9667930	7.2	454
tt9667942	7.2	419
tt9668002	7.6	23
tt9668022	7.8	5
tt9668166	6.9	20
tt9668280	8.3	51
tt9668338	9.4	19
tt9668344	7.3	16
tt9668386	8.2	8
tt9668540	7.8	6
tt9668556	6.1	10
tt9668564	2.8	171
tt9668576	5.8	24
tt9668588	7.4	15
tt9668594	5.7	879
tt9668598	2.8	760
tt9668600	7.6	19
tt9668626	7.1	16
tt9668628	5.7	14
tt9668630	6.7	15
tt9668632	6.6	15
tt9668634	6.4	15
tt9668638	7.7	15
tt9668642	7.7	14
tt9668644	7.2	16
tt9668646	7.9	16
tt9668648	7.3	29
tt9668656	7.2	22
tt9668658	7.2	26
tt9668660	7.3	24
tt9668662	7.9	34
tt9668666	7.6	30
tt9668690	8.6	29
tt9668708	6.4	37
tt9668726	5.5	7
tt9668728	5.2	24
tt9668738	7.4	8
tt9668748	4.8	26
tt9668756	3.5	134
tt9668762	8.3	9
tt9668778	4.9	12
tt9668786	7.0	9
tt9668790	5.4	9
tt9668798	7.2	8
tt9668898	5.8	22
tt9668900	2.6	11
tt9668932	7.6	6
tt9668936	7.8	5
tt9668958	7.6	5
tt9668962	4.8	6
tt9668964	8.0	34
tt9668966	2.9	71
tt9668990	6.6	9
tt9669002	7.8	18
tt9669122	8.1	17
tt9669124	8.3	19
tt9669126	8.1	19
tt9669128	8.5	19
tt9669130	8.3	16
tt9669132	8.4	17
tt9669134	8.6	19
tt9669158	8.2	21
tt9669176	5.9	988
tt9669180	7.9	624
tt9669210	7.2	15
tt9669220	4.0	6
tt9669274	7.3	45
tt9669276	7.5	47
tt9669278	6.9	47
tt9669282	6.9	51
tt9669346	7.8	55
tt9669438	5.1	25
tt9669628	7.6	17
