tconst	averageRating	numVotes
tt9350092	6.0	89
tt9350112	8.4	36
tt9350144	8.4	34
tt9350176	6.3	6
tt9350194	6.7	103
tt9350228	7.5	6
tt9350320	8.2	2261
tt9350324	7.4	1710
tt9350328	7.5	1362
tt9350374	6.5	537
tt9350380	7.5	504
tt9350382	6.9	419
tt9350400	7.2	498
tt9350402	7.0	422
tt9350404	7.5	408
tt9350408	8.1	684
tt9350412	7.4	579
tt9350418	8.3	601
tt9350902	5.6	17
tt9350908	7.1	13
tt9350920	7.9	645
tt9350934	6.4	512
tt9350980	5.6	16
tt9351054	7.9	12
tt9351062	5.4	14
tt9351072	7.5	60
tt9351082	8.1	16
tt9351102	7.5	30
tt9351112	6.7	176
tt9351116	6.3	14
tt9351120	6.8	7
tt9351124	7.4	12
tt9351126	7.8	9
tt9351132	7.4	24
tt9351134	7.8	20
tt9351136	8.0	21
tt9351138	8.2	15
tt9351140	7.0	9
tt9351142	7.8	13
tt9351144	7.9	13
tt9351146	8.2	13
tt9351150	5.3	8
tt9351156	8.2	35
tt9351160	8.0	13
tt9351218	7.4	9
tt9351220	4.7	133
tt9351226	5.9	59
tt9351246	7.3	9
tt9351284	8.0	13
tt9351312	6.9	8
tt9351596	7.0	11
tt9351598	5.5	606
tt9351610	5.2	29
tt9351618	9.5	17
tt9351624	6.2	24
tt9351662	6.7	31
tt9351678	7.7	29
tt9351690	7.5	21
tt9351746	8.1	1442
tt9351770	7.2	20
tt9351778	7.0	48
tt9351780	7.3	59
tt9351782	9.1	7
tt9351788	8.3	13
tt9351854	5.4	191
tt9351876	6.5	13
tt9351900	6.8	16
tt9351928	7.3	20
tt9351980	7.4	22047
tt9351990	7.4	254
tt9351992	7.4	234
tt9351996	7.2	210
tt9351998	7.4	212
tt9352002	7.1	204
tt9352004	7.5	209
tt9352006	6.6	214
tt9352008	6.5	211
tt9352010	7.0	205
tt9352012	7.0	205
tt9352014	6.8	200
tt9352018	6.4	351
tt9352020	7.1	208
tt9352128	5.5	40
tt9352158	6.7	21
tt9352164	6.3	13
tt9352170	7.9	37
tt9352184	7.9	10
tt9352194	7.2	5
tt9352210	4.4	108
tt9352226	8.7	23
tt9352242	7.6	11
tt9352286	6.7	138
tt9352298	6.3	22
tt9352356	4.8	4402
tt9352364	6.7	6
tt9352372	5.8	15
tt9352424	8.3	13
tt9352426	7.4	19
tt9352432	7.3	10
tt9352436	8.9	12
tt9352438	8.8	14
tt9352440	9.1	13
tt9352444	8.6	10
tt9352446	8.0	11
tt9352448	7.2	207
tt9352450	7.2	206
tt9352454	6.8	12
tt9352456	7.5	235
tt9352458	7.3	203
tt9352468	7.3	194
tt9352474	8.5	11
tt9352482	7.4	193
tt9352490	7.7	61
tt9352494	7.7	58
tt9352496	7.6	51
tt9352500	7.4	54
tt9352502	7.1	193
tt9352508	5.7	151
tt9352514	7.7	273
tt9352522	8.1	10
tt9352526	7.1	189
tt9352534	7.0	184
tt9352546	7.5	189
tt9352550	7.8	223
tt9352554	9.1	14
tt9352568	8.1	10
tt9352586	7.8	11
tt9352606	7.1	10
tt9352630	8.2	10
tt9352678	8.9	13
tt9352688	8.9	15
tt9352738	8.2	11
tt9352756	7.8	10
tt9352780	7.5	2555
tt9352786	7.4	10
tt9352812	8.3	131
tt9352814	7.6	108
tt9352820	7.8	114
tt9352824	7.5	117
tt9352830	7.4	122
tt9352832	7.8	114
tt9352834	7.7	109
tt9352838	8.0	106
tt9352840	7.8	112
tt9352842	7.7	115
tt9352844	7.9	123
tt9352846	8.1	125
tt9352852	6.3	223
tt9352868	9.0	9
tt9352876	7.9	172
tt9352880	7.9	167
tt9352882	7.6	163
tt9352884	7.8	166
tt9352888	7.7	164
tt9352890	7.7	169
tt9352894	7.5	144
tt9352896	7.9	160
tt9352900	7.9	150
tt9352904	7.6	146
tt9352906	7.6	144
tt9352908	8.2	154
tt9352912	7.5	135
tt9352926	5.7	1413
tt9352938	7.4	142
tt9352944	7.6	135
tt9352946	7.8	139
tt9352948	7.3	131
tt9352950	7.3	133
tt9352952	7.1	129
tt9352954	7.4	154
tt9352960	6.9	150
tt9352962	6.6	13
tt9353248	6.1	718
tt9353250	7.7	113
tt9353422	9.0	7
tt9353436	7.4	871
tt9353458	7.0	865
tt9353460	7.5	789
tt9353466	7.5	736
tt9353470	7.7	735
tt9353472	7.9	766
tt9353474	7.6	693
tt9353540	8.0	15
tt9353586	7.7	1028
tt9353628	7.8	105
tt9353668	6.5	14
tt9353678	8.6	17
tt9353742	6.3	53
tt9353814	7.8	7
tt9353844	7.8	34
