tconst	averageRating	numVotes
tt2952356	6.2	12
tt2952360	6.2	12
tt2952384	8.7	7
tt2952386	5.8	12
tt2952394	8.4	17
tt2952410	8.9	22
tt2952418	6.8	71
tt2952426	8.6	18
tt2952438	7.0	42
tt2952450	6.2	20
tt2952458	8.4	7
tt2952466	7.7	8
tt2952488	3.6	26
tt2952490	7.1	100
tt2952494	8.4	11
tt2952502	8.1	13
tt2952508	5.3	25
tt2952520	7.1	417
tt2952522	7.3	400
tt2952524	7.0	388
tt2952526	7.5	410
tt2952528	7.2	388
tt2952530	7.4	378
tt2952534	6.6	452
tt2952546	7.1	94
tt2952566	7.1	386
tt2952576	9.4	112
tt2952580	8.7	103
tt2952596	6.1	9
tt2952602	6.4	11259
tt2952604	7.9	52
tt2952610	5.5	25
tt2952630	7.3	128
tt2952634	7.0	707
tt2952684	7.3	44
tt2952692	6.3	173
tt2952720	5.2	54
tt2952772	6.0	12
tt2952792	9.0	10
tt2952794	10.0	9
tt2952800	10.0	9
tt2952806	10.0	8
tt2952812	8.9	9
tt2952814	9.0	10
tt2952816	9.0	10
tt2952818	8.9	9
tt2952820	8.9	9
tt2952826	10.0	9
tt2952830	8.4	12
tt2952834	9.2	12
tt2952836	9.1	11
tt2952838	10.0	11
tt2952840	10.0	10
tt2952842	10.0	11
tt2952844	9.1	11
tt2952850	9.2	12
tt2952852	9.2	12
tt2952854	9.2	12
tt2952858	9.1	11
tt2952860	9.2	12
tt2952866	9.1	11
tt2952868	4.6	5
tt2952870	9.2	12
tt2952872	9.2	12
tt2952876	9.2	12
tt2952878	9.2	12
tt2952882	9.2	13
tt2952884	9.2	13
tt2952886	9.2	12
tt2952888	9.2	13
tt2952898	7.8	15
tt2952902	6.7	8
tt2952904	4.0	8
tt2952938	8.3	6
tt2952950	8.5	85
tt2952968	6.6	52
tt2952990	8.4	12
tt2953038	8.0	10
tt2953048	9.6	5
tt2953050	7.2	216322
tt2953084	8.4	11
tt2953092	6.5	43
tt2953118	5.6	80
tt2953146	8.1	95
tt2953150	6.8	82
tt2953160	5.9	12
tt2953168	6.7	9
tt2953170	6.3	121
tt2953176	7.5	85
tt2953182	5.6	611
tt2953186	7.6	111
tt2953188	7.8	98
tt2953190	7.6	90
tt2953196	4.7	1642
tt2953240	5.7	882
tt2953250	7.5	13506
tt2953290	9.2	19
tt2953292	6.5	27
tt2953304	6.8	91
tt2953402	2.9	11
tt2953406	7.7	6
tt2953454	6.1	240
tt2953480	4.2	10
tt2953500	6.5	34
tt2953504	8.2	150
tt2953508	5.9	11
tt2953528	8.3	15
tt2953530	7.1	19
tt2953536	5.6	13
tt2953542	8.2	16
tt2953562	7.0	18
tt2953614	6.0	34
tt2953652	6.8	52
tt2953680	6.5	3309
tt2953690	8.2	19
tt2953706	3.3	48
tt2953712	5.4	6
tt2953726	8.0	263
tt2953736	7.0	7
tt2953740	7.2	64
tt2953744	6.7	116
tt2953750	6.0	7
tt2953752	7.3	17
tt2953762	6.6	2545
tt2953786	6.0	112
tt2953804	6.4	8
tt2953860	8.4	9
tt2953864	7.4	9
tt2953870	7.9	18
tt2953872	9.6	6
tt2953908	7.3	27
tt2953910	8.4	5
tt2953920	7.0	678
tt2953922	7.6	5
tt2953924	8.7	6
tt2953926	6.4	8
tt2954004	9.0	2937
tt2954012	7.0	16
tt2954052	8.0	11
tt2954068	8.3	7
tt2954096	5.3	47
tt2954112	5.4	20
tt2954138	5.6	27
tt2954148	6.0	11
tt2954158	5.3	118
tt2954176	7.9	365
tt2954178	7.3	82
tt2954182	8.0	5
tt2954184	6.6	129
tt2954226	4.9	13
tt2954238	6.7	21
tt2954290	7.8	17
tt2954370	8.1	7
tt2954430	7.0	9
tt2954434	7.9	13
tt2954474	5.3	10779
tt2954530	6.3	18
tt2954534	7.4	5
tt2954562	7.3	11
tt2954570	7.4	108
tt2954586	8.6	83
tt2954642	8.5	45
tt2954660	4.4	347
tt2954674	5.8	48
tt2954676	4.0	5
tt2954682	5.8	5
tt2954692	6.5	9
tt2954696	7.1	163
tt2954708	7.2	184
tt2954712	7.7	10
tt2954730	7.1	76
tt2954734	8.5	8
tt2954740	6.6	54
tt2954744	7.1	18
tt2954770	7.9	95
tt2954776	6.5	311
tt2954820	8.0	44
tt2954828	8.5	26
tt2954850	4.4	83
tt2954856	5.2	5
tt2954870	7.0	9
tt2954890	8.2	8
tt2954892	5.5	30
tt2954906	8.1	191
tt2954916	7.8	85
tt2954922	7.2	68
tt2954924	7.3	68
tt2954926	7.2	65
tt2954928	7.3	69
tt2954930	7.8	90
tt2954932	7.9	138
tt2954934	7.2	68
tt2954936	7.0	65
tt2954942	7.9	30
tt2954944	7.0	26
tt2954946	7.8	23
tt2955002	5.8	20
tt2955008	6.5	6
tt2955024	6.7	17
tt2955050	8.0	5
tt2955064	7.4	120
tt2955082	7.4	133
tt2955096	5.4	8366
tt2955162	7.3	193
tt2955166	7.8	11
tt2955182	5.6	5
tt2955186	6.8	85
tt2955190	7.0	156
tt2955196	7.0	14
tt2955198	9.7	8
tt2955206	6.2	7
tt2955210	5.9	16
tt2955218	6.0	9
tt2955240	7.7	40
tt2955242	5.8	8
tt2955246	6.9	149
tt2955262	9.2	37
tt2955272	7.1	14
tt2955304	4.8	206
tt2955308	7.1	39
tt2955316	6.5	17548
tt2955322	8.2	21
tt2955366	8.4	6
tt2955374	6.4	8
tt2955378	7.8	20
tt2955384	6.8	8
tt2955396	6.8	27
tt2955402	8.1	6207
tt2955410	6.6	59
tt2955414	6.6	99
tt2955420	6.6	8
tt2955422	7.1	37
tt2955426	6.7	18
tt2955430	6.6	8
tt2955436	6.9	11
tt2955438	8.5	14
tt2955460	5.9	16
tt2955514	7.1	36
tt2955520	6.6	33
tt2955528	9.9	7
tt2955542	3.8	27
tt2955556	8.9	9
tt2955582	7.1	12
tt2955596	6.9	18
tt2955598	6.8	19
tt2955600	7.7	34
tt2955618	8.2	8
tt2955622	9.2	728
tt2955638	7.0	53
tt2955652	6.6	25
tt2955670	5.6	46
tt2955676	4.6	12
tt2955678	6.7	85
tt2955680	5.4	13
tt2955696	9.5	17
tt2955728	7.8	12
tt2955732	9.5	17
tt2955734	7.2	6
tt2955744	9.6	18
tt2955748	9.0	28
tt2955784	7.2	8
tt2955786	8.3	12745
tt2955788	8.8	13055
tt2955790	6.8	7
tt2955804	6.5	32
tt2955818	1.6	28
tt2955828	7.8	29
tt2955838	7.6	13
tt2955844	8.0	12
tt2955848	7.6	17
tt2955854	7.2	15
tt2955856	7.9	7
tt2955880	7.3	8
tt2955944	5.5	20
tt2955952	5.3	323
tt2955962	8.2	6
tt2955974	5.5	23
tt2955976	4.9	11
tt2956034	8.5	33
tt2956046	4.8	30
tt2956070	7.7	58
tt2956120	7.6	229
tt2956140	6.1	27
tt2956164	7.1	23
tt2956196	6.0	15
tt2956226	8.5	6
tt2956270	7.5	317
tt2956274	7.4	9
tt2956282	7.3	6
tt2956284	8.2	12
tt2956300	6.8	3528
tt2956312	5.7	7
tt2956318	6.5	106
tt2956322	8.4	1608
tt2956328	6.3	61
tt2956332	7.6	265
tt2956334	7.5	241
tt2956336	7.8	257
tt2956342	7.6	244
tt2956344	6.6	79
tt2956346	6.4	79
tt2956352	6.3	105
tt2956368	6.7	318
tt2956382	7.3	111
tt2956394	5.3	220
tt2956404	5.6	59
tt2956408	5.5	56
tt2956416	8.0	35
tt2956422	6.7	15
tt2956424	8.0	14
tt2956428	7.0	16
tt2956500	7.2	5
tt2956518	8.3	7
tt2956522	5.8	38
tt2956580	7.0	7
tt2956592	9.2	20
tt2956596	6.3	19
tt2956600	7.8	70
tt2956634	8.4	21
tt2956666	5.2	178
tt2956692	6.6	16
tt2956700	6.6	9
tt2956710	7.8	10
tt2956712	6.8	9
tt2956724	7.5	21
tt2956742	6.8	7
tt2956808	7.9	48
tt2956814	7.2	16
tt2956818	7.5	13
tt2956846	7.8	23
tt2956854	7.0	15
tt2956858	7.1	39
tt2956860	6.6	22
tt2956862	7.7	9
tt2956866	8.1	24
tt2956872	7.6	9
tt2956914	7.8	65
tt2956940	5.7	59
tt2956948	6.8	7
tt2956952	7.5	24
tt2956954	6.2	25
tt2956970	7.1	267
tt2956996	6.9	8
tt2957056	6.9	36
tt2957078	6.3	36
tt2957096	6.0	6
tt2957108	7.3	62
tt2957112	8.0	100
tt2957116	6.9	67
tt2957122	5.4	28
tt2957126	6.8	134
tt2957214	9.4	15
tt2957220	6.9	14
tt2957250	5.8	50
tt2957254	7.0	23
tt2957266	7.5	8
tt2957282	6.6	7
tt2957296	7.2	19
tt2957326	8.4	8
tt2957330	7.4	12
tt2957342	8.2	8
tt2957344	6.4	43
tt2957380	4.5	18
tt2957430	7.6	27
tt2957464	7.8	14
tt2957480	3.4	44
tt2957558	2.6	401
tt2957574	9.2	7
tt2957586	6.4	19
tt2957610	8.4	11
tt2957618	5.5	507
tt2957622	7.8	13
tt2957626	8.0	22
tt2957638	8.2	25
tt2957646	7.1	20
tt2957650	6.9	11
tt2957680	5.7	876
tt2957692	7.6	19
tt2957714	7.1	45
tt2957730	6.7	116
tt2957734	3.8	5
tt2957754	6.5	179
tt2957760	6.2	8235
tt2957762	6.6	13
tt2957770	9.1	14
tt2957774	6.6	2643
tt2957778	6.9	11
tt2957788	6.4	18
tt2957792	7.1	9
tt2957798	7.0	12
tt2957824	7.5	91
tt2957830	9.2	15
tt2957836	5.4	47
tt2957878	8.3	9
tt2957884	5.6	33
tt2957898	7.5	12
tt2957900	9.4	32
tt2957912	7.4	76
tt2957944	7.7	11
tt2957954	8.2	9
tt2957962	7.4	23
tt2957964	5.9	11
tt2957968	8.3	7
tt2957972	5.1	7
tt2957992	6.8	21
tt2957998	7.1	8
tt2958004	5.7	45
tt2958010	7.3	11
tt2958050	6.9	80
tt2958060	5.4	9
tt2958062	8.5	11
tt2958070	8.1	8
tt2958088	5.9	20
tt2958090	7.0	62
tt2958094	7.1	66
tt2958098	7.4	82
tt2958100	7.1	70
tt2958102	6.9	67
tt2958104	6.2	49
tt2958132	7.3	8
tt2958138	7.9	9
tt2958172	5.4	77
tt2958214	6.4	728
tt2958234	7.1	68
tt2958248	5.8	22
tt2958256	5.8	21
tt2958262	6.7	13
tt2958278	2.9	25
tt2958288	6.6	35
tt2958310	7.1	59
tt2958316	5.3	271
tt2958318	6.3	180
tt2958330	6.6	11
tt2958350	7.7	8
tt2958372	8.2	10
tt2958390	7.3	207
tt2958394	6.7	10
tt2958398	6.3	11
tt2958484	6.2	849
tt2958504	6.9	14
tt2958510	8.5	55
tt2958534	5.1	9
tt2958552	6.4	10
tt2958558	7.7	16
tt2958670	6.8	6
tt2958696	3.6	6
tt2958712	7.1	502
tt2958714	7.9	111
tt2958722	8.4	48
tt2958728	10.0	7
tt2958730	8.0	7
tt2958736	8.8	7
tt2958738	7.9	13
tt2958744	7.2	6
tt2958746	7.7	142
tt2958748	7.6	6
tt2958762	4.8	158
tt2958780	4.1	74
tt2958784	8.7	21
tt2958790	7.6	11
tt2958792	8.4	10
tt2958798	8.1	13
tt2958800	8.4	10
tt2958802	7.9	12
tt2958808	7.7	12
tt2958814	7.5	13
tt2958818	4.2	13
tt2958834	7.2	15
tt2958864	8.1	86
tt2958934	6.6	22
tt2958944	8.7	9
tt2958946	7.8	11
tt2958966	7.1	37
tt2958972	7.4	15
tt2958996	8.2	7
tt2959006	8.2	136
tt2959044	6.9	10
tt2959058	6.8	7
tt2959060	7.3	8
tt2959128	8.1	18
tt2959132	8.4	22
tt2959142	7.6	73
tt2959144	8.6	16
tt2959166	7.2	9
tt2959202	5.7	33
tt2959206	7.8	124
tt2959216	6.4	14
tt2959222	6.2	39
tt2959230	7.7	10
tt2959234	7.7	118
tt2959238	7.7	12
tt2959248	7.0	94
tt2959250	8.0	16
tt2959252	6.6	9
tt2959258	6.5	8
tt2959260	8.0	119
tt2959276	6.1	11
tt2959282	6.3	46
tt2959286	8.7	13
tt2959318	6.3	48
tt2959320	7.5	10
tt2959322	7.3	101
tt2959334	5.6	9
tt2959350	6.2	15
tt2959352	5.7	406
tt2959354	7.5	45
tt2959358	9.0	38
tt2959370	6.8	230
tt2959376	7.8	8
tt2959378	7.4	13
tt2959388	5.6	14
tt2959398	9.2	16
tt2959406	7.4	11
tt2959410	6.8	14
tt2959424	5.4	28
tt2959458	6.8	62
tt2959476	7.9	13
tt2959496	8.1	120
tt2959498	7.8	122
tt2959502	7.1	45
tt2959506	5.4	8
tt2959530	7.1	236
tt2959536	3.9	620
tt2959546	5.1	20
tt2959556	8.8	5
tt2959566	5.7	11
tt2959582	6.7	9
tt2959594	4.9	68
tt2959600	4.4	5
tt2959606	8.2	12
tt2959626	7.7	105
tt2959628	8.7	30
tt2959648	6.1	35
tt2959662	8.2	7
tt2959678	5.5	119
tt2959680	7.4	36
tt2959682	7.6	6
tt2959684	6.1	279
tt2959718	3.9	68
tt2959748	4.1	9
tt2959752	8.0	183
tt2959762	7.6	10
tt2959802	6.0	8
tt2959804	7.7	7
tt2959806	6.9	20
tt2959818	6.1	18
tt2959824	9.2	6
tt2959828	6.9	16
tt2959834	5.2	17
tt2959850	6.5	41
tt2959852	7.0	5
tt2959866	7.0	7
tt2959872	6.9	79
tt2959876	7.0	8
tt2959894	7.2	7
tt2959898	7.7	8
tt2959924	6.7	13
tt2959948	8.0	7
tt2959952	6.1	35
tt2959970	6.6	10
tt2959990	7.7	10
