tconst	averageRating	numVotes
tt4622682	6.0	2937
tt4622698	5.7	15
tt4622716	8.7	7
tt4622718	8.2	70
tt4622750	7.9	174
tt4622766	8.0	33
tt4622776	7.6	284
tt4622784	9.2	7
tt4622786	5.5	12
tt4622802	7.6	230
tt4622818	2.9	398
tt4622824	7.9	61
tt4622826	7.8	16
tt4622830	7.9	57
tt4622960	7.9	11
tt4622994	6.8	7
tt4623014	8.5	8
tt4623022	5.6	7
tt4623024	5.6	7
tt4623026	5.8	7
tt4623042	7.3	2147
tt4623056	6.3	9
tt4623064	6.4	8
tt4623068	5.6	8
tt4623074	7.5	9
tt4623106	6.2	6
tt4623118	7.7	232
tt4623162	6.3	17
tt4623202	5.1	70
tt4623208	6.2	8
tt4623212	8.2	12
tt4623222	7.4	31
tt4623232	8.6	23
tt4623246	6.9	155
tt4623254	7.4	7
tt4623300	7.1	12
tt4623330	8.6	45
tt4623332	8.8	18
tt4623334	8.8	18
tt4623378	8.3	9
tt4623422	6.9	17
tt4623456	5.1	13
tt4623542	7.0	5
tt4623560	8.0	64
tt4623604	7.1	1638
tt4623626	7.6	14
tt4623628	7.7	245
tt4623632	7.5	215
tt4623634	7.5	211
tt4623636	6.5	36
tt4623638	7.8	224
tt4623640	7.5	211
tt4623642	7.7	209
tt4623644	7.7	198
tt4623646	7.4	214
tt4623650	7.6	205
tt4623652	7.6	200
tt4623654	8.0	234
tt4623656	7.8	212
tt4623690	4.8	28
tt4623696	7.2	17
tt4623706	7.4	328
tt4623726	7.2	26
tt4623742	6.7	29
tt4623756	6.6	10
tt4623766	8.3	27
tt4623788	6.9	12
tt4623794	7.0	6
tt4623812	6.9	1700
tt4623814	8.2	13
tt4623822	7.0	5
tt4623840	6.6	9
tt4623856	5.7	1264
tt4623864	6.1	11
tt4623878	7.1	11
tt4623902	6.1	305
tt4623920	8.4	17
tt4623924	6.6	25
tt4623928	6.8	118
tt4623938	8.0	327
tt4623978	8.2	393
tt4624024	8.4	10
tt4624050	7.5	7
tt4624052	7.6	325
tt4624074	7.1	9
tt4624104	6.7	51
tt4624134	8.3	406
tt4624138	5.9	113
tt4624142	6.7	9
tt4624154	7.9	10
tt4624162	6.9	27
tt4624168	7.2	15
tt4624200	6.5	6
tt4624204	7.2	220
tt4624214	6.7	370
tt4624224	7.6	11
tt4624228	8.7	14
tt4624232	7.5	8
tt4624258	5.6	1148
tt4624260	9.3	8
tt4624268	4.9	37
tt4624282	5.7	15
tt4624296	6.9	22
tt4624304	7.4	11
tt4624308	4.4	45
tt4624312	8.0	7
tt4624330	7.5	75
tt4624366	4.6	2447
tt4624424	6.8	62643
tt4624426	8.2	37
tt4624430	8.2	35
tt4624532	7.4	19
tt4624566	7.3	104
tt4624574	8.9	8
tt4624598	8.7	7
tt4624610	8.6	26
tt4624644	7.5	187
tt4624646	8.7	39
tt4624692	6.7	28
tt4624700	6.4	26
tt4624702	6.3	26
tt4624706	6.7	27
tt4624708	6.3	25
tt4624712	5.9	26
tt4624714	6.2	25
tt4624716	6.0	24
tt4624718	5.7	26
tt4624720	6.5	37
tt4624722	7.4	27
tt4624724	3.5	174
tt4624730	8.3	229
tt4624768	7.7	3256
tt4624770	8.1	113
tt4624782	7.5	26
tt4624798	8.1	46
tt4624820	5.3	27
tt4624852	6.4	1560
tt4624854	7.6	7
tt4624874	8.4	65
tt4624886	7.3	10
tt4624918	7.2	15
tt4624922	8.8	11
tt4624930	5.2	16
tt4624938	7.8	93
tt4624958	7.1	12
tt4625014	8.7	383
tt4625016	7.8	50
tt4625024	6.8	32
tt4625030	9.2	15
tt4625034	7.5	8
tt4625048	8.8	9875
tt4625070	3.7	8
tt4625072	8.2	5
tt4625074	7.6	16
tt4625078	6.6	6
tt4625084	5.0	25
tt4625086	5.8	35
tt4625096	6.1	32
tt4625100	7.3	16
tt4625102	5.7	32
tt4625126	8.0	25
tt4625130	7.3	6
tt4625142	7.6	7
tt4625144	6.0	8
tt4625146	5.6	5
tt4625150	7.8	8
tt4625152	7.8	5
tt4625154	7.7	7
tt4625196	8.2	673
tt4625200	7.3	807
tt4625226	7.6	29
tt4625242	7.0	26
tt4625278	7.3	27
tt4625284	7.3	9
tt4625288	7.2	14
tt4625304	7.4	8
tt4625306	6.2	17
tt4625316	6.3	15
tt4625320	6.7	112
tt4625324	3.9	274
tt4625334	5.3	886
tt4625336	8.3	336
tt4625338	7.4	27
tt4625352	9.3	8
tt4625362	6.2	116
tt4625398	7.4	1138
tt4625404	7.5	10
tt4625406	7.3	26
tt4625432	6.2	5
tt4625502	6.8	13
tt4625516	4.8	461
tt4625536	5.3	120
tt4625556	8.0	8
tt4625638	8.0	507
tt4625640	7.7	359
tt4625706	7.5	52
tt4625718	9.8	9
tt4625752	4.4	463
tt4625810	8.5	43
tt4625840	5.8	41
tt4625856	8.2	16053
tt4625862	8.6	16024
tt4625866	8.6	15302
tt4625906	6.0	7
tt4625938	7.3	279
tt4625942	7.5	203
tt4625960	7.0	68
tt4625974	4.1	16
tt4625982	7.7	9
tt4625988	7.6	7
tt4626020	3.3	222
tt4626072	8.6	8
tt4626100	8.4	9
tt4626160	5.0	143
tt4626210	5.4	59
tt4626230	7.7	2678
tt4626240	7.4	9
tt4626246	5.3	6
tt4626282	5.2	8
tt4626346	7.0	8
tt4626362	9.3	20
tt4626422	7.2	14
tt4626502	6.3	19
tt4626526	6.2	8
tt4626534	8.0	10
tt4626564	7.0	49
tt4626566	7.0	5
tt4626696	8.2	30
tt4626704	7.2	19
tt4626836	7.3	46
tt4626852	7.7	27
tt4626858	9.4	5
tt4626904	7.1	14
tt4626906	6.8	175
tt4626914	6.8	14
tt4626960	6.1	13
tt4626970	5.2	536
tt4626974	7.3	12
tt4626992	7.9	181
tt4626994	7.8	170
tt4626996	7.0	19
tt4626998	7.7	163
tt4627000	7.6	151
tt4627002	7.7	149
tt4627004	7.7	153
tt4627008	7.7	139
tt4627010	8.1	153
tt4627024	6.7	9
tt4627036	8.7	7
tt4627048	8.1	68
tt4627084	8.4	10
tt4627086	8.2	58
tt4627094	8.0	55
tt4627100	8.0	14
tt4627104	4.3	2003
tt4627120	7.1	149
tt4627148	8.1	79
tt4627172	8.1	89
tt4627174	6.4	85
tt4627176	7.8	80
tt4627202	9.6	23
tt4627212	8.5	225
tt4627224	2.6	404
tt4627230	6.0	7
tt4627246	5.9	90
tt4627286	7.8	8
tt4627288	6.0	14
tt4627294	6.5	11
tt4627298	5.6	11
tt4627304	5.6	11
tt4627308	6.2	11
tt4627310	5.9	11
tt4627312	6.0	12
tt4627318	8.1	140
tt4627324	6.2	326
tt4627352	6.8	3396
tt4627384	6.0	10
tt4627404	8.3	32
tt4627416	6.7	6
tt4627418	6.8	8
tt4627432	7.7	33
tt4627438	7.8	6
tt4627462	6.4	71
tt4627468	6.6	73
tt4627470	6.6	76
tt4627476	6.7	75
tt4627480	6.6	77
tt4627482	6.8	82
tt4627488	7.9	632
tt4627494	7.8	125
tt4627502	7.9	518
tt4627508	7.8	495
tt4627512	8.0	489
tt4627514	8.7	616
tt4627528	5.8	13
tt4627542	6.6	10
tt4627558	8.1	115
tt4627598	8.2	8
tt4627618	6.2	7
tt4627650	6.4	9
tt4627658	8.5	16
tt4627664	6.1	13
tt4627666	4.3	18
tt4627668	4.7	16
tt4627692	9.3	76
tt4627694	6.3	211
tt4627732	5.6	9
tt4627742	7.4	849
tt4627820	8.3	8
tt4627830	9.0	8
tt4627834	7.6	5
tt4627948	5.2	6
tt4627950	9.2	13
tt4627960	7.6	21
tt4628228	6.9	19
tt4628746	4.8	52
tt4628778	7.4	17
tt4628790	2.6	38
tt4628798	2.9	31
tt4628812	6.5	314
tt4628822	9.0	41
tt4628826	6.0	309
tt4628832	6.9	111
tt4628842	6.9	21
tt4628852	8.0	7
tt4628856	7.7	559
tt4628864	7.4	11
tt4628868	6.6	6
tt4628882	5.7	939
tt4628886	7.6	52
tt4628888	9.2	11
tt4628934	7.7	7
tt4629012	4.7	87
tt4629028	5.4	67
tt4629030	8.6	12
tt4629032	6.7	1695
tt4629052	7.8	12
tt4629056	7.8	58
tt4629058	7.4	76
tt4629066	7.6	51
tt4629068	7.4	65
tt4629088	8.8	9
tt4629104	9.1	24
tt4629130	5.6	6
tt4629192	6.6	11
tt4629214	6.0	129
tt4629266	7.1	3892
tt4629322	6.0	51
tt4629326	5.8	5
tt4629400	7.3	29
tt4629460	7.0	13
tt4629508	6.6	7
tt4629524	6.4	9
tt4629528	7.0	10
tt4629534	7.1	9
tt4629540	7.2	10
tt4629542	6.8	7
tt4629554	6.5	45
tt4629562	7.4	7
tt4629566	7.1	24
tt4629576	7.5	14
tt4629582	7.8	16
tt4629588	6.7	24
tt4629608	7.7	37
tt4629618	4.4	8
tt4629630	6.8	377
tt4629632	6.7	7
tt4629636	6.5	107
tt4629638	6.5	27
tt4629644	7.5	72
tt4629648	7.7	64
tt4629702	7.3	26
tt4629726	7.8	28
tt4629738	7.4	9
tt4629746	5.6	331
tt4629838	8.8	21
tt4629858	8.0	9
tt4629864	7.6	8
tt4629874	8.0	80
tt4629886	8.2	64
tt4629894	7.9	61
tt4629896	8.2	60
tt4629912	8.2	58
tt4629916	8.1	57
tt4629920	3.8	23
tt4629922	8.1	56
tt4629926	7.9	56
tt4629928	8.2	58
tt4629932	7.9	55
tt4629938	7.5	52
tt4629942	7.7	52
tt4629946	7.8	56
tt4629950	3.8	145
tt4629976	7.1	7
tt4629978	5.4	6
