tconst	averageRating	numVotes
tt3962332	9.0	5
tt3962338	8.7	7
tt3962342	7.2	6
tt3962346	6.6	24
tt3962354	6.1	121
tt3962366	7.8	35
tt3962374	8.2	6
tt3962380	6.5	17
tt3962384	8.1	492
tt3962406	7.3	142
tt3962468	7.3	61
tt3962512	6.2	6
tt3962534	7.0	8
tt3962536	7.6	7
tt3962550	5.8	10
tt3962564	7.1	9
tt3962618	9.2	13
tt3962636	6.5	15
tt3962656	7.1	757
tt3962742	6.9	14
tt3962744	9.2	33
tt3962754	7.5	15
tt3962760	5.7	11
tt3962776	5.6	8
tt3962796	7.6	5
tt3962798	6.5	242
tt3962802	5.1	11
tt3962810	8.2	9
tt3962816	6.6	76
tt3962820	8.5	55
tt3962824	7.4	13
tt3962828	6.7	2742
tt3962848	6.9	4255
tt3962850	7.4	16
tt3962870	7.9	127
tt3962874	7.1	90
tt3962914	7.1	108
tt3962922	6.9	21
tt3962964	5.8	10
tt3962976	9.0	1849
tt3962984	5.8	994
tt3963032	6.9	15
tt3963062	6.6	12
tt3963118	5.8	8
tt3963146	8.1	67
tt3963150	6.7	12
tt3963170	4.3	304
tt3963240	8.6	34
tt3963252	8.6	16
tt3963276	6.2	8
tt3963288	7.2	6
tt3963304	5.8	43
tt3963338	7.8	12
tt3963344	8.1	332
tt3963346	6.5	24
tt3963348	1.8	132
tt3963350	7.3	291
tt3963372	4.2	5
tt3963374	5.5	6
tt3963382	6.5	13
tt3963392	7.1	8
tt3963426	6.7	11
tt3963452	8.6	334
tt3963466	5.0	134
tt3963472	7.5	9
tt3963482	8.2	4607
tt3963484	8.3	4377
tt3963494	3.1	41
tt3963504	7.3	6
tt3963520	7.1	9
tt3963522	6.8	6
tt3963540	8.4	5
tt3963560	8.5	11
tt3963562	4.9	14
tt3963628	3.5	10
tt3963640	4.7	1374
tt3963674	4.4	667
tt3963678	8.7	4215
tt3963680	6.6	6
tt3963682	8.2	4171
tt3963764	8.5	20
tt3963802	7.3	6
tt3963812	4.8	128
tt3963816	5.5	22628
tt3963854	8.4	22
tt3963862	4.7	26
tt3963864	7.7	45
tt3963866	7.2	44
tt3963878	7.4	232
tt3963904	7.4	71
tt3963928	8.5	95
tt3963940	7.0	31
tt3963952	7.3	17
tt3964828	6.0	6
tt3964868	5.9	14
tt3964988	4.9	29
tt3964990	7.9	34
tt3964992	7.2	14
tt3964994	7.2	13
tt3964998	7.0	15
tt3965000	7.8	13
tt3965002	7.7	12
tt3965004	7.5	9
tt3965006	6.9	11
tt3965008	7.4	11
tt3965010	7.9	12
tt3965012	7.7	10
tt3965014	7.5	9
tt3965016	7.8	11
tt3965072	4.7	12
tt3965164	5.5	12
tt3965652	4.4	8
tt3965656	6.3	10
tt3965660	7.6	1968
tt3965686	6.8	47
tt3965688	6.9	38
tt3965690	6.8	33
tt3965694	7.2	34
tt3965696	6.5	31
tt3965710	8.0	214
tt3965734	6.8	9
tt3965778	7.9	49
tt3965782	8.2	50
tt3965786	8.1	45
tt3965790	8.3	49
tt3965792	8.1	46
tt3965796	8.1	49
tt3965812	7.7	25
tt3965820	7.7	133
tt3965822	7.8	120
tt3965824	7.9	120
tt3965832	2.0	9
tt3965866	6.8	187
tt3965986	9.1	28
tt3966020	1.0	7
tt3966388	6.9	157
tt3966404	7.6	38896
tt3966484	6.8	6
tt3966500	7.0	411
tt3966506	7.8	27
tt3966544	7.5	4148
tt3966548	7.7	9
tt3966550	7.2	60
tt3966554	6.8	8
tt3966562	6.8	11
tt3966602	6.1	15
tt3966616	5.3	13
tt3966640	8.8	8
tt3966642	5.7	390
tt3966688	7.7	127
tt3966706	8.9	29
tt3966748	8.0	8
tt3966750	7.9	10
tt3966792	5.6	46
tt3966798	5.0	60
tt3966834	8.4	9
tt3966838	7.5	25
tt3966840	8.7	7
tt3966844	5.2	15
tt3966846	5.4	16
tt3966854	5.7	16
tt3966856	5.2	16
tt3966942	7.3	1683
tt3966956	8.8	15
tt3966978	2.8	8
tt3967000	8.6	1453
tt3967010	8.6	5
tt3967018	6.7	88
tt3967028	4.8	551
tt3967032	9.1	23
tt3967040	5.6	10
tt3967056	5.8	7
tt3967058	5.8	6
tt3967064	7.8	380
tt3967080	7.2	16
tt3967114	7.2	9
tt3967142	5.1	19
tt3967150	5.8	5
tt3967154	9.6	10
tt3967166	8.1	4064
tt3967170	7.6	16
tt3967172	8.4	4292
tt3967194	7.6	39
tt3967202	8.0	395
tt3967218	6.6	42
tt3967234	7.8	8
tt3967246	5.8	11
tt3967248	5.8	78
tt3967278	6.8	41
tt3967288	8.3	7
tt3967310	7.6	89
tt3967312	7.5	45
tt3967316	8.1	12
tt3967356	8.5	497
tt3967374	8.5	22
tt3967398	6.1	12
tt3967444	6.8	26
tt3967478	6.0	5
tt3967494	8.3	13
tt3967500	7.0	6
tt3967508	5.1	405
tt3967628	9.3	9
tt3967670	7.3	69
tt3967672	3.8	15
tt3967674	7.2	69
tt3967676	7.5	67
tt3967678	7.2	65
tt3967680	5.9	25
tt3967686	7.3	63
tt3967688	6.4	27
tt3967690	7.1	57
tt3967700	4.6	5
tt3967764	8.4	44
tt3967808	8.2	49
tt3967810	7.9	95
tt3967812	7.3	570
tt3967814	8.3	50
tt3967826	6.9	313
tt3967856	7.3	121679
tt3967858	8.3	13
tt3967860	8.2	14
tt3967864	7.8	13
tt3967878	5.9	5247
tt3967880	3.7	24
tt3967892	8.5	84
tt3967902	7.4	185
tt3967906	8.0	5
tt3967910	7.4	217
tt3967914	6.7	112
tt3967920	7.5	99
tt3967922	6.2	22
tt3967924	6.6	21
tt3967966	6.5	34
tt3967976	7.0	52
tt3968004	2.9	115
tt3968088	5.1	115
tt3968112	8.6	1249
tt3968158	6.0	5
tt3968160	8.2	10
tt3968196	5.9	38
tt3968198	6.0	9
tt3968204	6.9	18
tt3968238	6.2	23
tt3968276	7.6	16
tt3968292	7.0	35
tt3968416	6.1	37
tt3968610	7.7	268
tt3968624	5.2	128
tt3968634	7.6	16
tt3968644	7.8	12
tt3968668	6.3	94
tt3968762	4.6	19
tt3968832	7.9	8
tt3968956	3.8	41
tt3969084	6.7	14
tt3969094	5.7	182
tt3969100	6.7	18
tt3969128	5.5	26
tt3969144	7.7	55
tt3969158	6.9	8
tt3969160	7.1	25
tt3969196	8.5	9
tt3969208	4.8	250
tt3969212	4.2	125
tt3969258	5.8	20
tt3969270	6.5	18
tt3969282	7.9	292
tt3969346	6.9	14
tt3969402	7.0	40
tt3969464	7.4	89
tt3969478	7.9	10
tt3969484	5.0	81
tt3969512	4.3	64
tt3969514	6.0	10
tt3969522	5.4	101
tt3969570	6.8	23
tt3969578	7.4	36
tt3969588	7.7	895
tt3969592	6.8	39
tt3969680	6.7	6
tt3969688	7.5	98
tt3969712	7.2	5
tt3969736	7.1	10
tt3969754	8.1	263
tt3969830	6.4	8
tt3969840	7.9	46
tt3969848	8.0	44
tt3969874	6.7	24
tt3969886	7.0	13
tt3969904	6.9	8
tt3969922	7.8	889
tt3969926	7.7	1349
tt3969936	7.1	111
tt3969956	6.6	18
tt3969958	7.5	12
tt3969964	6.2	15
tt3969966	7.8	15
tt3969972	3.0	473
tt3969990	6.0	23
