tconst	averageRating	numVotes
tt21610320	8.1	58
tt21610434	8.6	13
tt21610440	9.7	38
tt21610442	10.0	5
tt21610456	10.0	5
tt21610506	10.0	5
tt21610532	10.0	5
tt21610540	10.0	5
tt21610624	10.0	5
tt21610678	10.0	5
tt21610796	10.0	5
tt21610798	10.0	5
tt21610808	10.0	5
tt21610830	10.0	5
tt21610862	10.0	5
tt21610948	10.0	5
tt21611012	10.0	5
tt21611080	10.0	5
tt21611100	6.9	8
tt21611144	10.0	5
tt21611156	7.6	8
tt21611158	10.0	5
tt21611180	10.0	5
tt21611210	10.0	6
tt21611256	10.0	5
tt21611274	10.0	5
tt21611328	7.7	425
tt21611332	8.0	424
tt21611340	7.7	400
tt21611342	8.6	516
tt21611344	7.8	393
tt21611352	8.0	400
tt21611356	8.3	405
tt21611360	8.8	631
tt21611362	10.0	5
tt21611364	10.0	5
tt21611382	10.0	5
tt21611400	10.0	5
tt21611434	7.8	6
tt21611672	9.2	8
tt21611796	6.1	18
tt21612768	7.3	28
tt21613328	7.4	223
tt21613904	9.2	12
tt21614294	7.6	13
tt21614588	5.1	9
tt21614690	7.8	5
tt21615084	6.2	19
tt21615098	6.0	23
tt21615280	8.9	7
tt21615330	6.2	21
tt21615440	8.4	5
tt21615534	9.0	9
tt21615652	7.5	35
tt21615668	5.0	5
tt21615838	7.0	6
tt21616210	2.4	34
tt21616910	8.3	8
tt21616920	6.0	363
tt21617068	6.6	359
tt21617152	6.1	162
tt21617394	6.6	5
tt21617580	7.4	208
tt21617916	8.5	125
tt21618204	9.1	12
tt21618368	8.2	2060
tt21618710	9.1	8
tt21618732	3.9	7
tt21618762	6.6	5
tt21619016	5.7	41
tt21619030	9.5	8
tt21619448	3.9	57
tt21619566	6.4	11
tt21619598	6.4	34
tt21619604	6.5	26
tt21619802	8.8	500
