tconst	averageRating	numVotes
tt7832062	5.7	11
tt7832068	8.3	7
tt7832070	8.8	7
tt7832072	8.8	7
tt7832074	8.0	7
tt7832088	7.0	7
tt7832090	8.4	6
tt7832094	8.0	6
tt7832098	8.2	6
tt7832100	7.8	6
tt7832106	8.4	6
tt7832108	7.8	6
tt7832110	7.8	6
tt7832112	8.2	7
tt7832114	7.8	6
tt7832122	8.2	6
tt7832124	7.6	18625
tt7832138	7.8	7
tt7832146	7.8	7
tt7832150	7.0	6
tt7832180	8.2	6
tt7832220	8.0	6
tt7832242	8.2	6
tt7832262	8.4	9
tt7832486	4.3	28
tt7832700	8.1	14
tt7832848	5.6	4121
tt7832940	8.3	173
tt7832964	7.4	14
tt7833124	5.9	31
tt7833180	5.7	17
tt7833238	4.8	30
tt7833296	7.5	20
tt7833326	6.8	79
tt7833436	7.2	8
tt7833530	2.4	998
tt7833606	7.2	346
tt7833624	6.7	157
tt7833652	6.1	9
tt7833666	8.0	47
tt7833708	7.1	18
tt7833710	7.2	17
tt7833712	6.7	20
tt7833714	7.1	16
tt7833716	7.1	16
tt7833720	7.4	121
tt7833734	7.3	33
tt7833742	8.2	33
tt7833750	2.7	35
tt7833794	7.8	32
tt7833832	6.2	171
tt7833854	8.5	45
tt7833856	7.6	8
tt7833858	7.9	152
tt7833878	8.0	368
tt7833880	7.4	282
tt7833884	7.8	17
tt7833886	7.3	18
tt7833888	6.8	17
tt7833892	6.6	50
tt7833896	2.7	15
tt7833914	5.6	41
tt7833922	7.4	48
tt7833932	8.4	67
tt7833934	6.8	6
tt7833936	7.0	48
tt7833952	6.6	1269
tt7833966	8.4	29
tt7833970	7.8	14
tt7833972	6.2	14
tt7833974	7.2	13
tt7833992	6.2	10
tt7833994	6.0	159
tt7833998	7.6	19
tt7834022	4.9	246
tt7834028	6.8	6
tt7834032	7.1	25
tt7834034	6.8	24
tt7834036	7.6	14
tt7834064	6.9	43
tt7834068	6.8	6
tt7834072	7.4	9
tt7834078	7.9	93
tt7834080	7.3	87
tt7834082	7.5	86
tt7834084	8.3	88
tt7834086	8.2	77
tt7834090	7.6	8
tt7834094	6.8	9
tt7834110	7.0	10
tt7834116	7.1	9
tt7834154	6.8	7
tt7834168	6.6	7
tt7834172	6.6	7
tt7834174	7.0	9
tt7834176	8.1	403
tt7834178	6.2	7
tt7834180	9.1	11
tt7834186	3.5	137
tt7834198	6.7	8
tt7834248	5.6	49
tt7834274	8.0	9
tt7834376	7.0	5
tt7834394	7.7	72
tt7834400	6.1	11
tt7834414	6.9	83
tt7834494	7.4	245
tt7834500	7.8	7
tt7834548	6.1	9
tt7834566	8.1	9
tt7834586	7.1	15
tt7834588	8.0	12
tt7834616	6.9	302
tt7834636	8.1	1030
tt7834648	8.5	6
tt7834654	6.6	19
tt7834678	8.1	195
tt7834694	7.5	490
tt7834812	7.5	195
tt7834874	6.8	9
tt7834888	4.0	5
tt7834942	8.0	168
tt7834968	8.6	7
tt7834982	6.0	13
tt7834984	3.5	20
tt7835010	6.6	114
tt7835034	9.3	8
tt7835194	6.3	19
tt7835196	7.7	19
tt7835254	6.0	95
tt7835308	7.9	67
tt7835446	8.8	199
tt7836122	8.8	17
tt7836286	8.7	9
tt7836384	6.2	6
tt7836394	8.1	8
tt7836396	7.8	412
tt7836420	9.7	32
tt7836434	4.5	21
tt7836452	1.9	12
tt7836468	7.8	70
tt7836522	6.0	10
tt7836524	6.6	10
tt7836526	8.6	25
tt7836530	6.6	7
tt7836532	6.2	15
tt7836542	9.2	33
tt7836550	7.3	15
tt7836580	6.4	14
tt7836584	5.2	6
tt7836614	8.1	35
tt7836632	8.7	69
tt7836638	8.3	6
tt7836660	10.0	9
tt7836680	8.1	12
tt7836688	8.2	2312
tt7836694	5.6	24
tt7836754	7.4	22
tt7836758	7.7	28
tt7836760	5.9	8
tt7836762	7.3	12
tt7836778	3.9	60
tt7836784	8.6	4109
tt7836792	6.6	11
tt7836794	7.8	37
tt7836798	6.6	9
tt7836806	8.0	13
tt7836812	7.4	9
tt7836830	7.0	6
tt7836846	7.9	26
tt7836886	3.7	6
tt7836920	8.1	9
tt7836954	7.0	14
tt7836956	8.4	9
tt7836972	8.5	6
tt7837058	6.6	23
tt7837122	6.2	18
tt7837168	9.1	17
tt7837184	7.6	66
tt7837230	4.6	12
tt7837232	8.6	13
tt7837248	8.4	82
tt7837250	8.0	79
tt7837254	8.2	70
tt7837284	2.7	35
tt7837288	6.6	9
tt7837312	5.6	14
tt7837338	5.6	10
tt7837402	4.9	447
tt7837414	9.2	9
tt7837426	6.9	117
tt7837458	9.0	9
tt7837480	4.3	58
tt7837522	9.0	8
tt7837526	8.2	8
tt7837530	9.1	9
tt7837534	9.0	8
tt7837538	9.1	9
tt7837540	9.1	9
tt7837542	8.8	9
tt7837544	7.8	6
tt7837560	5.0	8
tt7837566	8.8	14
tt7837578	8.4	14
tt7837596	7.9	76
tt7837618	7.4	24
tt7837704	8.3	8
tt7837732	6.8	7
tt7837736	7.6	35
tt7837744	7.6	35
tt7837766	2.9	10
tt7837792	9.5	13
tt7837878	8.0	6
tt7837894	7.3	112
tt7837918	7.5	27
tt7837930	7.6	17
tt7837948	7.3	30
tt7837954	8.9	9
tt7837980	2.8	10
tt7838012	9.2	40
tt7838086	5.6	9
tt7838108	4.3	8
tt7838144	4.3	9
tt7838146	4.0	8
tt7838150	7.4	24
tt7838158	4.4	179
tt7838172	6.1	36
tt7838224	8.1	302
tt7838226	8.9	276
tt7838228	6.7	755
tt7838238	9.0	62
tt7838252	8.2	84951
tt7838260	7.6	51
tt7838278	8.0	27
tt7838298	4.3	8
tt7838300	7.5	18
tt7838302	9.0	6
tt7838304	8.2	44
tt7838310	8.4	49
tt7838316	6.6	9
tt7838332	4.8	19
tt7838338	9.1	11
tt7838380	8.3	19
tt7838494	6.0	1207
tt7838498	8.5	9
tt7838502	6.1	38
tt7838532	8.0	7
tt7838536	5.1	8758
tt7838552	8.2	5
tt7838574	6.1	9
tt7838580	5.9	8
tt7838586	7.1	14
tt7838592	8.5	26
tt7838602	6.9	62
tt7838610	6.3	21
tt7838620	6.5	22
tt7838626	7.1	48
tt7838642	7.9	318
tt7838644	5.8	8
tt7838654	5.5	257
tt7838658	6.6	11
tt7838718	6.6	46
tt7838724	7.4	33
tt7838726	7.1	22
tt7838818	6.5	30
tt7838896	8.4	6
tt7838914	7.0	22
tt7838916	9.8	9
tt7838924	7.2	23
tt7838936	7.4	23
tt7839010	7.9	46
tt7839020	8.2	12
tt7839054	8.5	43
tt7839074	7.2	15
tt7839090	8.4	42
tt7839094	6.7	33
tt7839144	7.2	119
tt7839230	8.9	9
tt7839284	7.8	6
tt7839330	5.3	149
tt7839334	6.9	145
tt7839374	7.5	6
tt7839404	9.2	13
tt7839436	8.0	1429
tt7839454	1.0	8
tt7839456	6.7	1179
tt7839458	7.5	30
tt7839464	7.0	43
tt7839472	7.2	33
tt7839478	7.3	33
tt7839482	7.4	29
tt7839486	7.3	28
tt7839488	7.3	27
tt7839490	6.9	26
tt7839492	7.1	25
tt7839494	7.4	24
tt7839496	7.8	27
tt7839560	7.1	13
tt7839564	7.8	6
tt7839574	6.4	44
tt7839578	8.6	6
tt7839724	6.6	32
tt7839726	6.0	8
tt7839764	7.9	7
tt7839828	7.2	18
tt7839840	7.4	19
tt7839848	7.4	20
tt7839868	8.0	23
tt7839876	8.2	23
tt7839880	8.4	25
tt7839908	8.8	21
tt7839916	8.9	24
tt7839922	8.7	22
tt7839934	8.4	23
tt7839944	8.7	21
tt7839946	8.8	25
tt7839954	8.8	30
tt7839964	8.8	41
tt7839968	8.6	27
tt7839978	8.8	30
tt7839982	8.8	28
tt7839984	8.9	26
tt7839986	6.7	21
tt7839988	8.9	25
tt7839992	8.8	27
