tconst	averageRating	numVotes
tt5700012	5.3	14
tt5700042	7.0	6
tt5700044	8.2	301
tt5700046	6.8	6
tt5700108	7.0	152
tt5700122	6.0	12
tt5700128	9.2	16
tt5700144	6.8	56
tt5700150	6.2	11
tt5700168	9.4	9
tt5700174	7.7	34
tt5700176	5.8	4029
tt5700178	3.8	85
tt5700182	5.2	4241
tt5700224	7.5	11484
tt5700244	7.9	9
tt5700250	8.1	66
tt5700254	7.5	22
tt5700260	3.1	24
tt5700280	5.6	9
tt5700302	8.1	31
tt5700316	6.8	6
tt5700320	6.4	31
tt5700324	7.9	8
tt5700350	9.6	25
tt5700378	7.5	8
tt5700380	7.8	1140
tt5700388	3.6	8
tt5700398	7.9	770
tt5700402	6.8	12
tt5700418	6.9	16
tt5700494	3.4	243
tt5700496	7.4	606
tt5700506	7.8	12
tt5700508	7.4	10
tt5700510	7.4	8
tt5700512	7.4	8
tt5700514	7.4	8
tt5700516	7.4	8
tt5700518	7.6	8
tt5700520	7.3	8
tt5700522	7.7	8
tt5700526	7.7	8
tt5700530	7.6	8
tt5700534	7.7	8
tt5700536	7.6	8
tt5700538	7.6	8
tt5700540	7.1	8
tt5700542	7.7	8
tt5700548	7.7	44
tt5700562	7.2	94
tt5700584	6.6	61
tt5700594	7.3	8
tt5700600	9.2	12
tt5700626	4.7	207
tt5700648	6.7	1686
tt5700672	7.6	218980
tt5700674	7.6	14
tt5700676	5.4	101
tt5700688	6.0	12
tt5700690	6.5	13
tt5700692	6.7	13
tt5700694	6.4	14
tt5700696	7.2	17
tt5700698	6.9	13
tt5700700	6.7	13
tt5700702	6.5	13
tt5700704	6.4	13
tt5700722	5.9	12
tt5700726	5.9	12
tt5700728	5.7	12
tt5700730	5.9	12
tt5700732	6.4	11
tt5700736	6.2	11
tt5700738	6.1	11
tt5700742	6.2	11
tt5700744	5.9	11
tt5700746	6.6	11
tt5700748	6.5	11
tt5700754	6.0	12
tt5700764	7.8	8
tt5700774	6.3	13
tt5700778	5.9	12
tt5700782	5.6	12
tt5700788	6.1	11
tt5700790	5.9	11
tt5700792	5.4	12
tt5700796	5.6	11
tt5700798	6.3	10
tt5700800	7.1	11
tt5700804	6.8	11
tt5700806	6.9	11
tt5700808	6.9	11
tt5700810	6.8	11
tt5700814	6.5	11
tt5700816	7.1	11
tt5700820	6.6	11
tt5700822	7.0	11
tt5700824	6.8	11
tt5700826	6.4	11
tt5700828	6.8	11
tt5700830	6.8	11
tt5700832	6.3	10
tt5700836	6.0	10
tt5700840	6.3	10
tt5700842	6.6	11
tt5700844	6.3	10
tt5700850	6.1	11
tt5700926	5.9	338
tt5700960	8.6	9
tt5700962	6.0	54
tt5700968	7.5	18
tt5700970	9.7	95
tt5700998	7.6	11
tt5701000	3.5	7
tt5701002	6.7	8
tt5701022	6.6	19
tt5701026	8.0	22
tt5701030	5.0	14
tt5701082	6.1	709
tt5701086	7.7	12
tt5701114	4.5	6
tt5701116	5.6	690
tt5701120	5.3	16
tt5701122	6.0	28
tt5701124	6.8	16
