tconst	averageRating	numVotes
tt7858614	7.6	162
tt7858616	5.4	2587
tt7858640	7.7	9
tt7858718	7.4	20
tt7858730	7.6	19
tt7858832	6.7	24
tt7858840	1.0	92
tt7858900	7.5	8
tt7858924	6.8	15
tt7858928	5.5	134
tt7858992	7.6	87
tt7859012	7.5	98
tt7859016	7.8	8
tt7859018	6.9	13
tt7859054	7.1	36
tt7859068	5.0	7
tt7859126	7.6	9
tt7859254	6.4	40
tt7859318	5.8	13
tt7859662	7.4	278
tt7859666	7.8	294
tt7859678	8.3	390
tt7859684	7.7	271
tt7859700	7.3	259
tt7859722	3.4	42
tt7859836	6.7	6
tt7859878	7.7	311
