tconst	averageRating	numVotes
tt5684550	6.1	459
tt5684560	7.0	9
tt5684590	6.7	32
tt5684606	6.9	30
tt5684646	8.5	40
tt5684648	7.3	29
tt5684662	5.4	7
tt5684664	9.4	8
tt5684710	6.7	29
tt5684714	7.4	7
tt5684728	7.9	89
tt5684732	9.1	10
tt5684820	6.5	266
tt5684824	6.4	9
tt5684862	7.6	6
tt5684866	7.2	6
tt5684868	7.2	573
tt5684872	8.0	11
tt5684894	6.8	6
tt5684902	9.1	204
tt5684914	7.7	6
tt5684930	5.9	26
tt5684934	4.9	39
tt5684952	9.0	5
tt5684956	7.7	10
tt5684980	7.5	29
tt5684994	9.2	5
tt5685004	3.9	338
tt5685006	5.4	4042
tt5685024	8.2	5
tt5685080	8.0	5
tt5685166	1.0	134
tt5685172	8.4	63
tt5685210	7.9	179
tt5685214	8.7	220
tt5685220	6.6	10
tt5685282	7.8	10
tt5685286	6.3	35
tt5685312	6.3	30
tt5685368	8.4	26
tt5685374	7.8	626
tt5685380	7.1	81
tt5685382	7.1	80
tt5685388	7.0	79
tt5685398	8.1	32
tt5685400	7.6	576
tt5685404	7.9	547
tt5685406	7.9	550
tt5685410	8.0	541
tt5685416	7.6	14
tt5685420	7.1	28
tt5685422	6.5	6
tt5685432	5.6	193
tt5685438	6.2	63
tt5685470	8.4	566
tt5685472	8.0	487
tt5685478	8.5	601
tt5685486	7.2	26
tt5685496	8.6	11
tt5685504	7.7	13
tt5685522	8.6	7
tt5685528	7.0	47
tt5685588	8.6	13
tt5685592	9.5	11
tt5685644	8.1	340
tt5685652	5.5	85
tt5685664	7.7	15
tt5685708	9.9	7
tt5685712	9.7	7
tt5685714	9.9	7
tt5685724	6.9	8
tt5685772	8.2	23
tt5685804	6.4	18
tt5685812	6.9	20
tt5685814	6.8	19
tt5685816	6.2	20
tt5685818	7.0	26
tt5685836	5.8	51
tt5685842	7.3	23
tt5685844	6.9	17
tt5685848	4.2	11
tt5685862	5.5	26
tt5685864	5.6	27
tt5685866	5.8	27
tt5685868	6.4	36
tt5685870	5.9	25
tt5685874	8.2	19
tt5685880	8.3	17
tt5685938	7.3	125
tt5685974	7.8	82
tt5686026	1.8	18
tt5686028	7.7	10
tt5686056	8.0	8
tt5686062	5.5	2414
tt5686112	6.2	1486
tt5686120	3.7	95
tt5686128	6.3	4045
tt5686132	6.3	3741
tt5686194	7.1	419
tt5686318	6.8	6
tt5686320	7.5	59
tt5686330	9.4	6
tt5686334	8.0	8
tt5686342	8.3	8
tt5686348	3.3	13
tt5686350	8.2	7
tt5686352	8.1	20
tt5686360	6.3	30
tt5686364	9.6	6
tt5686372	6.9	152
tt5686388	4.4	11
tt5686418	7.4	5
tt5686436	8.1	118
tt5686438	7.0	5
tt5686446	5.8	19
tt5686448	6.5	46
tt5686452	8.0	5
tt5686504	7.4	49
tt5686536	7.6	5
tt5686574	5.2	7
tt5686622	2.9	1570
tt5686638	7.2	8
tt5686654	6.7	8
tt5686710	8.0	6
tt5686770	8.0	1447
tt5686772	7.7	2624
tt5686774	7.6	589
tt5686776	7.3	79
tt5686790	6.1	23
tt5686820	6.8	11
tt5686830	5.9	22
tt5686832	6.1	17
tt5686834	6.7	15
tt5686836	6.1	14
tt5686838	6.3	15
tt5686840	6.7	15
tt5686842	6.8	16
tt5686844	5.9	15
tt5686850	6.2	13
tt5686852	6.4	403
tt5686854	6.2	13
tt5686856	6.7	14
tt5686858	6.0	13
tt5686862	7.0	10
tt5686864	6.7	10
tt5686868	3.1	315
tt5686870	4.8	348
tt5686888	7.4	18
tt5686894	7.0	31
tt5686906	6.2	49
tt5686908	6.8	48
tt5686916	6.6	45
tt5686940	8.4	38
tt5686952	6.8	13
tt5686992	6.9	420
tt5686998	8.0	9
tt5687006	7.2	11
tt5687012	9.3	39
tt5687028	8.2	109
tt5687030	8.4	47
tt5687038	6.0	105
tt5687040	5.5	2583
tt5687060	8.4	10
tt5687082	8.6	38
tt5687090	7.9	18
tt5687096	8.3	18
tt5687098	8.3	14
tt5687108	8.6	16
tt5687124	7.8	13
tt5687174	3.8	60
tt5687182	7.4	12
tt5687192	8.7	7
tt5687204	7.4	41
tt5687206	6.2	22
tt5687210	8.7	7
tt5687212	5.8	1113
tt5687214	7.7	336
tt5687216	7.4	329
tt5687236	6.1	852
tt5687270	5.7	1604
tt5687334	6.6	5520
tt5687338	8.0	548
tt5687378	8.4	17
tt5687380	6.8	932
tt5687414	6.2	252
tt5687416	7.4	1969
tt5687424	5.0	1534
tt5687444	6.1	13
tt5687446	8.2	3028
tt5687448	8.5	7
tt5687476	9.3	7
tt5687482	9.7	7
tt5687484	7.8	24
tt5687486	9.2	7
tt5687520	7.6	17
tt5687596	5.8	6
tt5687612	8.7	153534
tt5687624	8.4	38
tt5687628	8.6	18
tt5687630	8.3	16
tt5687632	8.2	11
tt5687636	8.5	16
tt5687646	8.5	16
tt5687648	8.3	12
tt5687650	8.5	18
tt5687654	8.5	13
tt5687656	7.9	16
tt5687660	8.2	15
tt5687664	8.1	14
tt5687666	7.9	13
tt5687670	8.3	18
tt5687672	8.2	18
tt5687674	8.5	15
tt5687678	6.6	1018
tt5687682	8.4	15
tt5687690	8.2	14
tt5687694	8.5	16
tt5687696	8.3	16
tt5687698	8.3	15
tt5687700	8.1	15
tt5687708	8.7	18
tt5687714	7.7	46
tt5687718	7.2	41
tt5687726	8.5	6
tt5687734	7.8	44
tt5687736	9.4	14
tt5687744	6.7	59
tt5687754	7.2	23
tt5687796	7.2	32
tt5687814	5.7	2200
tt5687816	7.4	215
tt5687836	8.6	16
tt5687842	8.5	13
tt5687864	7.4	7
tt5687910	7.0	73
tt5687968	5.3	433
tt5687982	8.4	21
tt5687984	7.3	61
tt5687998	8.0	10
tt5688014	9.0	13
tt5688054	7.3	9
tt5688068	5.6	5869
tt5688088	6.5	100
tt5688106	9.2	8
tt5688114	7.7	80
tt5688134	7.9	96
tt5688152	7.6	17
tt5688164	7.3	7
tt5688170	8.3	12
tt5688178	5.4	142
tt5688204	6.7	293
tt5688316	8.7	12
tt5688360	9.3	6
tt5688368	8.7	6
tt5688370	9.6	8
tt5688386	2.0	9
tt5688396	8.1	11
tt5688424	5.6	19
tt5688452	7.1	19
tt5688456	6.2	7
tt5688460	6.1	31
tt5688480	6.4	1689
tt5688526	8.1	1452
tt5688566	7.9	11
tt5688614	7.2	106
tt5688622	7.2	106
tt5688650	7.7	8
tt5688660	7.2	12
tt5688666	8.2	12
tt5688670	7.7	7
tt5688672	7.6	6
tt5688674	7.6	6
tt5688678	7.6	6
tt5688680	7.8	6
tt5688684	7.0	6
tt5688686	7.8	7
tt5688702	7.9	11
tt5688720	8.8	91
tt5688730	7.4	265
tt5688746	7.7	14
tt5688754	5.2	8
tt5688758	6.9	13
tt5688782	8.0	6
tt5688826	6.1	216
tt5688828	6.3	145
tt5688868	4.9	3705
tt5688888	6.6	183
tt5688932	6.9	79680
tt5688934	6.4	7
tt5688936	6.4	7
tt5688966	7.2	673
tt5688980	6.8	8
tt5688996	6.3	18082
tt5689016	8.3	753
tt5689018	8.4	718
tt5689026	7.7	11
tt5689030	8.2	401
tt5689056	7.0	531
tt5689068	4.8	13874
tt5689092	4.4	5
tt5689112	4.2	5
tt5689114	4.2	5
tt5689270	8.4	27
tt5689276	7.4	683
tt5689282	8.6	345
tt5689374	9.0	108
tt5689392	7.9	2242
tt5689396	8.2	2028
tt5689402	8.1	1921
tt5689406	8.2	11
tt5689446	5.6	113
tt5689448	7.0	44
tt5689450	7.5	65
tt5689454	6.3	12
tt5689464	8.9	23
tt5689524	5.0	163
tt5689564	7.5	1483
tt5689590	6.6	442
tt5689594	7.0	25
tt5689596	7.8	5
tt5689610	3.8	1210
tt5689618	7.9	10
tt5689632	4.5	311
tt5689636	8.3	112
tt5689642	7.0	12
tt5689644	8.2	91
tt5689656	5.6	14
tt5689744	7.6	114
tt5689758	8.3	60
tt5689768	6.0	136
tt5689790	4.0	7
tt5689816	8.1	3263
tt5689844	7.2	136
tt5689860	7.4	435
tt5689862	7.8	330
tt5689880	7.0	118
tt5689944	7.8	9
tt5689976	8.5	3000
tt5689986	8.1	2676
tt5689992	8.1	2614
tt5689998	8.4	69
