tconst	averageRating	numVotes
tt5210014	8.1	79
tt5210030	7.7	277
tt5210038	7.8	17
tt5210048	5.6	1469
tt5210054	8.5	21
tt5210078	6.8	2043
tt5210088	7.6	14
tt5210106	8.8	7
tt5210126	8.0	13
tt5210146	6.6	368
tt5210180	7.9	9
tt5210186	6.6	30
tt5210192	8.3	7
tt5210246	8.6	8
tt5210258	7.7	9
tt5210270	6.3	11
tt5210280	8.2	6
tt5210290	6.7	15
tt5210312	7.5	101
tt5210314	7.5	105
tt5210316	7.4	100
tt5210318	7.6	104
tt5210324	7.4	798
tt5210338	8.2	7
tt5210346	6.9	16
tt5210376	7.0	1191
tt5210380	5.3	3223
tt5210384	8.0	6
tt5210392	5.4	5
tt5210406	8.3	8
tt5210434	7.0	14
tt5210454	6.2	6
tt5210482	8.7	8
tt5210484	9.2	22
tt5210496	7.6	19
tt5210502	9.0	24
tt5210508	7.8	12
tt5210512	8.8	14
tt5210538	7.4	59
tt5210546	7.4	21
tt5210552	6.8	12
tt5210560	8.3	886
tt5210562	7.8	162
tt5210566	7.4	44
tt5210574	3.7	8
tt5210590	6.2	10
tt5210598	6.7	9
tt5210626	8.5	19
tt5210630	7.3	25
tt5210632	8.3	15
tt5210658	7.6	10
tt5210768	7.7	8
tt5210796	6.2	12
tt5210810	6.3	11
tt5210812	8.6	55
tt5210820	7.2	46
tt5210856	6.0	14
tt5210858	6.4	43
tt5210882	7.0	5
tt5210908	6.8	10
tt5210914	5.3	10
tt5210916	2.4	10
tt5210922	5.4	9
tt5210928	6.0	7
tt5210930	8.0	7
tt5210938	6.2	6
tt5210940	6.2	8
tt5210950	5.4	8
tt5210954	5.4	8
tt5210962	5.4	8
tt5210998	6.1	4657
tt5211040	7.6	15
tt5211044	7.2	76
tt5211058	5.5	10
tt5211108	5.7	9
tt5211126	7.3	21
tt5211130	8.7	13
tt5211206	7.0	11
tt5211216	7.1	8
tt5211220	6.2	8
tt5211226	6.4	8
tt5211232	7.1	8
tt5211238	2.2	9
tt5211248	1.5	8
tt5211254	5.4	8
tt5211264	7.1	21
tt5211268	4.5	8
tt5211272	5.4	8
tt5211278	6.2	8
tt5211286	7.1	8
tt5211288	7.4	9
tt5211296	5.0	7
tt5211322	6.2	8
tt5211330	2.2	9
tt5211332	5.4	8
tt5211338	7.2	9
tt5211344	4.5	8
tt5211350	5.4	8
tt5211352	7.1	8
tt5211358	2.2	9
tt5211364	6.2	8
tt5211370	7.1	8
tt5211372	7.1	8
tt5211374	5.4	8
tt5211376	9.3	318
tt5211420	6.5	14
tt5211454	7.2	9
tt5211470	7.5	18
tt5211528	8.0	9
tt5211552	6.6	22
tt5211554	6.7	23
tt5211558	6.9	19
tt5211562	5.8	8
tt5211576	8.4	560
tt5211596	6.9	147
tt5211616	6.3	32
tt5211642	7.0	144
tt5211646	7.7	457
tt5211650	7.7	574
tt5211652	7.9	506
tt5211654	8.0	483
tt5211670	5.1	9
tt5211692	4.2	86
tt5211694	6.2	1107
tt5211708	7.4	15
tt5211710	6.5	46
tt5211714	6.9	14
tt5211718	7.0	18
tt5211720	6.9	11
tt5211730	7.5	53
tt5211738	8.3	28
tt5211742	5.8	33
tt5211796	8.4	23
tt5211808	8.2	7
tt5211812	8.1	19
tt5211816	8.2	15
tt5211824	7.4	252
tt5211826	7.4	21
tt5211828	7.8	21
tt5211830	7.8	24
tt5211834	7.9	20
tt5211836	8.1	19
tt5211838	7.3	19
tt5211840	6.7	21
tt5211844	7.2	19
tt5211846	7.4	19
tt5211848	8.0	18
tt5211850	7.9	18
tt5211854	8.2	18
tt5211856	7.8	18
tt5211860	7.3	19
tt5211862	7.8	19
tt5211864	7.2	19
tt5211866	7.5	19
tt5211868	7.2	19
tt5211870	7.0	19
tt5211874	8.1	18
tt5211884	7.1	29
tt5211888	7.0	22
tt5211892	7.8	18
tt5211894	7.8	18
tt5211896	7.9	18
tt5211900	7.8	18
tt5211902	7.8	18
tt5211904	8.2	18
tt5211906	7.8	18
tt5211908	7.6	18
tt5211910	7.5	18
tt5211912	8.0	17
tt5211914	8.0	16
tt5211916	7.8	16
tt5211920	7.8	16
tt5211922	7.5	16
tt5211924	7.5	16
tt5211926	7.6	16
tt5211928	8.0	16
tt5211930	7.6	16
tt5211932	7.6	17
tt5211936	7.7	17
tt5211938	7.5	17
tt5211940	7.5	17
tt5211942	7.5	17
tt5211944	7.5	16
tt5211946	7.5	16
tt5211950	7.8	17
tt5211952	6.9	16
tt5211954	7.4	16
tt5211958	7.6	16
tt5211960	7.6	18
tt5211962	7.0	16
tt5211966	6.8	16
tt5211968	7.3	17
tt5211972	6.6	9
tt5211974	7.0	16
tt5211982	7.6	16
tt5211988	7.5	15
tt5211992	7.3	15
tt5211994	7.4	15
tt5211996	7.4	15
tt5211998	7.7	15
tt5212002	7.6	16
tt5212006	7.7	15
tt5212008	7.3	14
tt5212010	7.2	16
tt5212014	7.9	10
tt5212016	7.4	16
tt5212018	7.0	16
tt5212022	7.3	15
tt5212026	6.8	15
tt5212028	7.8	15
tt5212032	8.4	16
tt5212034	8.3	16
tt5212036	8.1	17
tt5212038	8.0	16
tt5212042	6.4	1299
tt5212046	8.1	13
tt5212062	8.2	8
tt5212066	5.1	10
tt5212084	8.5	8
tt5212090	6.8	97
tt5212122	6.1	27
tt5212140	7.6	29
tt5212152	7.8	81
tt5212156	5.8	39
tt5212158	5.6	44
tt5212160	5.6	165
tt5212162	7.6	91
tt5212164	6.3	39
tt5212166	7.2	45
tt5212170	8.0	69
tt5212172	6.7	38
tt5212174	6.6	38
tt5212176	7.9	66
tt5212178	6.3	37
tt5212188	7.3	70
tt5212226	7.9	19
tt5212228	7.1	126
tt5212230	7.2	52
tt5212242	9.1	33
tt5212250	8.2	11
tt5212254	4.0	8
tt5212256	6.1	223
tt5212298	6.4	30
tt5212382	6.6	877
tt5212384	7.0	697
tt5212386	7.4	91
tt5212388	5.7	102
tt5212392	8.2	10
tt5212434	7.6	7
tt5212474	6.9	25
tt5212488	5.1	123
tt5212490	5.3	8
tt5212494	7.1	617
tt5212498	6.9	545
tt5212500	7.1	519
tt5212502	7.1	506
tt5212504	6.4	10
tt5212506	7.6	514
tt5212510	7.2	463
tt5212516	7.2	499
tt5212522	7.2	471
tt5212524	7.0	469
tt5212528	7.1	443
tt5212530	7.2	485
tt5212542	7.4	28
tt5212584	8.0	6
tt5212618	5.9	11
tt5212628	6.0	6
tt5212630	6.7	12
tt5212632	7.6	5
tt5212636	6.3	16
tt5212640	5.8	6
tt5212648	5.6	5
tt5212668	5.6	5
tt5212672	4.9	17
tt5212696	5.1	15
tt5212726	5.6	22
tt5212746	9.0	25
tt5212748	5.8	5
tt5212754	6.4	5
tt5212762	6.4	5
tt5212766	6.6	5
tt5212768	7.5	13
tt5212772	5.0	8
tt5212780	6.9	22
tt5212784	7.0	5
tt5212792	7.5	461
tt5212794	6.8	5
tt5212798	8.1	1865
tt5212806	1.2	139
tt5212808	3.6	270
tt5212812	7.9	7
tt5212814	7.1	52
tt5212822	7.8	13807
tt5212824	9.4	7
tt5212918	5.8	1232
tt5212930	6.1	167
tt5212940	7.8	21
tt5212952	5.7	8
tt5212954	6.9	10
tt5212968	7.4	9
tt5212970	7.4	10
tt5212972	6.8	7
tt5212978	8.0	10
tt5212982	6.5	12
tt5213016	6.8	151
tt5213024	7.3	128
tt5213028	7.3	124
tt5213034	7.3	121
tt5213038	7.2	120
tt5213044	7.3	110
tt5213050	7.3	139
tt5213094	5.6	6
tt5213134	7.4	14
tt5213140	8.0	351
tt5213160	6.5	43
tt5213162	7.5	77
tt5213200	6.1	16
tt5213202	7.1	22
tt5213230	5.2	187
tt5213252	7.0	74
tt5213260	7.4	16
tt5213324	7.3	10
tt5213332	8.0	8
tt5213338	7.3	334
tt5213354	6.6	8
tt5213378	7.8	31
tt5213422	8.0	233
tt5213424	7.0	8
tt5213436	6.8	31
tt5213534	7.8	11738
tt5213544	7.9	11
tt5213590	7.0	876
tt5213614	6.9	21
tt5213616	5.9	26
tt5213620	6.2	8
tt5213706	8.0	14
tt5213732	6.8	11
tt5213744	5.4	1018
tt5213824	7.1	99
tt5213870	5.3	1036
tt5213890	5.9	42
tt5213908	8.2	870
tt5213918	5.4	8
tt5213932	9.3	10
tt5213946	5.5	21
tt5213950	8.4	80
tt5213952	8.9	108
tt5213966	6.3	15
tt5213980	7.3	201
tt5213988	6.0	14
tt5213990	9.0	81
tt5213992	8.8	16
tt5214000	6.1	19
tt5214004	6.2	7
tt5214008	6.7	33
tt5214010	6.5	13
tt5214012	7.6	18
tt5214014	8.2	6
tt5214016	6.0	6
tt5214018	6.2	15
tt5214024	7.1	30
tt5214026	6.2	10
tt5214034	7.5	15
tt5214036	6.8	8
tt5214054	6.6	13
tt5214068	8.9	29
tt5214078	7.5	133
tt5214106	8.2	18
tt5214108	7.4	59
tt5214110	8.6	17
tt5214112	5.6	11
tt5214116	7.9	192
tt5214118	5.4	6
tt5214120	8.2	219
tt5214122	8.6	223
tt5214130	8.4	187
tt5214132	8.3	185
tt5214136	8.3	196
tt5214140	9.4	440
tt5214148	7.0	5
tt5214152	7.8	110
tt5214166	7.4	104
tt5214194	8.7	26
tt5214196	7.4	19
tt5214216	7.5	18
tt5214224	5.4	551
tt5214240	7.2	15
tt5214242	7.0	8
tt5214244	5.9	10
tt5214252	7.1	227
tt5214268	4.1	18
tt5214278	6.4	10
tt5214300	7.5	20
tt5214304	8.5	15
tt5214306	7.1	31
tt5214308	8.5	15
tt5214310	8.8	17
tt5214314	8.8	18
tt5214320	7.2	15
tt5214332	7.5	19
tt5214370	7.0	5
tt5214372	6.3	655
tt5214394	7.7	1750
tt5214474	7.0	7
tt5214492	5.2	15
tt5214504	5.4	15
tt5214506	5.3	15
tt5214508	5.4	15
tt5214512	5.4	16
tt5214514	5.4	15
tt5214516	5.5	15
tt5214520	5.2	15
tt5214524	5.1	18
tt5214540	4.9	18
tt5214544	7.4	283
tt5214546	5.0	18
tt5214548	5.2	18
tt5214550	5.2	18
tt5214552	5.0	18
tt5214556	5.5	9
tt5214558	6.0	69
tt5214592	7.2	8
tt5214620	5.9	12
tt5214628	8.6	42
tt5214630	8.5	42
tt5214632	8.3	6
tt5214648	8.0	71
tt5214650	8.0	11
tt5214652	6.4	5
tt5214656	6.6	5
tt5214660	7.0	15
tt5214662	8.4	79
tt5214690	5.7	386
tt5214694	5.8	103
tt5214706	7.9	7
tt5214726	7.1	21
tt5214728	7.2	22
tt5214734	6.3	19
tt5214744	5.9	55
tt5214748	7.4	17
tt5214752	4.6	82
tt5214776	6.8	11
tt5214850	7.5	432
tt5214966	4.1	18
tt5214994	6.3	11
tt5215002	5.6	12
tt5215010	8.5	35
tt5215036	8.1	12
tt5215070	2.5	18
tt5215088	5.1	12665
tt5215090	7.7	29
tt5215096	3.8	39
tt5215108	5.4	19
tt5215110	7.5	74
tt5215160	6.8	16
tt5215170	6.8	13
tt5215178	7.2	15
tt5215190	7.3	15
tt5215192	6.5	11
tt5215194	6.6	10
tt5215196	6.8	12
tt5215202	6.9	14
tt5215208	7.6	13
tt5215210	8.3	9
tt5215212	7.2	13
tt5215216	7.0	14
tt5215224	7.2	15
tt5215260	5.6	2290
tt5215276	8.1	1933
tt5215278	8.0	1872
tt5215280	8.1	1834
tt5215304	5.8	6
tt5215322	8.3	7
tt5215332	8.2	12
tt5215416	6.2	116
tt5215424	1.7	16
tt5215462	7.0	1874
tt5215466	7.5	43
tt5215470	5.7	15
tt5215472	7.5	40
tt5215476	7.4	38
tt5215482	7.5	38
tt5215486	7.6	1974
tt5215494	8.3	43
tt5215500	7.1	36
tt5215506	7.3	38
tt5215510	7.7	36
tt5215514	7.5	36
tt5215516	7.5	36
tt5215520	7.6	37
tt5215524	7.3	37
tt5215526	8.0	99
tt5215536	8.6	92
tt5215538	9.4	356
tt5215542	6.5	7
tt5215566	7.4	128
tt5215602	6.9	20
tt5215606	4.6	34
tt5215638	7.3	13
tt5215650	7.9	97
tt5215656	7.2	76
tt5215662	6.9	16
tt5215668	6.9	49
tt5215670	7.1	84
tt5215672	6.8	108
tt5215692	6.8	83
tt5215706	1.0	8
tt5215742	8.6	5072
tt5215744	7.0	8
tt5215750	8.8	4811
tt5215758	9.0	6307
tt5215768	4.5	14
tt5215778	6.8	5
tt5215796	7.7	148
tt5215816	7.7	142
tt5215838	7.8	151
tt5215888	8.7	77
tt5215952	7.4	68661
tt5215966	6.9	16
tt5215986	6.8	17
tt5215994	6.8	5
tt5216022	4.7	899
tt5216028	6.0	5
tt5216040	7.7	138
tt5216044	7.9	139
tt5216052	7.7	134
tt5216058	7.1	15
tt5216060	7.7	133
tt5216062	7.8	132
tt5216068	8.1	138
tt5216080	8.0	153
tt5216116	3.7	8
tt5216128	2.9	25
tt5216136	7.3	30
tt5216164	5.8	5
tt5216170	8.8	5
tt5216208	4.2	5
tt5216236	6.0	5
tt5216240	7.0	6
tt5216258	7.4	5
tt5216284	6.5	25
tt5216286	6.8	22
tt5216302	7.5	39
tt5216308	7.7	10
tt5216310	7.9	10
tt5216316	5.4	13
tt5216374	8.4	577
tt5216376	8.7	10
tt5216384	8.6	15
tt5216386	8.9	10
tt5216404	6.8	30
tt5216408	8.9	10
tt5216416	9.0	10
tt5216420	8.6	15
tt5216426	8.7	15
tt5216458	8.8	8
tt5216462	6.1	14
tt5216464	8.2	28
tt5216486	5.8	21
tt5216510	9.8	5
tt5216522	8.0	8
tt5216534	7.2	1224
tt5216536	5.1	13
tt5216552	9.0	8
tt5216574	6.4	5
tt5216604	5.2	141
tt5216606	5.8	1100
tt5216650	7.0	6
tt5216668	7.0	5
tt5216674	4.3	467
tt5216706	7.9	37
tt5216780	4.7	40
tt5216790	7.4	6
tt5216798	7.6	17
tt5216810	6.0	298
tt5216820	7.4	40
tt5216822	7.8	300
tt5216880	7.6	38
tt5216916	5.2	8
tt5216918	7.2	14
tt5216922	7.0	12
tt5216924	6.3	12
tt5216928	7.8	10
tt5216930	6.7	12
tt5216948	6.0	6
tt5216958	8.5	58
tt5216964	8.0	56
tt5216966	8.1	57
tt5216974	7.8	55
tt5216976	8.2	55
tt5216980	9.0	6
tt5216982	8.3	52
tt5216984	8.7	56
tt5217020	7.5	28
tt5217046	6.7	69
tt5217054	8.3	11
tt5217074	6.0	8
tt5217086	6.0	75
tt5217106	7.0	8
tt5217114	8.5	8
tt5217118	6.8	65
tt5217136	6.6	10
tt5217152	6.8	119
tt5217156	8.4	20
tt5217178	5.9	8
tt5217194	7.2	19
tt5217198	5.1	64
tt5217254	8.1	32
tt5217256	7.4	151
tt5217260	8.0	85
tt5217278	6.7	7
tt5217348	8.3	19
tt5217358	6.4	15
tt5217362	6.7	19
tt5217386	8.1	10
tt5217418	6.3	10
tt5217422	6.4	10
tt5217490	7.7	16
tt5217492	7.3	8
tt5217512	8.1	151
tt5217530	8.4	8
tt5217554	9.3	16
tt5217568	6.4	8
tt5217608	7.5	199
tt5217620	7.5	19
tt5217644	6.2	443
tt5217658	8.8	8
tt5217668	8.1	8
tt5217682	8.4	10
tt5217706	8.0	117
tt5217752	7.2	6
tt5217778	7.4	396
tt5217846	5.7	28
tt5217940	8.4	17
tt5217946	8.2	16
tt5217950	8.9	18
tt5217958	6.8	11
tt5217960	8.6	76
tt5217966	8.5	107
tt5217974	7.8	9
tt5218000	7.3	25
tt5218004	7.4	12
tt5218006	7.2	14
tt5218010	7.3	11
tt5218012	7.5	13
tt5218014	7.5	13
tt5218016	7.2	11
tt5218024	7.8	12
tt5218026	7.5	1049
tt5218028	6.2	11
tt5218046	6.0	7
tt5218070	6.9	59
tt5218074	6.8	47
tt5218076	6.5	43
tt5218080	7.9	8
tt5218082	6.4	35
tt5218084	6.5	39
tt5218086	6.9	32
tt5218090	6.6	30
tt5218092	6.4	32
tt5218094	7.1	28
tt5218096	6.6	31
tt5218098	6.4	25
tt5218102	6.3	23
tt5218104	6.5	23
tt5218114	6.9	24
tt5218116	6.5	23
tt5218128	5.0	11
tt5218136	6.3	22
tt5218140	6.2	24
tt5218144	6.2	23
tt5218146	6.1	23
tt5218148	6.5	22
tt5218150	6.3	22
tt5218152	6.3	22
tt5218156	6.7	22
tt5218158	6.8	21
tt5218160	6.8	20
tt5218162	6.3	20
tt5218164	6.5	20
tt5218174	7.8	9
tt5218206	8.6	2270
tt5218228	9.6	21646
tt5218230	7.9	170
tt5218234	6.4	11
tt5218240	8.5	166
tt5218244	7.4	497
tt5218248	8.5	8
tt5218252	8.6	166
tt5218254	7.7	436
tt5218256	8.1	12702
tt5218258	8.4	2041
tt5218262	8.0	1915
tt5218266	7.8	413
tt5218268	9.3	19250
tt5218276	8.0	3301
tt5218278	8.8	165
tt5218284	7.8	402
tt5218288	8.1	12436
tt5218290	8.7	177
tt5218302	7.4	1160
tt5218306	8.9	39
tt5218308	7.5	380
tt5218310	8.4	11798
tt5218314	8.5	34
tt5218316	7.7	351
tt5218318	8.9	12763
tt5218322	8.3	867
tt5218326	8.0	30
tt5218332	9.8	32333
tt5218334	7.7	4619
tt5218336	4.5	51
tt5218338	9.0	1095
tt5218342	8.9	26
tt5218346	5.2	197
tt5218350	8.9	12353
tt5218358	7.7	4466
tt5218360	8.7	939
tt5218362	7.6	31
tt5218370	7.9	10592
tt5218372	8.0	86
tt5218374	7.4	4098
tt5218380	8.8	956
tt5218382	9.0	35
tt5218386	8.2	10811
tt5218388	7.2	3938
tt5218390	8.8	933
tt5218394	8.1	2131
tt5218396	8.1	2008
tt5218398	8.0	1517
tt5218400	8.5	1681
tt5218402	8.0	1851
tt5218406	6.8	4168
tt5218408	7.1	12
tt5218410	9.2	1247
tt5218412	7.9	1901
tt5218414	8.5	1560
tt5218416	8.4	1858
tt5218418	6.8	4092
tt5218420	7.3	1824
tt5218422	7.9	1444
tt5218426	8.0	1934
tt5218430	7.1	3597
tt5218432	7.4	3147
tt5218434	9.6	9714
tt5218436	7.2	367
tt5218438	6.4	355
tt5218440	7.5	428
tt5218442	7.7	3716
tt5218444	8.1	3252
tt5218448	8.8	1997
tt5218450	7.5	3482
tt5218452	8.3	3325
tt5218456	7.5	331
tt5218458	7.6	327
tt5218460	7.1	3324
tt5218462	8.8	1932
tt5218464	7.8	3031
tt5218468	8.5	3480
tt5218470	7.2	3385
tt5218472	8.4	355
tt5218474	8.4	5
tt5218476	8.2	3950
tt5218478	8.7	3779
tt5218484	8.0	1471
tt5218486	3.1	32
tt5218488	9.6	7493
tt5218490	8.2	1418
tt5218492	7.4	1775
tt5218494	8.9	4256
tt5218496	8.4	1400
tt5218498	8.2	1434
tt5218500	7.1	1781
tt5218504	7.4	1722
tt5218506	7.4	1636
tt5218508	7.1	1804
tt5218514	8.6	1567
tt5218556	4.6	10
tt5218566	9.0	14
tt5218576	8.2	6
tt5218580	8.7	10
tt5218620	6.7	14
tt5218652	7.1	28
tt5218654	7.2	6
tt5218670	7.0	19
tt5218736	4.6	314
tt5218740	6.6	103
tt5218782	7.3	26
tt5218784	5.7	108
tt5218822	5.6	100
tt5218830	9.4	6
tt5218834	5.7	116
tt5218840	6.4	23
tt5218842	6.3	24
tt5218848	6.9	21
tt5218854	5.7	44
tt5218858	5.3	18
tt5218860	6.5	10
