tconst	averageRating	numVotes
tt3791086	5.9	25
tt3791096	6.8	11
tt3791114	7.9	558
tt3791120	6.8	29
tt3791134	5.7	7
tt3791186	8.2	317
tt3791190	3.9	24
tt3791212	6.6	11
tt3791216	7.3	14395
tt3791220	7.2	7
tt3791226	8.0	5
tt3791252	8.4	66
tt3791268	5.0	115
tt3791288	2.9	17
tt3791296	7.8	102
tt3791302	6.9	3603
tt3791392	5.0	7
tt3791396	7.6	8
tt3791418	5.0	14
tt3791516	7.1	52
tt3791520	7.7	248
tt3791526	6.6	64
tt3791536	6.9	94
tt3791540	8.0	87
tt3791542	7.0	66
tt3791544	7.3	56
tt3791546	7.2	56
tt3791548	7.7	55
tt3791552	8.0	57
tt3791560	7.4	32
tt3791620	8.9	9
tt3791644	6.7	8
tt3791662	6.5	7
tt3791714	6.6	5
tt3791720	8.4	170
tt3791732	7.4	6
tt3791756	6.7	12
tt3791784	6.0	9
tt3791806	7.7	43
tt3791854	7.1	99
tt3791856	6.0	46
tt3791866	7.6	12
tt3791868	7.6	11
tt3791870	7.8	11
tt3791872	7.8	11
tt3791874	7.6	11
tt3791876	8.0	13
tt3791878	8.7	198
tt3791960	5.9	18
tt3791972	8.4	5
tt3791992	8.0	7
tt3791994	9.2	5
tt3792006	9.4	9
tt3792010	8.8	6
tt3792024	8.8	5
tt3792062	5.8	5
tt3792116	7.3	1396
tt3792122	7.2	7
tt3792124	6.7	73
tt3792136	7.0	5
tt3792144	7.0	5
tt3792146	6.8	8
tt3792152	7.0	5
tt3792154	7.4	7
tt3792156	7.0	5
tt3792162	7.5	6
tt3792166	7.0	5
tt3792168	7.0	5
tt3792172	7.0	5
tt3792176	7.0	5
tt3792186	4.4	16
tt3792188	5.2	8
tt3792190	6.8	8
tt3792192	5.5	9
tt3792196	5.3	9
tt3792210	5.7	13
tt3792220	6.8	92
tt3792248	5.7	36
tt3792254	7.0	10
tt3792256	6.9	10
tt3792258	6.7	12
tt3792262	6.4	10
tt3792264	6.7	10
tt3792266	6.4	10
tt3792268	6.4	10
tt3792270	6.6	10
tt3792272	6.4	16
tt3792274	6.4	9
tt3792276	6.6	9
tt3792278	6.4	9
tt3792280	6.4	9
tt3792282	6.4	8
tt3792284	6.0	11
tt3792286	6.7	8
tt3792288	6.0	9
tt3792290	6.6	9
tt3792292	6.2	9
tt3792294	6.2	9
tt3792296	6.3	10
tt3792300	6.5	9
tt3792302	6.5	9
tt3792304	6.4	8
tt3792306	6.1	9
tt3792308	6.4	9
tt3792310	6.1	9
tt3792312	6.2	9
tt3792314	6.5	9
tt3792316	6.4	9
tt3792318	6.0	10
tt3792320	6.4	8
tt3792322	6.0	13
tt3792324	6.8	9
tt3792326	6.0	10
tt3792328	6.4	9
tt3792330	4.5	1079
tt3792332	6.4	8
tt3792334	6.6	9
tt3792336	6.5	9
tt3792338	6.5	9
tt3792342	6.4	9
tt3792344	6.4	9
tt3792346	6.2	9
tt3792350	6.6	9
tt3792352	6.4	9
tt3792354	6.2	9
tt3792356	6.6	10
tt3792362	6.0	8
tt3792364	6.0	8
tt3792366	6.1	8
tt3792370	6.3	7
tt3792372	6.1	8
tt3792374	6.4	8
tt3792376	6.3	8
tt3792378	6.4	8
tt3792380	5.9	9
tt3792382	5.8	9
tt3792384	6.1	8
tt3792386	6.9	9
tt3792388	6.1	8
tt3792390	6.3	8
tt3792392	6.1	8
tt3792394	6.4	8
tt3792396	6.1	8
tt3792398	6.4	8
tt3792400	6.3	8
tt3792402	6.3	8
tt3792406	6.6	8
tt3792408	6.4	8
tt3792410	6.3	8
tt3792412	6.6	8
tt3792414	6.3	8
tt3792416	6.3	8
tt3792418	6.3	7
tt3792420	6.1	8
tt3792422	6.7	8
tt3792424	6.1	8
tt3792426	6.3	7
tt3792428	5.7	8
tt3792430	6.0	8
tt3792432	6.3	7
tt3792434	6.1	8
tt3792436	5.9	8
tt3792438	6.7	8
tt3792442	5.9	8
tt3792444	6.2	7
tt3792448	6.3	7
tt3792452	7.6	9
tt3792456	6.0	8
tt3792458	5.6	8
tt3792460	6.3	8
tt3792462	6.4	8
tt3792464	6.3	8
tt3792466	5.9	8
tt3792468	6.1	8
tt3792470	6.3	8
tt3792472	6.3	8
tt3792474	6.4	8
tt3792476	6.1	8
tt3792478	6.7	8
tt3792480	6.6	8
tt3792482	6.7	8
tt3792484	6.3	8
tt3792486	6.6	8
tt3792488	6.6	8
tt3792490	6.3	8
tt3792492	6.4	8
tt3792498	6.4	8
tt3792504	7.4	6
tt3792516	7.5	13
tt3792534	7.5	422
tt3792540	4.2	17
tt3792544	9.4	6
tt3792554	6.9	8
tt3792556	6.9	7
tt3792558	5.9	7
tt3792560	6.1	7
tt3792562	6.1	7
tt3792564	6.4	7
tt3792566	5.9	7
tt3792568	5.9	7
tt3792570	6.6	7
tt3792572	6.4	7
tt3792574	6.3	6
tt3792578	6.6	7
tt3792580	6.7	7
tt3792582	6.3	7
tt3792584	6.1	7
tt3792586	6.4	7
tt3792588	6.3	6
tt3792590	6.1	7
tt3792592	6.4	7
tt3792594	6.5	6
tt3792598	5.9	8
tt3792600	6.1	7
tt3792602	6.8	6
tt3792604	6.0	6
tt3792606	7.0	6
tt3792608	6.7	6
tt3792610	6.7	6
tt3792612	6.2	5
tt3792614	6.8	6
tt3792616	6.7	6
tt3792618	6.5	6
tt3792620	6.7	6
tt3792622	6.5	6
tt3792624	6.7	6
tt3792632	6.7	6
tt3792636	6.2	6
tt3792638	6.5	6
tt3792642	6.7	6
tt3792644	6.5	6
tt3792646	6.2	6
tt3792654	6.8	6
tt3792656	6.5	6
tt3792658	6.7	6
tt3792660	6.2	6
tt3792662	6.2	5
tt3792664	6.3	6
tt3792666	6.2	6
tt3792668	6.7	6
tt3792670	6.3	6
tt3792672	6.3	6
tt3792674	6.9	7
tt3792676	7.0	6
tt3792680	6.6	5
tt3792682	6.7	6
tt3792684	6.2	5
tt3792686	6.5	6
tt3792688	6.7	6
tt3792690	6.5	6
tt3792692	6.3	6
tt3792712	6.7	7
tt3792714	6.6	7
tt3792716	6.4	7
tt3792718	6.5	8
tt3792720	6.4	7
tt3792722	6.6	9
tt3792724	6.3	7
tt3792726	6.4	5
tt3792728	6.5	6
tt3792730	6.5	6
tt3792732	6.5	6
tt3792734	6.3	6
tt3792736	6.2	6
tt3792738	6.2	6
tt3792740	6.3	6
tt3792742	6.0	5
tt3792744	6.5	6
tt3792746	6.2	6
tt3792748	6.3	6
tt3792750	6.5	6
tt3792752	6.3	6
tt3792754	6.0	5
tt3792756	6.0	6
tt3792766	8.1	17
tt3792838	7.6	14126
tt3792840	8.2	45
tt3792842	6.2	9
tt3792854	6.3	7
tt3792860	3.9	13
tt3792868	6.7	6
tt3792876	7.3	19
tt3792880	8.3	7
tt3792882	7.4	25
tt3792884	5.4	1229
tt3792886	7.3	33
tt3792960	7.1	33020
tt3792978	7.2	898
tt3792982	6.8	999
tt3792984	6.9	991
tt3792988	6.9	12
tt3792990	7.2	881
tt3792994	7.5	22
tt3793008	7.3	37
tt3793014	7.3	38
tt3793016	7.3	36
tt3793018	7.3	35
tt3793022	7.3	38
tt3793038	6.8	6
tt3793052	8.9	667
tt3793054	7.6	10
tt3793056	8.6	583
tt3793058	7.2	6
tt3793090	5.4	55
tt3793100	7.5	273
tt3793104	8.1	9
tt3793112	7.6	10
tt3793116	5.7	149
tt3793136	3.5	63
tt3793154	8.4	44
tt3793204	7.6	25
tt3793230	2.8	322
tt3793232	5.3	15
tt3793258	7.8	16
tt3793262	9.3	11
tt3793268	7.6	5
tt3793272	7.9	26
tt3793282	8.9	12
tt3793294	8.5	13
tt3793306	8.3	12
tt3793316	9.1	11
tt3793332	6.8	5
tt3793334	9.4	10
tt3793338	7.3	6
tt3793340	7.7	6
tt3793344	6.5	8
tt3793346	8.7	16
tt3793348	9.3	10
tt3793354	9.1	11
tt3793362	9.2	14
tt3793368	6.7	17
tt3793374	7.8	12
tt3793376	7.6	136
tt3793394	7.5	6
tt3793400	7.2	6
tt3793410	7.4	9
tt3793414	6.8	5
tt3793416	6.8	5
tt3793418	6.8	5
tt3793422	6.8	5
tt3793426	6.8	5
tt3793432	6.8	5
tt3793442	7.0	5
tt3793454	7.0	5
tt3793510	6.6	17
tt3793514	6.6	21
tt3793522	7.1	21
tt3793526	7.4	249
tt3793542	6.5	23
tt3793588	7.7	24
tt3793618	8.0	11
tt3793628	8.6	220
tt3793630	6.4	2179
tt3793632	5.5	30
tt3793648	4.4	224
tt3793668	5.1	12
tt3793686	7.6	808
tt3793690	6.0	11
tt3793694	8.0	97
tt3793700	8.8	7
tt3793704	6.0	54
tt3793714	7.8	71
tt3793750	8.0	480
tt3793752	8.0	471
tt3793758	3.8	25
tt3793760	7.7	346
tt3793788	6.0	13501
tt3793846	2.9	32
tt3793864	9.3	44
tt3793878	7.6	198
tt3793920	6.7	51
tt3793974	5.8	47
tt3793986	6.8	7
tt3793998	6.7	44
tt3794002	6.8	34
tt3794012	5.7	54
tt3794018	6.8	5
tt3794024	7.0	5
tt3794026	6.8	5
tt3794028	6.6	6295
tt3794040	7.0	6
tt3794044	7.4	7
tt3794052	8.3	314
tt3794056	6.8	5
tt3794058	7.0	5
tt3794062	6.8	5
tt3794068	5.9	175
tt3794092	7.0	5
tt3794096	7.0	5
tt3794100	7.0	5
tt3794104	7.0	5
tt3794106	7.0	5
tt3794110	7.0	5
tt3794112	6.8	5
tt3794124	6.4	5
tt3794126	6.0	6
tt3794164	7.8	18
tt3794174	7.6	7
tt3794204	6.8	897
tt3794210	7.5	7
tt3794212	8.1	17
tt3794246	8.1	894
tt3794296	8.0	18
tt3794302	6.2	1359
tt3794306	6.1	19
tt3794342	7.9	33
tt3794344	7.4	10
tt3794346	3.8	14
tt3794354	6.5	138814
tt3794382	8.4	7
tt3794392	4.3	397
tt3794402	6.8	18
tt3794422	5.4	214
tt3794424	8.2	50
tt3794460	9.1	1590
tt3794462	7.7	740
tt3794524	8.0	13
tt3794552	6.5	520
tt3794566	8.3	319
tt3794568	8.4	311
tt3794600	6.0	10
tt3795178	6.9	10
tt3795324	9.0	14
tt3795402	6.3	27
tt3795442	7.6	74
tt3795444	6.2	37
tt3795494	5.8	425
tt3795628	7.9	9
tt3795634	7.2	23
tt3795644	7.0	5
tt3795646	7.0	5
tt3795648	6.8	5
tt3795650	6.8	5
tt3795652	7.0	5
tt3795656	7.7	7
tt3795672	7.2	25
tt3795674	7.0	5
tt3795676	7.2	5
tt3795680	6.8	5
tt3795682	7.0	5
tt3795694	7.0	5
tt3795696	7.0	5
tt3795720	8.5	20
tt3795896	8.4	16
tt3795902	4.7	16
tt3795956	8.0	39
tt3795968	7.2	5
tt3795976	7.0	5
tt3795978	7.0	5
tt3795980	6.8	5
tt3795982	7.0	5
tt3795986	6.8	5
tt3795988	7.0	5
tt3795990	7.0	5
tt3795992	7.0	5
tt3796006	5.6	766
tt3796014	5.1	22
tt3796020	7.8	6
tt3796022	6.6	16
tt3796026	5.7	18
tt3796066	6.2	6
tt3796070	2.9	23
tt3796078	8.5	378
tt3796080	8.1	146
tt3796084	7.1	460
tt3796086	9.2	10
tt3796088	6.9	84
tt3796108	6.0	262
tt3796120	4.0	239
tt3796194	5.3	14
tt3796196	7.5	16
tt3796204	8.1	21
tt3796206	6.8	10
tt3796252	6.8	5
tt3796260	7.0	5
tt3796268	8.4	19
tt3796272	6.5	8
tt3796280	7.0	5
tt3796282	6.8	5
tt3796306	6.8	5
tt3796308	8.2	8
tt3796318	6.0	10
tt3796320	6.8	5
tt3796324	7.5	6
tt3796332	7.9	7
tt3796342	8.2	8
tt3796348	8.5	14
tt3796358	7.7	10
tt3796360	7.9	22
tt3796362	7.7	24
tt3796364	7.8	22
tt3796384	6.0	117
tt3796388	7.1	46
tt3796392	7.1	19
tt3796394	7.2	5
tt3796396	6.8	5
tt3796400	6.8	5
tt3796402	6.8	5
tt3796428	7.2	5
tt3796434	5.6	12
tt3796450	8.0	66
tt3796456	6.8	5
tt3796458	8.2	13
tt3796538	7.4	53
tt3796608	6.5	13
tt3796680	7.7	21
tt3796686	1.9	21
tt3796688	6.5	15
tt3796698	6.3	74
tt3796736	5.4	15
tt3796750	7.2	144
tt3796754	6.2	65
tt3796868	9.1	16
tt3796870	7.5	41
tt3796876	4.1	263
tt3796878	7.6	30
tt3796884	7.8	29
tt3796888	8.0	28
tt3796894	8.4	30
tt3796898	8.2	14
tt3796902	8.2	27
tt3796908	7.8	28
tt3796914	8.0	25
tt3796916	8.1	27
tt3796920	8.2	32
tt3796936	3.9	2077
tt3796970	8.1	23
tt3796982	6.8	5
tt3796990	7.0	5
tt3796992	7.4	9
tt3797004	6.7	654
tt3797016	6.6	10
tt3797042	6.8	5
tt3797046	7.0	5
tt3797048	6.6	53
tt3797052	7.0	5
tt3797054	6.9	13
tt3797064	5.7	58
tt3797076	7.4	278
tt3797080	6.1	39
tt3797128	9.7	11
tt3797142	3.5	1661
tt3797158	6.4	6
tt3797162	7.0	5
tt3797172	7.0	5
tt3797178	6.4	55
tt3797182	7.2	5
tt3797214	6.7	70
tt3797228	7.8	36
tt3797236	8.2	12
tt3797248	7.0	5
tt3797260	6.8	21
tt3797264	8.5	620
tt3797276	8.7	48
tt3797278	7.0	5
tt3797282	7.0	5
tt3797286	7.0	5
tt3797392	7.4	101
tt3797446	8.1	12
tt3797474	8.9	16
tt3797478	7.2	40
tt3797482	8.0	292
tt3797490	5.1	327
tt3797498	8.0	23
tt3797504	6.6	10
tt3797508	7.1	9
tt3797510	6.4	6
tt3797512	6.3	17899
tt3797516	5.9	17
tt3797520	6.9	85
tt3797526	5.8	15
tt3797530	5.2	20
tt3797536	7.8	28
tt3797542	5.2	6
tt3797548	7.4	9
tt3797570	8.5	26
tt3797640	8.6	6
tt3797652	8.5	2071
tt3797654	8.5	2002
tt3797656	8.1	2037
tt3797658	8.5	2011
tt3797660	8.5	2012
tt3797662	7.2	5
tt3797668	4.8	14
tt3797700	5.7	191
tt3797702	5.2	7
tt3797710	4.2	27
tt3797716	5.9	61
tt3797722	6.7	7
tt3797790	8.7	23
tt3797808	3.4	1028
tt3797828	4.8	21
tt3797840	3.3	24
tt3797850	5.7	17
tt3797860	8.0	359
tt3797868	6.5	40918
tt3797880	6.5	187
tt3797888	4.6	274
tt3797892	6.0	45
tt3797916	6.9	20
tt3797922	6.4	15
tt3797924	6.2	16
tt3797926	5.2	16
tt3797934	8.1	18
tt3797936	9.0	5
tt3797944	8.4	19
tt3797996	6.8	5
tt3797998	8.1	35
tt3798000	8.0	26
tt3798004	6.8	5
tt3798006	6.8	5
tt3798010	6.0	51
tt3798012	7.0	5
tt3798022	7.8	34
tt3798024	7.0	5
tt3798030	7.0	5
tt3798062	7.1	16
tt3798070	7.0	5
tt3798078	6.8	5
tt3798084	7.2	5
tt3798098	5.8	8
tt3798110	8.1	54
tt3798146	6.0	25
tt3798170	7.9	1405
tt3798176	8.0	1109
tt3798178	7.9	1048
tt3798200	5.6	63
tt3798208	5.7	61
tt3798210	7.0	5
tt3798212	7.0	5
tt3798216	7.0	5
tt3798226	7.3	612
tt3798228	8.5	11
tt3798232	7.9	38
tt3798244	7.1	12
tt3798250	6.7	9
tt3798252	7.1	10
tt3798254	6.9	9
tt3798260	5.9	9
tt3798262	6.7	9
tt3798264	6.8	9
tt3798268	6.6	14
tt3798272	7.0	15
tt3798276	7.6	14
tt3798278	7.3	13
tt3798280	7.6	11
tt3798284	7.3	11
tt3798286	7.4	10
tt3798302	7.5	39
tt3798304	6.6	19
tt3798306	6.3	42
tt3798316	8.0	42
tt3798318	7.0	5
tt3798322	7.0	5
tt3798338	6.5	80
tt3798342	8.1	16
tt3798368	7.0	7
tt3798374	7.1	386
tt3798392	7.7	6
tt3798450	6.0	26
tt3798452	6.9	21
tt3798454	6.6	25
tt3798476	7.6	12
tt3798480	7.2	5
tt3798488	7.2	5
tt3798492	7.2	5
tt3798494	6.9	244
tt3798496	7.2	5
tt3798508	8.2	8
tt3798522	7.2	34
tt3798566	7.0	60
tt3798580	6.8	57
tt3798628	5.9	935
tt3798636	7.9	25
tt3798670	7.6	7
tt3798688	7.4	39
tt3798696	7.9	24
tt3798698	5.2	31
tt3798706	9.6	5
tt3798708	7.2	10
tt3798714	4.8	10
tt3798718	4.9	75
tt3798738	6.1	20
tt3798758	8.4	7
tt3798760	3.3	9
tt3798792	8.7	6
tt3798798	6.4	5
tt3798800	3.8	10
tt3798804	8.7	8
tt3798866	4.9	173
tt3798904	6.8	16
tt3798912	6.2	14
tt3798916	6.3	7
tt3798930	6.7	7
tt3798946	8.2	10
tt3798968	5.2	17
tt3798980	8.7	38
tt3798994	9.4	17
tt3799008	7.4	13
tt3799024	8.1	8
tt3799032	8.6	18
tt3799036	9.1	35
tt3799042	9.1	35
tt3799054	9.1	35
tt3799056	7.7	96
tt3799060	9.2	37
tt3799068	9.1	33
tt3799078	9.1	32
tt3799080	9.1	32
tt3799086	9.2	34
tt3799088	4.5	141
tt3799090	9.1	31
tt3799092	6.5	17
tt3799094	9.3	32
tt3799098	6.2	11
tt3799102	9.2	30
tt3799108	9.2	30
tt3799118	9.2	33
tt3799120	7.0	23
tt3799126	2.3	15
tt3799130	9.5	68
tt3799132	6.2	24
tt3799134	7.7	120
tt3799140	9.3	33
tt3799146	9.2	32
tt3799148	9.2	33
tt3799150	9.1	37
tt3799154	8.9	33
tt3799164	7.1	11
tt3799166	8.9	33
tt3799184	6.5	13
tt3799188	9.6	78
tt3799192	6.2	35
tt3799196	6.2	36
tt3799202	9.1	37
tt3799224	7.8	15
tt3799226	6.0	37
tt3799230	5.0	58
tt3799232	5.9	84381
tt3799240	7.6	17
tt3799258	6.7	58
tt3799272	7.4	72
tt3799276	7.4	70
tt3799278	7.3	69
tt3799282	7.6	67
tt3799286	7.5	71
tt3799288	7.1	66
tt3799360	7.1	9
tt3799364	6.5	11
tt3799370	8.3	9
tt3799372	5.5	12709
tt3799402	6.8	97
tt3799408	8.0	170
tt3799414	8.4	56
tt3799418	7.0	69
tt3799424	6.9	16
tt3799430	7.2	14
tt3799432	7.1	12
tt3799438	7.8	43
tt3799440	7.6	47
tt3799444	6.9	37
tt3799456	6.9	13
tt3799488	7.6	33
tt3799492	6.6	29
tt3799494	6.8	25
tt3799498	6.2	24
tt3799502	7.2	25
tt3799510	5.8	5
tt3799512	6.1	38
tt3799516	7.1	11
tt3799518	5.6	7
tt3799522	8.4	11
tt3799536	7.3	8
tt3799552	7.0	537
tt3799562	7.8	17
tt3799566	7.8	509
tt3799576	7.3	579
tt3799578	8.2	14
tt3799580	6.9	32
tt3799596	6.5	8
tt3799606	6.4	13
tt3799608	6.6	17
tt3799610	6.2	16
tt3799622	7.7	103
tt3799624	6.9	7
tt3799640	6.9	67
tt3799662	5.2	8
tt3799664	7.0	30
tt3799682	6.8	33
tt3799694	7.3	326448
tt3799702	7.6	78
tt3799714	8.8	10
tt3799732	7.0	5
tt3799734	7.0	5
tt3799760	7.0	5
tt3799764	7.0	5
tt3799804	4.6	26
tt3799810	7.2	5
tt3799812	6.8	5
tt3799832	7.2	5
tt3799850	6.8	9
tt3799862	6.8	5
tt3799864	7.0	5
tt3799906	7.0	5
tt3799908	7.0	5
tt3799910	7.0	5
tt3799912	7.3	6
tt3799926	5.3	173
tt3799954	7.7	175
tt3799956	7.6	182
tt3799958	7.6	176
tt3799960	7.6	173
tt3799962	7.6	166
tt3799964	8.2	192
tt3799966	7.6	172
tt3799968	7.8	172
tt3799970	8.0	172
tt3799972	4.6	9
tt3799978	8.8	9
tt3799986	5.6	65
tt3799992	7.0	5
tt3799994	7.0	5
tt3799996	5.5	431
