tconst	averageRating	numVotes
tt4094088	7.0	74
tt4094114	6.6	91
tt4094138	3.8	17
tt4094144	6.0	222
tt4094152	6.6	92
tt4094160	6.5	90
tt4094176	7.5	105
tt4094188	9.6	5
tt4094196	6.9	77
tt4094242	7.4	33
tt4094278	6.3	92
tt4094294	6.5	88
tt4094300	7.8	20542
tt4094304	5.7	8
tt4094314	6.5	87
tt4094324	6.5	85
tt4094328	8.3	15
tt4094332	8.1	1910
tt4094340	6.5	33
tt4094344	7.8	25
tt4094352	6.6	45
tt4094354	8.6	7
tt4094378	6.4	85
tt4094382	4.3	10
tt4094390	6.3	9
tt4094392	6.4	85
tt4094398	6.4	83
tt4094402	6.6	8
tt4094412	2.8	12
tt4094422	7.6	8
tt4094424	6.5	437
tt4094426	7.1	23
tt4094428	7.6	8
tt4094434	6.0	10
tt4094460	7.7	9
tt4094462	7.7	9
tt4094464	7.1	10
tt4094466	4.2	19
tt4094480	8.5	32
tt4094490	6.2	9
tt4094494	5.4	8
tt4094498	5.2	7
tt4094500	8.4	18
tt4094506	5.9	14
tt4094510	6.5	85
tt4094512	6.4	81
tt4094514	6.3	80
tt4094516	6.5	82
tt4094518	6.4	79
tt4094522	6.3	79
tt4094524	6.4	80
tt4094526	6.3	81
tt4094528	6.8	86
tt4094530	6.5	80
tt4094532	6.5	82
tt4094534	6.6	80
tt4094536	6.5	82
tt4094554	7.0	14
tt4094570	7.3	23
tt4094590	4.9	75
tt4094592	8.3	16
tt4094594	7.4	16
tt4094596	7.1	197
tt4094598	7.0	25
tt4094606	7.4	20
tt4094624	5.8	12
tt4094628	6.4	11
tt4094654	6.9	16
tt4094710	7.2	7
tt4094718	8.9	104
tt4094724	6.0	101845
tt4094758	7.8	6
tt4094762	8.4	6
tt4094780	7.1	12
tt4094820	5.2	53
tt4094826	5.2	5
tt4094866	6.4	11
tt4094870	7.3	7
tt4094874	8.6	12
tt4094880	8.0	12
tt4094882	7.7	12
tt4094910	6.8	57
tt4094916	4.8	132
tt4094946	5.2	25
tt4094954	8.4	327
tt4094960	5.9	15
tt4094966	7.7	79
tt4094974	6.6	33
tt4095130	7.9	20
tt4095186	6.6	133
tt4095222	6.4	17
tt4095316	8.1	8
tt4095322	5.0	7
tt4095352	8.1	22
tt4095380	7.5	429
tt4095390	8.2	250
tt4095418	6.8	87
tt4095422	5.5	18
tt4095426	7.5	416
tt4095428	7.4	381
tt4095430	6.7	79
tt4095432	7.5	367
tt4095434	6.6	77
tt4095438	6.6	76
tt4095464	8.0	336
tt4095478	7.2	7
tt4095484	3.5	51
tt4095518	7.6	16
tt4095550	4.9	251
tt4095552	7.5	90
tt4095554	6.9	114
tt4095560	6.7	95
tt4095564	6.8	89
tt4095568	7.5	29
tt4095570	6.9	89
tt4095584	7.2	7
tt4095586	7.4	7
tt4095588	7.4	7
tt4095592	7.2	8
tt4095596	7.7	11
tt4095598	7.9	9
tt4095602	6.8	8
tt4095606	7.8	353
tt4095612	8.2	342
tt4095614	8.0	311
tt4095616	8.2	315
tt4095618	8.6	334
tt4095622	6.9	392
tt4095626	5.8	224
tt4095630	8.4	732
tt4095632	8.0	5
tt4095634	8.1	74
tt4095638	7.9	268
tt4095646	8.0	139
tt4095650	5.0	43
tt4095652	7.7	249
tt4095670	7.6	275
tt4095672	7.6	501
tt4095678	7.4	302
tt4095688	6.7	21
tt4095694	7.6	325
tt4095708	5.3	18
tt4095714	7.7	247
tt4095722	5.0	7
tt4095736	6.1	55
tt4095746	7.4	11
tt4095748	5.8	5
tt4095760	7.8	9
tt4095820	9.0	7
tt4095828	9.1	89
tt4095844	7.1	679
tt4095870	9.0	8
tt4095874	6.1	14
tt4095942	6.2	568
tt4095962	7.7	1139
tt4095966	7.8	11
tt4095972	7.9	19
tt4095978	7.1	20
tt4095988	6.4	311
tt4095990	8.0	20
tt4095992	7.6	15
tt4096044	8.0	11
tt4096074	8.0	9
tt4096094	7.9	15
tt4096100	7.1	17
tt4096144	9.0	10
tt4096148	6.2	8
tt4096152	6.4	7
tt4096156	5.8	8
tt4096158	6.0	8
tt4096164	6.8	8
tt4096170	6.3	16
tt4096188	9.1	10
tt4096198	9.0	10
tt4096210	9.8	10
tt4096252	6.2	16
tt4096316	9.2	6
tt4096336	6.6	6
tt4096338	8.2	59
tt4096370	7.5	11
tt4096398	7.5	52
tt4096410	8.1	15
tt4096422	7.7	27
tt4096436	7.7	23
tt4096470	8.9	10
tt4096484	7.6	26
tt4096518	7.2	23
tt4096530	7.7	73
tt4096540	7.0	97
tt4096550	8.4	8
tt4096564	7.9	25
tt4096566	8.7	8
tt4096586	7.7	22
tt4096606	8.2	6
tt4096608	3.8	438
tt4096614	7.6	6
tt4096618	7.1	8
tt4096620	6.5	128
tt4096624	7.4	8
tt4096628	6.5	13
tt4096636	8.2	8
tt4096638	5.6	44
tt4096648	8.6	6
tt4096652	7.7	79
tt4096656	7.3	64
tt4096658	8.6	9
tt4096664	8.8	8
tt4096666	4.8	14
tt4096704	5.2	8
tt4096738	7.3	14
tt4096750	3.7	1050
tt4096762	5.3	185
tt4096810	5.9	4397
tt4096814	8.1	14
tt4096826	7.3	67
tt4096870	6.9	389
tt4096876	8.0	253
tt4096902	5.7	13
tt4096922	7.6	27
tt4096928	7.0	16
tt4096952	5.4	8
tt4096990	6.8	49
tt4097004	7.6	362
tt4097070	8.1	11
tt4097106	6.6	8
tt4097108	8.2	22
tt4097114	7.3	62
tt4097116	6.0	60
tt4097148	7.5	261
tt4097162	7.9	382
tt4097206	8.6	34
tt4097222	6.1	52
tt4097224	7.0	56
tt4097232	6.0	7
tt4097270	5.8	7
tt4097298	7.2	24
tt4097304	8.5	430
tt4097306	8.5	411
tt4097336	6.4	37
tt4097340	8.3	8
tt4097344	7.1	25
tt4097348	5.7	45
tt4097358	5.2	5
tt4097384	8.5	26
tt4097424	7.0	17
tt4097426	7.0	8
tt4097428	8.0	7
tt4097462	6.5	72
tt4097464	8.3	6
tt4097476	7.5	14
tt4097518	7.4	30
tt4097524	7.4	27
tt4097530	7.3	28
tt4097538	7.2	27
tt4097544	7.3	27
tt4097546	7.5	28
tt4097552	8.2	32
tt4097568	7.1	52
tt4097592	7.6	10
tt4097612	6.5	2473
tt4097624	8.6	11
tt4097632	6.9	52
tt4097640	7.7	24
tt4097644	6.3	22
tt4097648	5.1	21
tt4097658	8.1	14
tt4097678	6.5	44
tt4097688	8.5	11
tt4097698	7.1	7
tt4097702	8.4	488
tt4097748	7.5	11
tt4097750	7.7	7
tt4097752	8.2	10
tt4097778	7.6	9
tt4097786	9.1	64
tt4097804	8.7	64
tt4097826	6.2	1255
tt4097880	6.4	8
tt4097914	8.3	402
tt4097918	7.1	13
tt4097922	8.3	11
tt4098012	7.8	17
tt4098034	8.2	7
tt4098324	6.9	45
tt4098616	8.6	504
tt4098720	8.0	11
tt4098722	7.7	12
tt4098724	8.5	426
tt4098726	7.5	8
tt4098778	8.7	587
tt4098976	7.6	18
tt4099178	8.1	433
tt4099794	5.0	31
