tconst	averageRating	numVotes
tt9272528	5.0	38
tt9272562	8.6	8
tt9272568	3.6	878
tt9272572	6.2	1738
tt9272576	6.7	34
tt9272590	5.8	211
tt9272640	8.3	22
tt9272708	5.3	39
tt9272710	9.0	12
tt9272714	7.1	42
tt9272716	4.9	15
tt9272720	7.9	14
tt9272724	8.0	5
tt9272732	8.6	14
tt9272742	7.7	635
tt9272746	9.1	37
tt9272778	4.7	6
tt9272824	8.2	25
tt9272834	6.5	20
tt9272854	9.0	1919
tt9272876	7.7	190
tt9272884	7.6	186
tt9272886	8.6	6
tt9272928	6.0	483
tt9273278	8.0	27
tt9273286	7.6	25
tt9273292	7.7	25
tt9273296	7.6	22
tt9273350	8.3	17
tt9273418	7.8	41
tt9273444	7.8	35
tt9273470	7.0	35
tt9273658	7.6	161
tt9273672	8.0	171
tt9273800	4.3	30
tt9273836	5.2	8
tt9273882	7.3	11
tt9274432	6.9	70
tt9274452	5.4	7
tt9274462	7.2	72
tt9274538	6.0	9
tt9274568	6.1	10
tt9274600	5.4	10
tt9274608	5.9	10
tt9274612	9.1	17
tt9274670	4.7	3158
tt9274676	8.4	5
tt9274678	4.9	11
tt9274680	9.1	19
tt9274724	6.1	8
tt9274726	8.6	6
tt9274736	5.6	9
tt9274746	6.3	7
tt9274756	8.1	35
tt9274758	6.0	7
tt9274824	4.9	570
tt9274934	6.4	10
tt9274942	7.0	9
tt9274962	7.1	8
tt9274982	6.6	24
tt9274984	7.1	31
tt9274994	5.6	394
tt9274996	7.1	43
tt9275006	1.5	941
tt9275014	7.4	16
tt9275018	4.4	11
tt9275046	6.3	512
tt9275064	7.8	24
tt9275068	8.2	22
tt9275072	7.9	22
tt9275074	7.7	19
tt9275078	8.2	19
tt9275080	7.1	17
tt9275082	8.0	13
tt9275084	7.6	14
tt9275110	8.2	2688
tt9275120	7.3	23
tt9275122	8.4	105
tt9275148	6.7	17
tt9275192	7.2	9
tt9275200	7.0	9
tt9275202	8.0	431
tt9275208	6.0	7
tt9275218	7.2	11
tt9275226	8.1	19
tt9275238	4.7	18
tt9275242	8.3	7
tt9275320	6.6	5
tt9275344	7.1	12
tt9275424	5.0	8
tt9275426	8.1	146
tt9275540	9.8	17
tt9275630	8.9	18
tt9275654	8.9	18
tt9275656	8.4	113
tt9275732	5.7	6
tt9275784	7.6	5
tt9275804	8.2	181
tt9275810	8.5	12
tt9275816	8.0	186
tt9275848	6.0	13
tt9276240	7.0	45
tt9276598	6.4	19
tt9276832	7.6	5
tt9276914	7.7	173
tt9276916	7.9	112
tt9276926	7.9	231
tt9276938	7.8	14
tt9277030	7.4	31
tt9277134	8.0	6
tt9277588	6.0	6
tt9277598	7.2	5
tt9277602	8.1	7
tt9277666	6.8	104
tt9277672	4.0	8
tt9277692	6.6	821
tt9277762	8.0	443
tt9277780	5.7	10
tt9277784	6.5	87
tt9277788	6.4	23
tt9277826	6.2	8
tt9277948	5.2	144
tt9278020	6.0	5
tt9278032	7.6	1638
tt9278034	8.6	5
tt9278062	7.7	193
tt9278070	5.3	10
tt9278074	3.2	282
tt9278078	7.7	1783
tt9278090	7.3	22
tt9278110	8.2	304
tt9278112	4.6	32
tt9278116	6.6	7
tt9278160	1.0	135
tt9278162	7.2	115
tt9278186	4.4	202
tt9278200	9.0	9
tt9278250	7.2	19
tt9278264	7.1	68
tt9278306	6.3	54
tt9278312	7.4	20
tt9278354	8.0	6
tt9278360	7.8	95
tt9278362	6.1	10
tt9278376	6.2	13
tt9278378	5.0	270
tt9278382	6.0	15
tt9278386	9.0	100
tt9278388	8.6	27
tt9278396	6.4	162
tt9278402	5.9	10
tt9278408	8.0	2857
tt9278412	7.7	11
tt9278424	7.3	43
tt9278430	7.3	25
tt9278432	6.8	44
tt9278434	6.0	34
tt9278436	4.9	11
tt9278450	7.2	110
tt9278458	7.3	24
tt9278508	5.4	61
tt9278764	6.5	83
tt9278774	3.1	41
tt9279128	7.7	600
tt9279130	7.7	227
tt9279136	6.9	16
tt9279172	5.2	79
tt9279198	7.0	8
tt9279236	8.8	6
tt9279292	4.6	40
tt9279298	7.7	17
tt9279302	8.6	22
tt9279308	8.7	17
tt9279356	5.9	69
tt9279362	7.5	713
tt9279426	8.3	13
tt9279434	8.6	14
tt9279444	8.3	21
tt9279474	6.1	17
tt9279480	6.9	12
tt9279582	6.7	110
tt9279618	8.2	14
tt9279666	7.1	274
tt9279678	7.7	8
tt9279730	8.8	5
tt9279738	3.2	11
tt9279746	6.3	10
tt9279780	7.5	14
tt9279782	7.9	115
tt9279792	9.5	7
tt9279862	7.3	9
tt9279878	7.6	52
tt9279882	5.7	27
tt9279888	7.4	6
tt9279896	7.4	6
tt9279928	7.8	36
tt9279958	7.9	22
tt9279968	8.2	14
tt9279980	8.2	7
tt9279986	4.9	8
