tconst	averageRating	numVotes
tt1030008	7.7	15
tt1030067	5.3	74
tt1030078	7.8	57
tt1030079	8.5	59
tt1030082	7.3	52
tt1030083	7.0	54
tt1030087	8.7	15
tt1030088	7.2	15
tt1030094	4.2	21
tt1030153	7.6	301
tt1030164	7.0	32
tt1030165	6.9	39
tt1030166	6.9	40
tt1030167	7.9	47
tt1030168	6.7	36
tt1030169	6.6	36
tt1030170	6.7	39
tt1030171	7.1	43
tt1030172	7.2	44
tt1030173	7.3	52
tt1030174	7.6	54
tt1030175	7.4	44
tt1030176	7.6	44
tt1030177	7.5	47
tt1030178	7.5	47
tt1030179	9.4	224
tt1030180	7.2	52
tt1030181	7.6	54
tt1030182	6.4	42
tt1030183	6.7	34
tt1030184	6.6	33
tt1030186	6.4	41
tt1030187	7.7	46
tt1030188	7.7	41
tt1030189	8.0	48
tt1030190	8.1	49
tt1030191	7.5	45
tt1030192	7.5	44
tt1030193	7.1	41
tt1030194	6.8	47
tt1030195	6.7	38
tt1030196	7.4	46
tt1030197	7.8	53
tt1030198	6.8	41
tt1030199	6.7	40
tt1030200	6.6	40
tt1030201	6.7	41
tt1030212	1.4	12
tt1030213	7.1	17
tt1030244	8.4	355
tt1030253	9.2	6581
tt1030258	8.0	342
tt1030259	8.0	359
tt1030260	8.2	363
tt1030261	7.9	345
tt1030262	7.8	348
tt1030263	8.2	365
tt1030264	8.6	957
tt1030265	8.1	355
tt1030266	8.1	352
tt1030267	8.0	347
tt1030268	8.6	946
tt1030273	5.2	6
tt1030280	7.4	108
tt1030281	7.7	17
tt1030288	6.3	30
tt1030299	7.2	10
tt1030300	5.8	10
tt1030301	7.6	12
tt1030302	6.3	12
tt1030303	5.5	10
tt1030304	8.0	13
tt1030305	6.6	11
tt1030306	7.7	14
tt1030307	7.2	10
tt1030308	7.3	10
tt1030309	7.3	11
tt1030310	8.0	14
tt1030311	7.6	16
tt1030312	7.3	10
tt1030313	6.7	10
tt1030314	6.3	10
tt1030315	6.3	11
tt1030316	6.8	10
tt1030317	7.7	11
tt1030318	7.6	12
tt1030319	4.4	13
tt1030320	8.2	11
tt1030321	7.5	10
tt1030322	7.1	12
tt1030323	6.9	12
tt1030324	7.0	12
tt1030325	7.8	15
tt1030326	6.3	12
tt1030327	5.5	12
tt1030328	7.7	12
tt1030371	7.8	34
tt1030406	9.2	25
tt1030407	9.1	24
tt1030408	9.3	25
tt1030409	9.0	32
tt1030410	8.9	35
tt1030443	7.6	120
tt1030453	7.0	371
tt1030454	7.9	309
tt1030455	7.1	355
tt1030456	7.4	344
tt1030457	7.5	330
tt1030458	7.1	319
tt1030459	7.2	310
tt1030460	8.5	348
tt1030461	8.6	349
tt1030462	8.0	311
tt1030463	6.2	17
tt1030467	4.8	45
tt1030468	8.9	16
tt1030473	7.6	12
tt1030475	7.6	47
tt1030623	6.6	94
tt1030655	8.1	44
tt1030664	7.4	19
tt1030672	7.6	95
tt1030677	8.2	7
tt1030681	6.8	8
tt1030684	8.1	10
tt1030697	8.1	24
tt1030744	6.5	138
tt1030747	8.2	25
tt1030748	7.3	32
tt1030749	7.5	19
tt1030750	6.8	23
tt1030751	7.5	19
tt1030752	7.0	28
tt1031207	8.7	6
tt1031210	6.4	130
tt1031211	7.8	148
tt1031212	6.6	101
tt1031213	6.3	9
tt1031215	7.6	189
tt1031217	3.3	63
tt1031218	5.7	606
tt1031220	9.1	90
tt1031224	4.5	513
tt1031225	6.9	287
tt1031226	7.0	10
tt1031228	6.9	419
tt1031229	6.1	11
tt1031230	5.9	53
tt1031232	6.8	10
tt1031236	6.1	65
tt1031237	5.9	391
tt1031238	7.6	48
tt1031240	4.7	139
tt1031241	6.7	5114
tt1031243	5.2	1072
tt1031244	5.3	124
tt1031246	8.0	21
tt1031249	4.8	44
tt1031250	7.6	16
tt1031253	6.5	24
tt1031254	4.5	10283
tt1031255	7.2	7
tt1031256	6.4	294
tt1031257	8.7	18
tt1031258	9.0	14
tt1031261	8.4	53
tt1031263	7.7	283
tt1031264	5.1	9
tt1031265	9.1	9
tt1031266	8.7	69
tt1031270	4.9	304
tt1031274	7.2	87
tt1031275	3.9	475
tt1031276	3.3	602
tt1031278	8.6	56
tt1031280	6.1	38045
tt1031282	2.8	956
tt1031283	7.7	7348
tt1031284	8.4	13
tt1031287	7.5	13
tt1031288	5.9	252
tt1031290	6.1	279
tt1031291	5.8	18
tt1031293	6.1	11
tt1031294	4.1	428
tt1031295	8.1	50
tt1031296	8.5	48
tt1031310	8.0	51
tt1031311	7.6	48
tt1031312	7.0	38
tt1031313	8.4	60
tt1031314	7.5	46
tt1031315	7.2	35
tt1031316	7.8	44
tt1031317	7.8	41
tt1031318	7.8	38
tt1031319	7.4	39
tt1031320	6.7	45
tt1031321	8.0	48
tt1031325	6.5	310
tt1031330	6.3	221
tt1031331	6.1	251
tt1031332	6.3	237
tt1031333	6.0	231
tt1031335	6.1	215
tt1031336	6.1	213
tt1031339	7.6	574
tt1031340	8.3	495
tt1031341	7.9	465
tt1031342	7.6	456
tt1031343	7.8	438
tt1031344	7.5	524
tt1031345	7.7	513
tt1031346	7.5	503
tt1031347	8.1	506
tt1031348	7.9	495
tt1031349	7.5	497
tt1031350	7.7	532
tt1031351	7.9	489
tt1031360	7.5	280
tt1031361	7.9	253
tt1031362	7.6	225
tt1031363	7.7	227
tt1031364	7.7	254
tt1031365	8.3	294
tt1031366	7.4	212
tt1031367	8.1	231
tt1031368	7.7	225
tt1031369	8.2	228
tt1031371	7.7	248
tt1031375	7.2	218
tt1031376	7.5	226
tt1031377	7.9	259
tt1031378	7.9	239
tt1031379	7.9	224
tt1031380	7.9	233
tt1031382	8.7	317
tt1031383	8.3	273
tt1031384	8.6	302
tt1031385	7.9	223
tt1031386	8.2	248
tt1031387	7.9	213
tt1031388	8.2	265
tt1031389	7.8	266
tt1031390	8.2	258
tt1031391	7.6	197
tt1031392	8.0	251
tt1031393	7.5	224
tt1031394	7.8	216
tt1031395	8.6	283
tt1031396	9.0	416
tt1031397	7.9	248
tt1031400	7.8	211
tt1031401	7.9	224
tt1031402	7.7	223
tt1031403	8.6	358
tt1031404	8.7	9
tt1031415	7.1	98
tt1031416	7.0	97
