tconst	averageRating	numVotes
tt7685862	8.4	10
tt7685864	8.0	5
tt7685874	7.8	9
tt7685882	8.2	5
tt7685892	6.7	70
tt7685926	5.2	396
tt7685942	8.0	9
tt7685956	7.0	6
tt7685962	4.7	554
tt7685964	8.5	19
tt7685982	9.2	5
tt7685998	7.7	50
tt7686004	7.9	312
tt7686032	7.3	38
tt7686040	6.9	102
tt7686100	8.3	652
tt7686126	5.9	20
tt7686128	6.5	228
tt7686162	4.4	25
tt7686170	8.0	111
tt7686220	7.4	7
tt7686224	4.1	32
tt7686234	7.5	42
tt7686302	5.7	8
tt7686350	7.6	38
tt7686376	4.2	256
tt7686384	3.5	44
tt7686386	4.9	142
tt7686414	4.8	7
tt7686442	7.9	25
tt7686448	7.2	362
tt7686450	7.5	233
tt7686452	8.0	5
tt7686454	7.6	5
tt7686456	6.7	1914
tt7686464	7.2	10709
tt7686466	7.4	87
tt7686468	7.4	79
tt7686470	7.4	69
tt7686472	7.8	67
tt7686476	7.6	61
tt7686480	7.6	60
tt7686482	7.9	60
tt7686484	7.9	65
tt7686512	7.6	80
tt7686518	6.4	5
tt7686520	7.8	27
tt7686522	4.2	15
tt7686546	7.3	18
tt7686580	6.2	13
tt7686658	5.9	15
tt7686662	9.2	21
tt7686668	7.3	189
tt7686676	8.1	49
tt7686808	8.2	27
tt7686820	7.1	28
tt7686840	7.2	5
tt7686874	4.6	14
tt7686876	6.7	186
tt7686894	5.6	18
tt7686902	7.2	253
tt7686906	6.3	26
tt7686922	8.0	15
tt7687058	7.8	275
tt7687082	4.3	158
tt7687134	7.2	17
tt7687138	7.7	175
tt7687146	7.0	16
tt7687148	9.0	10
tt7687164	7.8	8
tt7687166	8.1	10
tt7687168	7.8	527
tt7687170	8.4	13
tt7687176	8.5	8
tt7687178	8.0	8
tt7687180	8.3	11
tt7687186	7.3	11
tt7687188	8.3	19
tt7687250	5.0	8
tt7687254	6.6	161
tt7687270	6.5	10
tt7687334	6.3	43
tt7687368	7.8	8
tt7687372	4.8	9
tt7687416	5.4	7
tt7687494	9.2	11
tt7687768	6.1	30
tt7687960	8.3	110
tt7688022	3.8	17
tt7688042	7.4	24
tt7688086	5.3	7
tt7688100	8.9	86
tt7688134	5.3	33
tt7688162	6.2	11
tt7688186	5.5	18
tt7688206	8.6	8220
tt7688258	8.5	17
tt7688420	7.2	48
tt7688426	6.6	57
tt7688428	6.3	7
tt7688476	8.9	48
tt7688550	7.5	10
tt7688570	7.0	6
tt7688586	6.6	20
tt7688602	7.8	64
tt7688638	5.7	357
tt7688668	8.7	8
tt7688694	8.1	155
tt7688738	7.7	8
tt7688812	4.3	196
tt7688856	7.2	35
tt7688892	7.5	75
tt7688904	7.4	30
tt7688906	7.5	25
tt7688910	7.3	23
tt7688938	8.7	9
tt7688952	7.8	495
tt7688954	7.6	477
tt7688958	7.7	469
tt7688960	8.2	467
tt7688964	8.3	479
tt7688974	8.2	446
tt7688976	7.7	456
tt7688980	7.8	449
tt7688984	8.1	445
tt7688988	4.7	88
tt7688990	7.0	2968
tt7689038	6.5	21
tt7689052	4.2	2108
tt7689056	1.0	6
tt7689102	5.2	6
tt7689112	5.2	21
tt7689182	1.2	151
tt7689186	7.2	469
tt7689190	7.0	9619
tt7689200	5.1	7533
tt7689208	8.4	62
tt7689226	7.1	694
tt7689230	7.9	12
tt7689310	6.6	1895
tt7689318	9.0	17
tt7689388	7.6	14
tt7689390	7.0	14
tt7689424	7.3	897
tt7689432	7.5	18
tt7689460	5.3	3669
tt7689478	7.8	5
tt7689484	7.3	498
tt7689488	7.5	43
tt7689492	7.6	44
tt7689500	7.4	44
tt7689506	7.6	8
tt7689514	8.2	620
tt7689530	7.6	286
tt7689532	4.6	529
tt7689546	6.1	17
tt7689620	6.9	16
tt7689624	7.3	18
tt7689626	7.6	18
tt7689630	7.6	18
tt7689632	7.2	20
tt7689690	7.6	14
tt7689702	8.5	43
tt7689704	8.5	43
tt7689706	7.8	11
tt7689814	7.5	41
tt7689826	7.4	8
tt7689842	8.1	9
tt7689882	7.3	8
tt7689884	6.0	351
tt7689896	8.8	19
tt7689906	6.1	2441
tt7689908	7.4	669
tt7689910	7.8	1187
tt7689912	7.6	132
tt7689924	7.2	1390
tt7689926	6.9	506
tt7689928	6.2	422
tt7689932	6.4	367
tt7689934	7.0	129
tt7689936	7.2	1733
tt7689940	7.2	443
tt7689946	6.3	149
tt7689950	5.8	364
tt7689956	6.6	292
tt7689958	7.9	2418
tt7689960	8.0	820
tt7689964	7.6	14384
tt7689966	7.9	8331
