tconst	averageRating	numVotes
tt13028168	6.3	23
tt13028180	6.2	20
tt13028186	8.5	6
tt13028220	7.8	17
tt13028234	8.7	7
tt13028246	9.1	221
tt13028258	7.7	22732
tt13028308	6.7	50
tt13028408	8.4	16
tt13028428	7.4	94
tt13028464	5.5	17
tt13028466	5.8	17
tt13028468	5.9	16
tt13028472	5.8	15
tt13028474	5.1	16
tt13028516	5.8	21
tt13028580	6.5	683
tt13028604	2.9	22
tt13028606	7.8	85
tt13028608	7.7	83
tt13028668	9.4	7
tt13028672	6.1	7
tt13028674	6.1	7
tt13028676	6.2	6
tt13028678	5.7	6
tt13028694	7.7	31
tt13028742	7.6	5
tt13028744	9.2	6
tt13028794	7.5	14
tt13028814	7.0	24
tt13028860	6.7	15
tt13028894	6.6	60
tt13028896	6.5	58
tt13028960	6.2	42
tt13028964	6.7	23
tt13028996	8.7	485
tt13029028	6.2	83
tt13029040	6.6	19
tt13029044	4.9	18766
tt13029046	6.0	5
tt13029066	5.4	5
tt13029072	7.4	47
tt13029074	7.7	17
tt13029090	6.5	15
tt13029106	6.5	15
tt13029110	6.8	15
tt13029316	5.6	126
tt13029326	7.2	471
tt13029360	7.3	8
tt13029444	8.4	10
tt13029450	5.6	143
tt13029470	8.4	6
tt13029474	8.6	8
tt13029484	8.4	93
tt13029514	6.8	12
tt13029526	6.8	16
tt13029528	7.4	12
tt13029532	7.9	15
tt13029538	8.9	20
tt13029544	7.3	16
tt13029548	7.5	25
tt13029552	6.7	6
tt13029558	6.1	9
tt13029572	3.7	47
tt13029776	4.5	28
tt13029812	6.6	8
