tconst	averageRating	numVotes
tt9470098	5.6	9
tt9470176	6.8	5
tt9470200	5.6	9
tt9470222	5.3	24
tt9470256	8.1	725
tt9470260	8.1	37
tt9470264	8.1	27
tt9470268	5.1	7
tt9470292	8.5	7
tt9470296	4.5	20
tt9470322	7.9	315
tt9470326	7.9	284
tt9470398	5.6	11
tt9470404	8.0	13
tt9470410	7.7	14
tt9470420	7.4	13
tt9470434	8.0	15
tt9470528	7.6	38
tt9470536	8.2	28
tt9470740	9.2	13
tt9470742	9.7	10
tt9470744	9.3	11
tt9470746	9.6	10
tt9470748	9.6	10
tt9470780	8.3	53
tt9470782	8.1	181
tt9470940	8.5	7
tt9470942	9.8	8
tt9470962	6.6	6
tt9470984	7.5	16
tt9470994	8.0	186
tt9471044	9.3	19
tt9471052	8.4	7
tt9471064	9.2	7
tt9471112	7.5	14
tt9471116	7.8	15
tt9471128	7.5	30
tt9471156	7.2	8
tt9471196	6.8	52
tt9471208	5.8	17
tt9471288	7.2	138
tt9471340	7.3	24
tt9471372	7.9	424
tt9471378	7.0	38
tt9471400	4.5	21
tt9471404	9.4	27446
tt9471406	6.4	7
tt9471412	3.1	31
tt9471422	7.3	23
tt9471424	2.7	34
tt9471426	6.6	16
tt9471432	6.3	16
tt9471434	5.9	13
tt9471436	6.2	13
tt9471438	6.3	10
tt9471440	5.6	11
tt9471448	6.9	18
tt9471452	6.4	13
tt9471456	6.1	11
tt9471460	6.3	11
tt9471462	6.1	10
tt9471466	6.2	10
tt9471468	6.1	13
tt9471470	6.0	14
tt9471472	6.3	21
tt9471544	8.0	1367
tt9471556	7.9	15
tt9471562	7.1	17
tt9471564	7.6	18
tt9471568	8.9	25
tt9471570	7.9	200
tt9471574	9.1	29
tt9471578	9.3	32
tt9471580	7.9	19
tt9471584	8.2	25
tt9471588	8.6	28
tt9471590	8.9	26
tt9471594	8.5	25
tt9471598	8.6	25
tt9471600	8.8	24
tt9471602	8.4	22
tt9471604	8.9	29
tt9471610	9.3	30
tt9471614	9.4	37
tt9471618	9.4	53
tt9471620	9.3	29
tt9471626	9.2	27
tt9471630	8.5	22
tt9471632	8.3	7
tt9471634	8.7	19
tt9471636	6.7	7
tt9471638	6.8	6
tt9471640	7.2	6
tt9471642	6.4	6
tt9471646	7.2	6
tt9471648	6.6	6
tt9471652	6.6	6
tt9471654	9.7	24
tt9471656	8.5	21
tt9471660	5.4	2038
tt9471662	8.6	20
tt9471676	8.2	5
tt9471684	8.8	5
tt9471690	6.5	13
tt9471694	6.1	12
tt9471696	6.2	12
tt9471720	8.1	3126
tt9471724	7.2	3157
tt9471726	7.6	3351
tt9471728	6.3	4846
tt9471730	7.1	236
tt9471764	7.0	163
tt9471776	8.8	10
tt9471782	6.9	51
tt9471784	3.3	57
tt9471786	6.8	32
tt9471800	5.8	13
tt9471808	7.6	12
tt9471816	6.4	370
tt9471824	7.0	6
tt9471828	6.6	412
tt9471842	6.6	346
tt9471852	8.0	12
tt9471854	6.2	49
tt9471872	8.4	23
tt9471874	7.6	19
tt9471878	8.5	25
tt9471882	9.0	29
tt9471898	7.9	39
tt9471922	9.7	29
tt9471930	6.3	429
tt9471940	7.8	114
tt9471952	5.6	772
tt9471958	7.7	91
tt9471962	8.8	4868
tt9471988	6.4	762
tt9472004	7.3	25
tt9472074	5.3	12
tt9472146	6.3	15
tt9472208	2.9	130
tt9472244	7.2	69
tt9472246	7.8	71
tt9472250	7.4	60
tt9472254	6.7	53
tt9472256	7.4	81
tt9472260	7.8	70
tt9472276	9.1	961
tt9472282	7.4	2664
tt9472284	7.5	210
tt9472286	7.9	207
tt9472288	8.2	214
tt9472290	8.2	203
tt9472294	8.1	200
tt9472298	8.5	203
tt9472300	8.6	214
tt9472318	7.4	44
tt9472320	8.8	6
tt9472378	8.1	29
tt9472380	6.4	10
tt9472384	8.1	28
tt9472386	7.9	26
tt9472390	7.9	26
tt9472392	8.0	25
tt9472394	8.1	26
tt9472434	8.0	6
tt9472442	6.2	214
tt9472490	8.8	6
tt9472494	4.7	18
tt9472532	4.7	5176
tt9472568	4.3	10
tt9472570	7.9	13
tt9472650	8.4	33
tt9472654	7.4	8
tt9472658	5.8	558
tt9472838	8.2	21
tt9473050	4.9	53
tt9473162	8.0	675
tt9473208	5.3	7
tt9473520	7.0	243
tt9473658	7.4	1013
tt9473668	8.3	896
tt9473676	8.4	943
tt9473680	8.7	1009
tt9473690	9.0	1342
tt9473948	7.3	545
tt9473950	7.6	505
tt9473958	7.6	513
tt9473962	8.5	628
tt9473964	8.5	609
tt9473972	7.8	10
tt9474046	7.4	9
tt9474092	8.4	6
tt9474106	8.4	5
tt9474114	7.5	44
tt9474340	7.3	44
tt9474550	8.4	21
tt9474610	8.4	154
tt9474612	7.4	162
tt9474616	7.6	186
tt9474618	7.7	173
tt9474622	7.9	173
tt9474678	7.3	118
tt9474690	8.3	22
tt9474706	7.1	10
tt9474714	6.7	8
tt9474716	4.9	12
tt9474720	6.5	8
tt9474724	7.0	10
tt9474726	7.0	6
tt9474728	9.1	10
tt9474736	5.0	470
tt9474762	8.1	427
tt9474806	5.6	8
tt9474822	5.6	17
tt9474846	8.1	346
tt9474850	7.3	296
tt9474852	7.5	276
tt9474854	6.3	15
tt9474858	7.2	299
tt9474864	7.8	267
tt9474898	6.8	6
tt9474902	7.4	83
tt9474908	7.5	78
tt9474916	7.8	72
tt9474920	7.6	66
tt9474922	7.8	69
tt9474926	7.7	65
tt9474932	7.6	66
tt9474962	8.6	11
