tconst	averageRating	numVotes
tt10118590	7.1	286
tt10118612	8.3	27
tt10118640	8.0	25
tt10118646	8.7	15
tt10118658	8.1	23
tt10118672	8.4	24
tt10118674	8.3	14
tt10118688	7.6	13
tt10118710	6.7	13
tt10118740	7.2	14
tt10118742	6.8	14
tt10118744	8.7	27
tt10118746	6.8	15
tt10118754	7.4	18
tt10118844	7.8	9
tt10118986	6.8	5
tt10119096	7.1	11
tt10119104	6.6	6
tt10119178	8.9	16
tt10119186	6.9	38
tt10119462	5.2	23
tt10119466	6.2	36
tt10119480	7.8	16
tt10119538	9.9	18
tt10119542	4.8	120
tt10119552	7.7	9
tt10119566	7.2	7
tt10119726	8.4	7
tt10119736	7.2	15
