tconst	averageRating	numVotes
tt14607764	6.3	7
tt14607770	7.0	9
tt14607970	8.0	6
tt14608170	7.1	8
tt14608250	6.6	8
tt14608322	7.8	8
tt14608406	6.4	8
tt14608532	7.2	8
tt14608680	8.7	7
tt14608798	5.2	6
tt14608846	5.5	18
tt14608894	5.9	9
tt14608922	6.2	2552
tt14609086	8.5	8
tt14609274	8.3	10
tt14609428	7.9	3329
tt14609456	9.0	26
tt14609478	5.9	12
tt14609482	6.7	10
tt14609484	7.0	9
tt14609488	7.7	7
tt14609492	7.3	6
tt14609500	6.0	7
tt14609502	7.5	233
tt14609542	6.3	360
tt14609564	7.0	5
tt14609582	9.8	8
tt14609584	6.2	12
tt14609586	7.4	8
tt14609588	8.3	327
tt14609594	7.7	8
tt14609600	7.4	18
tt14609602	7.7	15
tt14609620	5.8	8
tt14609644	7.8	9
tt14609660	7.0	30
tt14609666	6.2	80
tt14609676	6.8	16
tt14609710	7.8	10
tt14609778	7.5	22
tt14609884	3.4	19
tt14609960	7.1	64
tt14609974	8.2	86
tt14609992	9.3	69
