tconst	averageRating	numVotes
tt3172520	6.3	1785
tt3172522	7.2	33
tt3172532	6.8	32118
tt3172538	7.7	30
tt3172614	5.4	14
tt3172644	7.0	97
tt3172648	6.0	8
tt3172656	5.8	7
tt3172660	6.2	6
tt3172668	4.9	167
tt3172670	5.5	45
tt3172676	7.4	19
tt3172678	3.2	419
tt3172682	8.6	12
tt3172686	8.5	10
tt3172690	7.1	95
tt3172692	6.7	9
tt3172696	7.8	8
tt3172698	8.4	8
tt3172704	8.0	8
tt3172708	7.8	7
tt3172724	7.5	1003
tt3172730	7.6	1021
tt3172740	8.0	774
tt3172768	8.2	542
tt3172772	7.7	508
tt3172774	8.2	508
tt3173030	7.3	321
tt3173032	7.5	253
tt3173034	7.2	251
tt3173042	7.0	7
tt3173064	6.4	44
tt3173084	8.4	53
tt3173092	6.3	21
tt3173100	6.6	23
tt3173106	6.5	25
tt3173114	7.7	25
tt3173116	7.8	21
tt3173396	7.0	75
tt3173404	7.9	3558
tt3173406	7.6	3153
tt3173408	8.1	3181
tt3173410	7.7	2868
tt3173412	7.6	42
tt3173460	9.3	27
tt3173486	3.9	8
tt3173494	6.7	7
tt3173506	6.7	10
tt3173512	5.0	191
tt3173518	5.6	39
tt3173524	5.6	1264
tt3173534	6.9	17
tt3173562	6.8	25
tt3173566	5.2	29
tt3173584	7.1	38
tt3173590	10.0	10
tt3173594	6.1	10033
tt3173604	6.7	12
tt3173618	6.6	86
tt3173642	7.4	90
tt3173676	6.6	6
tt3173678	8.5	26
tt3173680	8.5	9
tt3173682	6.1	11
tt3173692	3.6	12
tt3173720	7.4	9
tt3173730	3.2	18
tt3173758	4.1	386
tt3173854	7.3	4235
tt3173894	9.4	39
tt3173900	6.8	44
tt3173906	7.1	21
tt3173910	6.8	15358
tt3173928	6.2	12
tt3173940	8.1	18
tt3173944	6.3	55
tt3174012	6.0	20
tt3174052	5.1	39
tt3174084	4.9	113
tt3174090	7.4	11
tt3174094	9.4	12
tt3174096	9.4	12
tt3174098	9.4	12
tt3174104	7.5	20
tt3174120	5.1	41
tt3174134	8.3	8
tt3174136	8.2	8
tt3174150	6.2	15
tt3174156	5.8	24
tt3174160	7.4	29
tt3174170	7.5	27
tt3174172	7.3	28
tt3174182	4.0	7
tt3174188	8.8	6
tt3174194	8.2	17
tt3174198	7.0	8
tt3174208	6.8	11
tt3174226	4.0	73
tt3174234	7.9	8
tt3174238	9.0	12657
tt3174242	9.1	12796
tt3174248	9.4	14828
tt3174278	7.2	11
tt3174280	7.6	9
tt3174284	6.8	8
tt3174286	7.2	7
tt3174288	7.3	8
tt3174290	6.5	8
tt3174292	6.0	48
tt3174300	6.5	16
tt3174314	7.3	40
tt3174316	2.5	144
tt3174318	6.6	146
tt3174322	5.7	19
tt3174330	7.4	8
tt3174336	6.6	5
tt3174338	7.4	328
tt3174340	5.8	11
tt3174344	7.5	479
tt3174350	7.6	361
tt3174374	5.7	86
tt3174376	6.2	47199
tt3174402	7.0	7
tt3174412	6.5	18
tt3174432	7.0	24
tt3174462	6.8	7
tt3174480	6.4	6
tt3174486	7.4	6
tt3174550	9.7	74
tt3174552	8.0	12
tt3174556	6.1	10
tt3174560	6.8	9
tt3174608	9.0	7
tt3174610	7.3	23
tt3174620	8.1	20
tt3174684	7.9	11
tt3174686	8.7	8
tt3174764	7.7	34
tt3174768	5.9	87
tt3174842	5.9	74
tt3174890	6.7	540
tt3174892	4.8	6
tt3174900	4.5	90
tt3174904	6.4	28
tt3174908	7.5	7
tt3174914	7.1	277
tt3174916	7.1	21
tt3174918	6.1	11
tt3174922	5.2	8
tt3174930	8.4	298
tt3174956	6.5	7
tt3175028	6.0	10
tt3175036	7.4	26
tt3175038	6.5	20629
tt3175062	8.2	8
tt3175080	6.7	40
tt3175084	5.4	17
tt3175116	8.9	14
tt3175164	8.2	39
tt3175200	7.4	63
tt3175218	7.5	976
tt3175254	7.5	231
tt3175260	6.3	46
tt3175266	6.8	973
tt3175284	7.3	14
tt3175286	6.0	64
tt3175290	8.7	14
tt3175292	9.4	25
tt3175294	8.8	15
tt3175296	7.9	12
tt3175298	7.0	9
tt3175300	8.3	12
tt3175302	7.8	20
tt3175304	8.0	8
tt3175306	7.3	8
tt3175308	9.5	18
tt3175310	7.1	14
tt3175312	9.4	14
tt3175314	8.1	12
tt3175318	9.1	11
tt3175320	8.1	9
tt3175326	9.0	9
tt3175346	7.7	29
tt3175350	5.1	89
tt3175358	8.1	46
tt3175362	7.2	6
tt3175364	7.8	14
tt3175372	5.7	89
tt3175390	5.9	12
tt3175398	6.1	13
tt3175416	5.4	5
tt3175424	7.5	77
tt3175438	4.6	1216
tt3175440	5.9	21
tt3175446	4.8	15
tt3175448	8.5	22
tt3175452	5.7	156
tt3175460	5.9	13
tt3175464	8.2	11
tt3175476	4.6	369
tt3175478	6.1	37
tt3175480	5.0	196
tt3175500	6.9	9
tt3175506	7.8	22
tt3175512	6.6	82
tt3175554	5.7	62
tt3175558	8.4	97
tt3175560	8.1	37
tt3175580	6.7	68
tt3175582	8.2	9
tt3175646	7.3	25
tt3175652	5.6	5
tt3175660	8.7	8
tt3175670	8.7	6
tt3175690	5.9	17
tt3175696	7.3	7
tt3175704	9.4	15
tt3175756	6.9	13
tt3175770	7.6	24
tt3175794	6.9	24
tt3175798	4.5	488
tt3175800	7.9	4607
tt3175804	8.1	4490
tt3175828	6.7	10
tt3175830	8.7	7
tt3175848	8.7	2022
tt3175888	6.9	2433
tt3175908	8.8	12
tt3175936	6.2	1295
tt3175944	8.3	432
tt3175992	5.3	8
tt3176004	5.9	11
tt3176010	5.3	8
tt3176016	7.8	44
tt3176018	5.4	9
tt3176070	8.7	7
tt3176078	9.2	7
tt3176090	6.0	15
tt3176094	5.8	12
tt3176100	6.1	12
tt3176102	6.1	14
tt3176104	5.6	69
tt3176116	8.2	54
tt3176130	5.7	43
tt3176134	6.5	1811
tt3176144	8.4	13
tt3176202	7.2	230
tt3176236	2.6	137
tt3176242	6.6	15
tt3176254	7.6	180
tt3176284	8.0	166
tt3176294	7.4	11
tt3176298	6.7	174
tt3176304	5.6	215
tt3176306	7.4	6
tt3176314	7.9	15
tt3176326	7.5	124
tt3176334	6.8	10
tt3176346	7.6	8
tt3176354	7.1	8
tt3176412	4.2	10
tt3176414	5.1	49
tt3176418	7.6	155
tt3176430	7.2	15
tt3176478	4.0	12
tt3176486	7.0	30
tt3176490	6.5	21
tt3176492	6.3	22
tt3176496	6.2	25
tt3176498	6.1	24
tt3176500	6.5	23
tt3176504	5.7	15
tt3176514	7.9	483
tt3176520	8.4	3509
tt3176534	8.5	27
tt3176546	8.3	8
tt3176548	5.0	9
tt3176582	8.4	4142
tt3176600	7.5	20
tt3176614	8.6	8
tt3176620	7.3	19
tt3176632	8.0	8
tt3176636	7.8	10
tt3176638	7.8	8
tt3176644	8.0	6
tt3176650	8.0	6
tt3176656	8.6	718
tt3176664	8.1	668
tt3176666	7.8	7
tt3176680	8.6	6
tt3176682	8.0	992
tt3176688	8.8	11
tt3176726	8.3	27
tt3176760	6.6	269
tt3176762	6.5	225
tt3176772	3.1	7
tt3176776	6.3	167
tt3176780	8.6	8
tt3176782	7.7	423
tt3176802	7.2	37
tt3176820	8.6	9
tt3176876	7.6	8
tt3176902	7.0	9
tt3176914	8.8	14
tt3176980	5.8	1784
tt3176998	8.1	9
tt3177006	8.2	53
tt3177026	7.2	9
tt3177062	7.8	136
tt3177066	7.6	124
tt3177068	8.0	141
tt3177072	8.2	145
tt3177074	6.7	9
tt3177078	8.1	137
tt3177080	7.2	210
tt3177082	8.1	130
tt3177086	5.9	188
tt3177088	8.1	105
tt3177092	8.1	125
tt3177094	8.2	143
tt3177116	4.1	38
tt3177124	8.8	9
tt3177160	7.9	11
tt3177170	7.6	712
tt3177210	5.1	134
tt3177214	5.4	108
tt3177218	9.0	26
tt3177226	5.1	62
tt3177228	7.4	12
tt3177236	5.6	9
tt3177264	5.5	158
tt3177280	7.2	77
tt3177292	2.2	138
tt3177300	4.7	40
tt3177302	3.9	31
tt3177312	4.9	230
tt3177316	5.7	26108
tt3177320	2.4	20
tt3177322	8.2	7
tt3177330	7.9	17
tt3177332	4.2	1925
tt3177344	7.2	126
tt3177348	8.4	22
tt3177356	6.2	6
tt3177360	8.0	8
tt3177370	3.5	6
tt3177386	8.6	9
tt3177390	7.4	27
tt3177392	6.7	61
tt3177402	5.0	54
tt3177422	8.4	13
tt3177426	8.2	16
tt3177440	6.7	7
tt3177450	9.3	11
tt3177474	7.5	30
tt3177478	6.9	7
tt3177480	6.2	15
tt3177496	6.3	11
tt3177504	6.2	340
tt3177512	10.0	6
tt3177520	6.6	5
tt3177522	6.9	11
tt3177534	8.2	274
tt3177542	7.2	37
tt3177562	7.2	8
tt3177576	6.3	12
tt3177612	5.7	78
tt3177630	8.5	15
tt3177632	7.6	17
tt3177640	6.5	13
tt3177648	7.9	7
tt3177704	5.5	26
tt3177720	6.4	225
tt3177762	8.4	37
tt3177778	7.0	19
tt3177796	5.3	50
tt3177800	5.2	622
tt3177810	6.7	2281
tt3177824	8.8	10
tt3177828	9.0	8
tt3177852	7.2	5
tt3177854	7.0	96
tt3177876	7.2	8
tt3177932	6.7	12
tt3177936	8.7	7
tt3177990	7.6	16
tt3177996	9.1	8
tt3178026	7.9	13
tt3178028	9.0	8
tt3178034	7.7	9
tt3178056	6.0	10
tt3178058	6.4	9
tt3178084	6.8	19
tt3178090	6.9	10
tt3178120	5.3	20
tt3178174	7.3	2054
tt3178178	7.5	39
tt3178266	8.4	18
tt3178286	8.5	19
tt3178292	8.8	2128
tt3178294	4.5	24
tt3178296	5.8	22
tt3178314	6.4	17
tt3178316	6.7	20
tt3178318	8.3	37
tt3178320	2.2	2595
tt3178322	7.6	18
tt3178340	6.1	52
tt3178442	6.8	36
tt3178536	6.1	42
tt3178544	7.8	7
tt3178550	7.2	540
tt3178580	6.6	50
tt3178706	8.3	839
tt3178718	8.2	726
tt3178730	7.3	13
tt3178774	5.4	52
tt3178782	6.2	12
tt3178792	7.3	14
tt3178816	6.0	104
tt3178822	8.6	101
tt3178828	6.8	7
tt3178832	8.0	93
tt3178910	6.5	8
tt3178946	8.7	91
tt3178958	6.0	13
tt3178966	8.4	45
tt3178974	4.1	10
tt3178992	5.2	7
tt3178994	7.6	213
tt3178998	7.2	8
tt3179004	7.2	85
tt3179010	3.7	10
tt3179046	7.9	20
tt3179054	7.4	13
tt3179060	7.0	202
tt3179064	6.9	27
tt3179078	7.8	105
tt3179140	7.9	39
tt3179154	7.6	14
tt3179202	8.2	18
tt3179212	6.6	8
tt3179218	6.4	16
tt3179220	4.8	8
tt3179230	2.7	16
tt3179270	7.5	156
tt3179276	8.5	6
tt3179300	9.2	5
tt3179314	6.2	8
tt3179350	6.1	74
tt3179358	7.8	148
tt3179360	7.8	168
tt3179372	8.2	66
tt3179402	3.0	300
tt3179406	4.6	85
tt3179414	7.7	16
tt3179460	7.4	7
tt3179510	5.0	9
tt3179534	6.4	9
tt3179536	7.5	6
tt3179546	4.6	51
tt3179566	7.9	95
tt3179568	6.6	32472
tt3179580	6.7	31
tt3179586	9.3	8
tt3179588	7.5	338
tt3179592	7.5	4212
tt3179610	7.5	1057
tt3179670	9.1	13
tt3179948	8.2	183
tt3179962	8.5	9
tt3179978	7.8	6
