tconst	averageRating	numVotes
tt14860210	5.4	38
tt14860250	5.4	27
tt14860636	6.9	10
tt14860652	7.2	10
tt14860666	7.8	10
tt14860670	7.1	17
tt14860676	7.7	10
tt14860690	7.4	10
tt14860724	7.3	10
tt14860742	7.6	10
tt14860756	7.8	10
tt14860782	7.8	10
tt14860786	7.1	16
tt14860792	7.7	6
tt14860808	7.4	10
tt14860826	7.3	10
tt14860856	6.9	16
tt14860868	7.8	10
tt14860880	7.1	17
tt14860884	7.6	10
tt14860890	10.0	7
tt14860920	7.6	10
tt14860944	7.1	17
tt14860946	7.4	10
tt14860984	7.6	19
tt14860990	7.0	10
tt14861030	6.4	24
tt14861036	7.2	10
tt14861056	6.1	32
tt14861070	6.9	10
tt14861094	6.7	10
tt14861138	7.4	10
tt14861142	7.3	10
tt14861150	6.9	10
tt14861152	9.3	10
tt14861160	8.8	10
tt14861172	7.9	10
tt14861176	7.3	10
tt14861184	7.4	10
tt14861186	7.2	10
tt14861202	6.8	10
tt14861204	5.9	80
tt14861206	7.7	10
tt14861212	7.3	10
tt14861222	7.3	10
tt14861224	6.9	10
tt14861232	7.1	10
tt14861240	7.6	10
tt14861244	7.1	10
tt14861252	7.4	10
tt14861258	7.1	10
tt14861262	7.1	10
tt14861276	7.6	10
tt14861278	5.5	89
tt14861354	6.7	16
tt14861366	8.5	6
tt14861450	8.4	12
tt14861708	5.8	13
tt14861840	7.8	84
tt14861848	4.1	63
tt14861972	7.5	53
tt14861992	7.2	47
tt14862024	6.9	57
tt14862040	7.4	47
tt14862066	7.3	54
tt14862090	8.6	36
tt14862116	9.0	40
tt14862118	6.9	51
tt14862152	7.4	52
tt14862342	6.6	8
tt14862388	10.0	5
tt14862520	6.1	16
tt14862550	10.0	9
tt14862638	7.2	16
tt14862662	2.9	24
tt14862844	7.0	15
tt14863320	7.3	98
tt14863350	9.1	9
tt14864136	7.0	5
tt14864160	7.9	69
tt14864222	4.5	152
tt14864230	7.1	39
tt14864234	7.8	5
tt14864236	6.7	23
tt14864494	8.3	257
tt14864574	8.9	8
tt14864632	6.4	8
tt14864674	8.1	13
tt14864678	1.8	9
tt14864684	8.0	126
tt14864868	4.3	14
tt14864930	8.5	6
tt14864976	8.2	12
tt14865238	7.7	7
tt14865244	4.8	5
tt14865264	8.0	5
tt14865268	8.2	76
tt14865286	6.4	5
tt14865290	6.8	1831
tt14865306	6.8	5
tt14865316	5.2	6
tt14865332	6.6	7
tt14865402	4.4	5
tt14865414	4.3	6
tt14865422	7.8	20
tt14865428	5.9	7
tt14865506	7.2	232
tt14865518	2.2	5
tt14865698	6.1	8
tt14865936	5.5	6
tt14865954	2.3	6
tt14865968	7.8	6
tt14865992	3.1	68
tt14866040	6.2	5
tt14866050	7.1	19
tt14866082	6.5	190
tt14866084	6.9	157
tt14866088	7.0	115
tt14866090	7.0	114
tt14866092	6.9	119
tt14866094	7.0	102
tt14866102	7.6	7
tt14866104	7.6	5
tt14866116	6.6	31
tt14866118	7.4	26
tt14866144	7.7	7
tt14866186	6.0	5
tt14866228	6.8	230
tt14866230	6.8	210
tt14866232	7.1	201
tt14866234	7.0	207
tt14866240	7.2	182
tt14866242	7.4	174
tt14866244	7.4	243
tt14866308	7.1	26
tt14866342	5.3	7
tt14866350	9.9	9
tt14866380	7.4	14
tt14866404	1.9	19
tt14866426	3.8	45
tt14866442	6.5	1115
tt14866468	7.6	74
tt14866488	5.8	23
tt14866502	6.6	13
tt14866528	6.3	8
tt14866568	6.8	8
tt14866576	3.2	15
tt14866582	7.5	11
tt14866614	9.6	73
tt14866622	10.0	5
tt14866630	9.5	47
tt14866692	2.5	82
tt14866702	7.1	89
tt14866710	4.8	2005
tt14866758	7.5	29
tt14866764	7.4	27
tt14866788	8.2	14
tt14866822	6.6	25
tt14866836	8.5	6
tt14866846	9.1	10
tt14866856	6.0	48
tt14866866	9.6	5
tt14866876	6.9	11
tt14866892	5.7	11
tt14866896	5.7	11
tt14866900	5.8	11
tt14866904	6.7	15
tt14866908	4.6	17
tt14866948	7.6	15
tt14866992	9.0	65
tt14866994	7.4	193
tt14867006	5.4	8822
tt14867016	7.5	20
tt14867020	7.2	11
tt14867088	7.4	10
tt14867092	7.1	10
tt14867094	6.8	10
tt14867100	7.4	10
tt14867106	7.7	10
tt14867114	9.6	11
tt14867128	8.9	11
tt14867138	5.7	8
tt14867142	6.2	44
tt14867170	7.6	8
tt14867180	4.7	40
tt14867184	7.0	190
tt14867274	7.0	5
tt14867276	8.6	5275
tt14867294	6.8	80
tt14867318	4.7	548
tt14867332	5.7	41
tt14867352	9.1	12
tt14867552	7.6	9
tt14867568	7.5	7
tt14867590	7.0	7
tt14867594	6.8	7
tt14867602	7.5	7
tt14867608	7.3	7
tt14868076	8.5	6
tt14868196	6.5	16
tt14868480	6.6	39
tt14868524	8.6	5
tt14868650	8.2	285
tt14868676	7.9	1198
tt14868770	7.6	27
tt14868874	5.4	6
tt14869128	8.5	11
tt14869130	9.2	75
tt14869134	9.2	70
tt14869138	9.2	61
tt14869142	9.1	63
tt14869152	9.0	56
tt14869172	8.7	55
tt14869186	9.2	52
tt14869204	9.1	53
tt14869214	9.2	54
tt14869228	9.4	71
tt14869232	9.4	66
tt14869262	9.7	9
tt14869286	8.8	76
tt14869392	9.1	8
tt14869850	8.2	49
