tconst	averageRating	numVotes
tt2414004	8.4	28
tt2414008	8.4	32
tt2414020	4.8	18
tt2414028	7.6	37
tt2414034	8.7	8
tt2414040	5.5	1419
tt2414046	7.0	1894
tt2414056	3.0	131
tt2414066	6.9	8
tt2414070	8.0	10
tt2414112	6.8	27
tt2414120	8.6	2199
tt2414122	7.7	1911
tt2414124	5.9	40
tt2414128	7.9	422
tt2414132	8.5	527
tt2414138	8.6	613
tt2414142	5.8	252
tt2414144	5.8	241
tt2414146	5.0	264
tt2414150	5.7	240
tt2414166	8.8	2575
tt2414186	6.8	31
tt2414188	6.6	31
tt2414196	5.9	1633
tt2414212	4.7	1405
tt2414214	7.8	7
tt2414220	8.1	22
tt2414224	7.9	136
tt2414226	8.1	156
tt2414230	7.4	10
tt2414248	5.5	6
tt2414252	7.2	866
tt2414256	8.5	968
tt2414266	9.5	2346
tt2414312	6.0	13
tt2414314	5.8	24
tt2414316	5.1	16
tt2414318	4.4	14
tt2414322	5.4	12
tt2414324	5.0	10
tt2414326	7.2	5
tt2414330	5.0	10
tt2414332	4.6	13
tt2414334	7.2	21
tt2414336	5.4	13
tt2414338	6.4	5
tt2414358	6.6	5
tt2414366	6.5	6
tt2414370	6.2	691
tt2414390	7.7	270
tt2414430	6.9	33
tt2414454	7.2	775
tt2414470	6.9	9
tt2414490	7.4	9
tt2414496	7.3	18
tt2414534	9.0	12
tt2414552	7.5	28
tt2414572	7.8	11
tt2414604	8.4	20
tt2414608	8.2	9
tt2414614	9.7	34
tt2414622	6.4	13
tt2414658	8.8	12
tt2414664	9.0	204
tt2414698	4.7	34
tt2414702	6.1	98
tt2414714	8.5	6
tt2414724	7.7	8
tt2414732	7.8	54
tt2414738	7.1	19
tt2414766	6.7	14376
tt2414768	7.3	6
tt2414774	7.3	3362
tt2414802	6.8	49
tt2414804	5.3	11
tt2414822	4.5	1185
tt2414828	6.3	6
tt2414840	6.2	6
tt2414864	8.5	63
tt2414878	4.7	16
tt2414886	6.2	92
tt2414892	8.7	21
tt2414898	8.0	11
tt2414906	8.4	26
tt2414932	7.1	40
tt2414934	6.0	9
tt2414952	3.9	12
tt2414960	7.3	110
tt2414970	6.0	6
tt2414994	6.2	18
tt2415022	8.9	11
tt2415050	6.2	7
tt2415060	4.7	53
tt2415090	6.6	35
tt2415102	8.6	39
tt2415112	6.5	4068
tt2415114	7.7	273
tt2415120	4.5	11
tt2415126	6.9	8
tt2415130	6.2	8
tt2415142	5.8	5
tt2415146	7.7	1892
tt2415156	8.0	664
tt2415166	5.9	16
tt2415174	6.6	51
tt2415178	5.8	15
tt2415182	7.0	22
tt2415222	7.1	14
tt2415228	4.2	6
tt2415232	6.6	12
tt2415266	8.0	108
tt2415280	8.1	113
tt2415288	7.6	9
tt2415294	7.7	99
tt2415370	5.7	6
tt2415372	8.4	2115
tt2415428	6.9	20
tt2415434	6.8	13
tt2415440	7.1	15
tt2415448	6.7	28
tt2415458	7.0	12984
tt2415460	1.0	8
tt2415464	2.9	3101
tt2415468	6.0	642
tt2415470	6.5	464
tt2415482	6.8	13
tt2415484	7.3	52
tt2415496	6.7	1884
tt2415536	4.6	13
tt2415540	7.3	14
tt2415594	7.6	10
tt2415622	7.8	150
tt2415658	7.6	33
tt2415680	5.8	15
tt2415704	7.8	18
tt2415710	3.1	587
tt2415718	8.5	24
tt2415722	8.2	8
tt2415726	7.6	38
tt2415728	8.0	25
tt2415740	6.8	34
tt2415742	7.0	6
tt2415748	6.7	19
tt2415780	7.3	102
tt2415834	8.6	98
tt2415838	7.1	39
tt2415846	8.5	7
tt2415848	9.2	9
tt2415850	8.2	6
tt2415862	8.4	5
tt2415872	7.6	13
tt2415876	8.1	49
tt2415890	7.3	21
tt2415904	3.2	277
tt2415906	7.2	52
tt2415908	7.1	7
tt2415922	7.8	19
tt2415934	6.8	6
tt2415946	2.0	1992
tt2415958	5.3	306
tt2415964	6.2	1921
tt2415970	7.9	36
tt2415972	5.9	123
tt2415986	8.2	12
tt2415988	6.5	1022
tt2416004	7.3	53
tt2416006	7.2	56
tt2416020	8.1	603
tt2416030	7.7	629
tt2416032	7.9	581
tt2416034	8.9	866
tt2416036	7.8	197
tt2416040	6.6	8
tt2416048	7.1	27
tt2416056	4.7	144
tt2416144	6.7	32
tt2416156	7.9	31
tt2416162	6.9	26
tt2416164	9.1	39
tt2416194	5.0	11
tt2416198	9.7	9
tt2416202	6.2	9
tt2416212	6.6	42
tt2416248	8.1	688
tt2416272	8.3	208
tt2416294	4.4	297
tt2416350	8.9	100
tt2416352	7.4	7
tt2416358	5.1	21
tt2416362	3.0	24
tt2416376	6.4	947
tt2416410	5.9	21
tt2416420	4.6	15
tt2416422	5.7	39
tt2416424	5.7	1246
tt2416440	7.0	15
tt2416464	6.6	180
tt2416470	8.2	6
tt2416472	8.3	6
tt2416476	7.3	21
tt2416478	7.1	49
tt2416482	6.9	366
tt2416484	6.5	42
tt2416490	7.1	280
tt2416496	8.2	335
tt2416500	7.9	257
tt2416510	6.8	24
tt2416512	5.4	83
tt2416514	6.1	10
tt2416516	6.7	12
tt2416518	5.3	12
tt2416530	7.4	22
tt2416546	8.2	58
tt2416552	8.1	48
tt2416554	8.2	50
tt2416560	7.5	33
tt2416568	10.0	50
tt2416600	8.8	18
tt2416616	7.9	10
tt2416674	7.2	16
tt2416708	7.4	12
tt2416742	7.8	8
tt2416744	7.0	11
tt2416756	7.4	35
tt2416758	8.0	79
tt2416772	7.4	26
tt2416796	8.0	204
tt2416816	8.8	11
tt2416822	7.4	483
tt2416834	6.5	85
tt2416852	8.3	56
tt2416936	8.8	2278
tt2416944	7.5	31
tt2416950	9.1	43
tt2417018	6.2	9
tt2417024	6.8	47
tt2417034	6.6	13
tt2417040	5.6	10
tt2417054	6.4	5
tt2417068	8.4	296
tt2417084	6.2	36
tt2417096	4.2	22
tt2417108	5.6	36
tt2417128	6.1	12
tt2417134	6.4	2494
tt2417138	7.2	50
tt2417142	5.4	10
tt2417154	8.2	1188
tt2417174	7.1	106
tt2417226	7.2	5
tt2417246	8.7	104
tt2417258	7.7	30
tt2417266	6.2	15
tt2417284	7.5	27
tt2417286	6.8	92
tt2417298	9.0	5
tt2417304	8.1	12
tt2417312	7.4	23
tt2417316	7.5	16
tt2417358	7.8	12
tt2417380	1.0	10
tt2417404	7.7	10
tt2417428	6.9	11
tt2417450	8.4	12
tt2417480	6.9	14
tt2417482	8.6	29
tt2417484	7.0	15
tt2417486	7.7	59
tt2417488	7.1	43
tt2417490	8.2	61
tt2417528	4.2	55
tt2417530	6.8	101
tt2417540	7.0	574
tt2417548	8.2	6
tt2417550	6.2	122
tt2417552	6.9	10
tt2417554	3.1	39
tt2417560	7.3	3506
tt2417562	4.3	534
tt2417568	5.6	514
tt2417584	5.0	8
tt2417586	3.4	60
tt2417592	7.0	23
tt2417602	7.9	19
tt2417606	9.0	14
tt2417612	9.0	5
tt2417624	7.0	8
tt2417628	5.8	33
tt2417650	2.5	3810
tt2417662	6.6	10
tt2417676	7.4	5
tt2417710	4.4	37
tt2417712	5.8	13866
tt2417722	6.6	34
tt2417728	7.5	15
tt2417760	8.1	17
tt2417774	7.2	33
tt2417778	7.0	9
tt2417780	8.1	607
tt2417834	7.0	52
tt2417846	2.3	35
tt2417854	4.3	814
tt2417874	2.1	32
tt2417888	2.2	39
tt2417908	7.3	212
tt2417912	7.8	30
tt2417932	9.7	22
tt2417934	7.5	12
tt2417958	6.9	123
tt2417960	7.4	98
tt2417970	3.8	1058
tt2418028	7.7	7
tt2418056	2.4	11
tt2418088	7.4	82
tt2418114	9.2	37
tt2418126	9.3	2832
tt2418128	7.4	74
tt2418134	7.9	12
tt2418150	6.9	28
tt2418190	8.3	72
tt2418196	2.7	41
tt2418198	3.1	149
tt2418204	6.1	14
tt2418228	8.2	40
tt2418248	7.5	34
tt2418254	3.4	5
tt2418264	5.2	103
tt2418272	6.3	36
tt2418298	6.8	32
tt2418300	7.8	5
tt2418310	6.8	9
tt2418328	4.6	972
tt2418332	7.9	65
tt2418334	8.8	93
tt2418336	8.6	70
tt2418338	7.8	53
tt2418340	7.8	57
tt2418350	7.3	16
tt2418352	7.0	17
tt2418372	5.9	1147
tt2418384	7.1	16
tt2418388	7.1	48
tt2418402	7.6	32
tt2418406	4.3	13
tt2418408	7.4	33
tt2418418	7.5	31
tt2418420	7.8	34
tt2418440	6.2	5465
tt2418450	7.1	21
tt2418466	7.7	6
tt2418468	3.2	36
tt2418480	8.4	62
tt2418494	4.0	38
tt2418510	6.2	397
tt2418530	7.8	51
tt2418540	7.1	18
tt2418552	6.9	25
tt2418558	6.0	7788
tt2418636	8.7	90
tt2418644	7.5	115
tt2418704	7.8	245
tt2418708	7.7	9
tt2418734	8.3	352
tt2418736	7.5	629
tt2418742	7.2	16
tt2418758	5.9	28
tt2418760	7.4	39
tt2418776	5.4	50
tt2418842	6.4	7
tt2418854	6.6	7
tt2418864	2.8	35
tt2418894	7.2	10
tt2418902	7.4	9
tt2418904	8.0	10
tt2418906	7.1	8
tt2418918	7.9	17
tt2418922	5.1	8
tt2418928	6.1	18
tt2418970	7.2	18
tt2418978	7.0	20
tt2418980	7.7	39
tt2418988	4.6	48
tt2418994	1.7	20
tt2419016	6.6	16
tt2419086	4.1	91
tt2419096	6.5	6
tt2419098	7.2	8
tt2419100	9.6	8
tt2419116	6.5	46
tt2419132	6.5	17
tt2419144	7.6	21
tt2419166	5.2	238
tt2419190	5.7	15
tt2419212	6.0	97
tt2419218	7.5	15
tt2419224	3.9	9
tt2419236	5.9	9
tt2419246	7.6	37
tt2419254	7.5	9
tt2419282	8.1	67
tt2419284	6.6	1337
tt2419290	7.3	43
tt2419326	7.7	24
tt2419342	5.0	67
tt2419348	7.3	16
tt2419354	3.9	936
tt2419378	5.5	15
tt2419384	5.1	11
tt2419394	5.5	12
tt2419444	2.8	41
tt2419450	6.2	12
tt2419486	4.4	29
tt2419502	8.2	32
tt2419506	5.6	830
tt2419512	8.9	9
tt2419530	7.1	122
tt2419532	7.5	8
tt2419540	7.3	53
tt2419544	6.3	281
tt2419554	7.5	13
tt2419576	7.3	506
tt2419580	7.6	394
tt2419610	6.3	29
tt2419626	9.2	8
tt2419640	5.0	90
tt2419650	7.2	14
tt2419668	6.9	22
tt2419682	7.0	237
tt2419712	4.4	7
tt2419726	7.7	8
tt2419744	7.6	39
tt2419774	9.2	8
tt2419794	6.1	48
tt2419806	6.5	14
tt2419808	4.8	253
tt2419810	6.1	19
tt2419832	7.4	749
tt2419844	5.9	92
tt2419864	6.9	25
tt2419866	7.2	29
tt2419884	7.0	53
tt2419894	8.0	9
tt2419896	6.8	51
tt2419930	7.5	23
tt2419934	7.4	173
tt2419936	7.8	22
tt2419946	4.5	17
tt2419960	7.2	19
tt2419964	8.6	13
tt2419972	6.0	73
tt2419976	7.0	18
tt2419978	8.0	59
tt2419986	5.6	831
tt2419990	6.2	35
tt2419996	8.2	7
tt2419998	8.3	25
