tconst	averageRating	numVotes
tt5993594	8.0	8
tt5993604	7.4	45
tt5993608	7.7	12
tt5993664	7.2	17
tt5993668	7.6	19
tt5993670	7.8	34
tt5993672	7.2	16
tt5993674	7.0	16
tt5993686	8.0	215
tt5993690	8.2	210
tt5993702	4.2	6
tt5993744	7.1	169
tt5993748	6.2	244
tt5993750	8.2	176
tt5993780	8.9	10
tt5993786	8.0	121
tt5993790	8.5	135
tt5993792	7.5	113
tt5993796	7.9	99
tt5993848	5.7	15
tt5993862	6.3	33
tt5993864	5.2	25
tt5993866	6.3	24
tt5993868	5.9	23
tt5993870	5.6	26
tt5993872	5.5	21
tt5993876	6.4	26
tt5993880	7.1	1588
tt5993884	7.3	44
tt5993890	6.4	11
tt5993894	7.5	118
tt5993906	6.5	13
tt5993942	9.2	95
tt5993954	6.4	9
tt5993958	7.1	8
tt5993962	7.2	8
tt5993966	5.5	8
tt5993970	2.6	8
tt5993972	5.6	7
tt5994056	6.8	6
tt5994078	7.7	6
tt5994086	5.3	23
tt5994114	7.2	5
tt5994130	7.9	111
tt5994152	9.4	22
tt5994166	5.6	3832
tt5994186	8.4	17
tt5994306	7.5	1315
tt5994308	7.7	13
tt5994346	7.4	1125
tt5994354	8.6	24
tt5994358	2.8	18
tt5994360	8.7	11
tt5994364	8.6	21078
tt5994418	7.7	284
tt5994428	6.6	23
tt5994434	7.1	59
tt5994458	9.1	43
tt5994462	6.0	5
tt5994468	9.2	53
tt5994472	4.7	10
tt5994476	6.4	5
tt5994486	4.7	60
tt5994512	9.0	10
tt5994550	6.4	28
tt5994652	9.1	11
tt5994654	9.2	9
tt5994656	9.1	13
tt5994662	5.4	7
tt5994668	7.0	11
tt5994674	4.4	12
tt5994676	4.6	12
tt5994686	8.5	32
tt5994752	7.4	8
tt5994754	7.9	8
tt5994756	7.6	8
tt5994768	8.0	664
tt5994776	2.6	39
tt5994780	7.9	77
tt5994786	6.2	78
tt5994788	8.5	6
tt5994790	4.2	52
tt5994792	6.2	158
tt5994794	9.3	74
tt5994796	6.1	583
tt5994800	6.5	14
tt5994812	8.4	176
tt5994822	6.8	35
tt5994826	7.7	251
tt5994832	6.5	42
tt5994834	5.5	127
tt5994848	7.9	397
tt5994854	7.6	8
tt5994866	7.1	15
tt5994868	6.5	17
tt5994870	3.8	34
tt5994872	6.5	29
tt5994874	5.9	19
tt5994894	2.6	1214
tt5994914	8.5	91
tt5994916	8.4	92
tt5994918	8.4	89
tt5994922	8.6	96
tt5995000	6.3	7
tt5995012	5.5	35
tt5995130	5.6	374
tt5995164	6.9	37
tt5995242	7.7	12
tt5995244	6.0	23
tt5995246	7.0	13
tt5995252	7.4	13
tt5995254	6.8	65
tt5995256	6.7	14
tt5995258	9.1	20
tt5995262	6.8	13
tt5995266	6.3	14
tt5995268	6.6	11
tt5995270	6.6	12
tt5995274	6.4	11
tt5995276	6.2	11
tt5995284	6.4	11
tt5995286	6.8	11
tt5995288	6.4	11
tt5995290	6.4	11
tt5995294	6.4	11
tt5995296	6.6	11
tt5995298	6.8	11
tt5995300	6.6	11
tt5995316	7.5	102
tt5995340	8.3	152
tt5995342	5.9	33
tt5995358	5.9	26
tt5995360	7.4	19
tt5995362	6.4	54
tt5995370	7.6	1879
tt5995376	7.5	288
tt5995388	8.1	29
tt5995442	7.5	8
tt5995446	8.2	10
tt5995448	4.1	74
tt5995456	5.9	130
tt5995464	8.7	20
tt5995496	8.8	5
tt5995528	7.6	14
tt5995546	9.2	20
tt5995562	7.6	7
tt5995568	7.0	6
tt5995580	9.8	18
tt5995592	7.6	84
tt5995602	7.6	1155
tt5995634	5.5	520
tt5995716	6.8	75
tt5995728	4.2	330
tt5995730	8.7	9
tt5995734	7.3	125
tt5995748	6.7	26
tt5995750	9.1	25
tt5995762	7.3	1370
tt5995766	7.8	1331
tt5995768	7.4	1250
tt5995776	7.3	194
tt5995778	7.5	181
tt5995896	8.5	13
tt5995902	7.6	207
tt5995926	6.1	10
tt5996040	7.8	12
tt5996052	8.4	16
tt5996056	5.3	23
tt5996152	8.3	1044
tt5996158	7.0	11
tt5996186	9.1	39
tt5996194	4.0	16
tt5996202	7.3	3854
tt5996244	7.6	38
tt5996246	8.0	9
tt5996252	7.1	49
tt5996304	6.9	8
tt5996306	6.6	10
tt5996328	5.0	7
tt5996336	7.7	26
tt5996340	6.0	7
tt5996380	6.0	7
tt5996386	7.0	6
tt5996442	6.0	371
tt5996448	7.5	11
tt5996458	7.0	11
tt5996472	7.9	464
tt5996476	7.1	43
tt5996480	7.6	123
tt5996596	5.8	6
tt5996602	6.0	6
tt5996652	3.6	47
tt5996682	4.9	346
tt5996700	7.2	15
tt5996708	6.0	7
tt5996718	7.6	43
tt5996722	9.2	9
tt5996732	6.0	7
tt5996742	5.0	7
tt5996744	9.2	15
tt5996750	7.0	7
tt5996756	5.0	7
tt5996762	6.0	7
tt5996766	6.0	7
tt5996772	6.0	7
tt5996778	7.0	7
tt5996784	4.0	7
tt5996792	7.6	249
tt5996806	5.0	7
tt5996810	6.0	7
tt5996818	7.0	7
tt5996822	7.0	7
tt5996836	6.9	7723
tt5996860	9.8	8
tt5996864	7.6	196
tt5996872	7.9	166
tt5996882	7.8	153
tt5996884	8.0	145
tt5996888	8.0	137
tt5996896	8.1	145
tt5996900	7.8	7
tt5996914	7.4	302
tt5996928	7.2	2459
tt5996966	5.0	7
tt5996974	6.0	7
tt5996980	1.0	8
tt5996990	7.3	34
tt5997028	8.5	49
tt5997058	7.5	8
tt5997074	7.7	8
tt5997088	7.8	8
tt5997090	8.4	36
tt5997100	7.8	8
tt5997102	5.0	7
tt5997104	7.5	43
tt5997106	4.0	7
tt5997110	5.0	7
tt5997112	7.0	7
tt5997114	7.8	8
tt5997116	1.0	8
tt5997120	6.0	7
tt5997124	7.0	7
tt5997134	7.7	9
tt5997140	7.0	7
tt5997144	5.0	7
tt5997148	1.0	8
tt5997152	8.8	77
tt5997160	5.0	7
tt5997162	6.0	7
tt5997166	8.0	7
tt5997168	6.0	7
tt5997170	5.0	7
tt5997172	5.0	7
tt5997174	5.0	7
tt5997176	7.0	7
tt5997178	6.0	7
tt5997180	5.4	7
tt5997182	5.3	7
tt5997184	1.4	8
tt5997188	5.0	7
tt5997190	4.4	7
tt5997194	5.1	7
tt5997196	6.9	7
tt5997198	1.5	8
tt5997200	5.9	7
tt5997234	6.8	25
tt5997240	7.2	12
tt5997246	5.3	27
tt5997308	7.5	221
tt5997324	7.1	11
tt5997358	4.9	376
tt5997484	9.0	7
tt5997492	2.6	1094
tt5997564	8.2	6
tt5997636	5.8	38
tt5997646	7.1	14
tt5997648	8.2	8
tt5997666	5.0	21017
tt5997670	7.6	352
tt5997676	7.9	12
tt5997682	6.6	197
tt5997686	7.1	15
tt5997694	7.1	42
tt5997708	6.3	34
tt5997714	6.3	35
tt5997716	6.0	31
tt5997718	6.7	35
tt5997730	6.3	32
tt5997732	6.0	34
tt5997734	6.8	35
tt5997736	8.8	7
tt5997738	6.7	33
tt5997740	6.8	33
tt5997748	6.0	34
tt5997752	6.7	8
tt5997756	6.8	85
tt5997782	7.5	12
tt5997818	6.1	20
tt5997848	6.3	2039
tt5997866	8.2	30
tt5997878	7.8	83
tt5997900	5.8	14
tt5997928	7.0	2235
tt5997984	7.2	83
tt5998014	8.8	6
tt5998016	5.3	88
tt5998086	5.8	15
tt5998100	7.6	29
tt5998104	7.2	2064
tt5998108	5.5	24
tt5998116	6.9	9
tt5998166	7.1	102
tt5998178	5.7	7
tt5998182	8.7	55
tt5998206	8.6	8
tt5998218	5.7	499
tt5998246	4.4	14
tt5998266	7.0	39
tt5998324	9.0	5
tt5998356	7.6	6
tt5998378	8.3	11
tt5998452	7.2	9
tt5998454	7.8	9
tt5998546	6.4	27
tt5998550	7.7	12
tt5998558	6.3	13
tt5998658	6.6	14
tt5998682	7.3	33
tt5998692	7.0	24
tt5998694	7.3	21
tt5998700	7.0	22
tt5998702	7.0	22
tt5998708	7.2	19
tt5998710	7.1	19
tt5998712	7.4	18
tt5998716	6.9	19
tt5998718	6.2	23
tt5998736	7.7	7
tt5998744	5.2	733
tt5998754	7.8	56
tt5998756	7.1	12
tt5998758	5.8	12
tt5998760	6.3	11
tt5998764	6.6	12
tt5998766	6.6	11
tt5998768	6.9	13
tt5998770	5.0	12
tt5998772	5.8	12
tt5998774	6.4	13
tt5998776	7.4	14
tt5998778	7.0	14
tt5998780	5.9	12
tt5998782	6.2	12
tt5998784	6.9	47
tt5998788	7.3	10
tt5998790	6.7	10
tt5998792	6.3	10
tt5998794	7.0	10
tt5998796	6.8	10
tt5998798	7.2	10
tt5998800	6.8	9
tt5998810	6.4	11
tt5998812	7.2	10
tt5998818	7.6	6
tt5998860	8.2	11
tt5998890	8.7	20
tt5998898	8.9	16
tt5998956	5.9	14
tt5998964	6.2	14
tt5998970	6.4	14
tt5998978	6.0	14
tt5998982	6.0	14
tt5998984	6.0	14
tt5998986	5.7	13
tt5998990	6.4	14
tt5998992	6.4	14
tt5998994	6.0	14
tt5999122	5.0	8
tt5999124	6.0	8
tt5999128	6.0	8
tt5999130	6.2	9
tt5999134	6.2	9
tt5999140	5.4	9
tt5999144	7.1	9
tt5999154	5.4	9
tt5999174	5.3	840
tt5999224	7.3	199
tt5999266	4.9	12
tt5999268	7.7	11
tt5999282	6.8	10
tt5999284	7.5	8
tt5999382	5.5	1515
tt5999454	6.9	13
tt5999456	6.9	12
tt5999462	5.2	12
tt5999464	6.6	11
tt5999468	2.9	13
tt5999472	5.6	12
tt5999484	6.1	54
tt5999530	6.1	2510
tt5999588	5.5	277
tt5999596	9.7	18
tt5999618	4.8	8
tt5999642	7.7	10
tt5999656	7.6	5
tt5999664	6.9	17
tt5999666	7.6	12
tt5999680	5.2	12
tt5999684	5.2	10
tt5999688	6.6	10
tt5999692	6.0	10
tt5999694	6.0	10
tt5999696	6.9	10
tt5999698	6.7	10
tt5999700	2.4	10
tt5999702	7.8	8
tt5999706	2.8	11
tt5999708	5.0	9
tt5999736	6.2	8
tt5999740	6.1	11
tt5999748	5.8	8
tt5999766	5.6	8
tt5999770	7.0	577
tt5999790	5.6	8
tt5999802	5.6	10
tt5999824	5.5	15
tt5999866	8.8	11
tt5999970	6.6	18
