tconst	averageRating	numVotes
tt0280266	6.4	59
tt0280267	6.0	107
tt0280268	6.2	35
tt0280269	7.1	185
tt0280270	7.6	13
tt0280274	6.3	31
tt0280275	8.2	9
tt0280276	8.1	38
tt0280277	6.8	12490
tt0280278	5.0	8
tt0280280	9.0	31
tt0280281	8.6	7
tt0280282	7.2	540
tt0280283	6.6	13
tt0280284	2.8	80
tt0280285	6.0	79
tt0280286	7.8	68
tt0280287	7.7	491
tt0280289	6.2	299
tt0280290	7.6	67
tt0280294	7.8	6
tt0280295	5.1	19
tt0280296	7.6	40
tt0280299	7.2	7
tt0280302	8.8	22
tt0280303	8.3	29
tt0280304	7.3	37
tt0280305	7.2	15
tt0280306	7.2	29
tt0280307	6.2	9
tt0280310	6.5	21
tt0280311	5.5	8
tt0280312	7.2	481
tt0280315	7.3	16
tt0280316	8.1	51
tt0280321	8.7	8
tt0280327	8.1	20
tt0280330	7.8	3625
tt0280334	7.1	20
tt0280337	9.1	10
tt0280341	7.3	51
tt0280342	7.9	655
tt0280343	7.5	47
tt0280344	6.8	293
tt0280345	6.5	326
tt0280346	7.7	14
tt0280347	6.2	540
tt0280348	7.2	11
tt0280349	1.2	188
tt0280352	8.1	27
tt0280353	6.4	104
tt0280354	4.2	195
tt0280355	7.9	22
tt0280356	7.2	456
tt0280357	6.3	81
tt0280359	8.2	105
tt0280363	4.8	15
tt0280365	7.3	11
tt0280366	6.9	32
tt0280367	5.3	19
tt0280369	7.2	16
tt0280370	6.8	11
tt0280371	5.8	173
tt0280372	7.4	14
tt0280375	6.7	107
tt0280376	6.8	7
tt0280377	6.9	332
tt0280378	4.5	144
tt0280379	6.9	13
tt0280380	6.1	24319
tt0280381	7.1	1635
tt0280382	7.2	20
tt0280383	4.8	117
tt0280384	8.8	187
tt0280385	3.2	88
tt0280386	3.9	133
tt0280387	6.5	892
tt0280388	6.2	78
tt0280389	5.4	9
tt0280390	6.8	10
tt0280391	5.4	27
tt0280392	5.3	17
tt0280394	5.0	24
tt0280396	5.1	81
tt0280397	7.4	20
tt0280398	6.2	50
tt0280403	6.3	21
tt0280405	8.9	11
tt0280410	6.6	20
tt0280411	7.3	30
tt0280412	6.4	22
tt0280413	8.1	53
tt0280414	7.2	48
tt0280415	7.3	292
tt0280416	6.9	412
tt0280417	4.6	5
tt0280418	7.1	10
tt0280419	7.6	21
tt0280422	5.9	11
tt0280424	5.3	1862
tt0280425	6.2	9
tt0280427	5.6	294
tt0280430	6.3	7
tt0280432	6.6	32
tt0280434	8.2	16
tt0280436	4.2	120
tt0280438	5.8	3090
tt0280440	6.9	169
tt0280441	4.8	163
tt0280442	5.2	142
tt0280443	6.6	15
tt0280444	4.3	10
tt0280445	8.1	67
tt0280446	6.8	75
tt0280447	8.3	65
tt0280450	4.0	81
tt0280451	5.6	47
tt0280452	6.4	12
tt0280453	6.0	4177
tt0280454	7.7	10
tt0280456	5.9	411
tt0280458	8.4	18
tt0280460	5.7	16786
tt0280462	5.7	1299
tt0280463	5.4	13
tt0280464	7.9	74
tt0280465	7.0	316
tt0280467	7.4	16
tt0280468	5.6	8
tt0280469	6.9	17
tt0280472	6.4	110
tt0280473	7.8	82
tt0280474	7.1	778
tt0280475	3.7	7
tt0280477	7.0	9964
tt0280482	6.8	29
tt0280483	4.2	53
tt0280484	5.6	309
tt0280485	7.0	352
tt0280486	5.6	48313
tt0280488	6.0	87
tt0280489	7.3	12
tt0280490	6.0	3777
tt0280491	7.6	24930
tt0280495	8.9	24
tt0280496	4.1	330
tt0280499	5.8	204
tt0280500	6.4	38
tt0280501	7.6	41
tt0280502	3.6	720
tt0280503	6.5	9
tt0280504	7.9	443
tt0280505	4.7	43
tt0280506	6.3	18
tt0280507	5.5	523
tt0280510	6.5	15
tt0280511	7.5	17
tt0280512	5.5	15
tt0280513	7.2	29
tt0280515	4.7	37
tt0280516	6.4	7
tt0280518	5.7	14
tt0280521	6.8	13
tt0280523	6.1	725
tt0280524	6.5	9
tt0280525	7.8	24
tt0280526	7.2	256
tt0280531	6.2	16
tt0280538	7.4	788
tt0280540	5.9	15
tt0280543	7.4	29
tt0280545	7.2	48
tt0280546	8.2	13
tt0280548	4.6	20
tt0280550	7.0	13
tt0280552	6.6	8
tt0280554	8.1	104
tt0280555	7.0	16
tt0280560	6.2	26
tt0280561	7.4	7
tt0280563	5.8	30
tt0280564	8.0	7
tt0280566	8.8	23
tt0280567	6.4	36
tt0280573	7.3	8
tt0280574	5.4	530
tt0280579	3.6	89
tt0280580	7.9	35
tt0280581	5.8	8
tt0280584	6.1	14
tt0280585	8.6	29
tt0280586	6.4	70
tt0280587	6.1	27
tt0280588	6.6	11
tt0280589	8.3	7
tt0280590	5.8	145144
tt0280591	7.6	217
tt0280593	5.2	44
tt0280594	7.7	31
tt0280598	7.2	6
tt0280599	7.6	1013
tt0280600	6.4	20
tt0280604	4.9	59
tt0280605	6.2	3338
tt0280607	7.6	13
tt0280609	6.8	60994
tt0280610	7.9	24
tt0280611	4.8	138
tt0280613	4.5	10
tt0280616	9.2	34
tt0280617	7.4	253
tt0280618	5.8	36
tt0280622	6.4	33
tt0280624	6.2	14
tt0280627	5.8	5
tt0280629	8.1	8
tt0280630	6.7	48
tt0280631	6.1	25
tt0280632	6.2	306
tt0280633	5.7	13
tt0280634	6.6	74
tt0280636	4.7	14
tt0280637	5.7	55
tt0280638	6.4	17
tt0280639	6.5	15
tt0280640	7.1	27
tt0280641	6.4	943
tt0280642	7.5	88
tt0280644	5.4	6
tt0280645	5.0	87
tt0280647	6.8	52
tt0280649	3.3	9
tt0280650	8.3	106
tt0280653	7.2	14333
tt0280654	6.5	55
tt0280658	7.5	25
tt0280660	7.6	433
tt0280661	7.0	27
tt0280662	8.1	716
tt0280664	4.9	32
tt0280665	6.2	36158
tt0280666	4.5	13
tt0280667	6.4	27
tt0280670	3.7	13
tt0280671	6.8	209
tt0280672	3.6	1052
tt0280673	7.3	109
tt0280674	5.5	3175
tt0280676	5.2	319
tt0280677	7.9	9
tt0280679	6.0	32
tt0280680	3.7	10
tt0280682	2.3	11
tt0280686	5.6	10
tt0280690	4.8	7
tt0280691	7.9	18
tt0280694	6.2	26
tt0280695	4.8	8
tt0280696	5.8	2854
tt0280697	5.3	13
tt0280698	7.4	16
tt0280699	6.3	219
tt0280700	5.4	111
tt0280704	8.8	11
tt0280705	4.0	10
tt0280706	6.8	51
tt0280707	7.2	88155
tt0280708	8.2	21
tt0280711	5.5	40
tt0280714	5.1	31
tt0280715	4.5	12
tt0280716	6.1	10
tt0280718	7.2	66
tt0280719	6.7	14
tt0280720	5.4	15264
tt0280722	6.7	43
tt0280724	5.7	298
tt0280725	5.8	11
tt0280726	6.4	54
tt0280727	6.0	184
tt0280728	5.6	27
tt0280729	7.3	10
tt0280730	8.9	11
tt0280732	5.6	128
tt0280733	6.8	109
tt0280734	2.7	61
tt0280735	7.4	9
tt0280736	6.2	14
tt0280742	6.7	10
tt0280743	8.3	120
tt0280744	5.1	364
tt0280745	6.9	101
tt0280747	5.6	13
tt0280749	6.1	35
tt0280753	5.7	81
tt0280754	6.6	1345
tt0280755	6.6	22
tt0280756	8.3	10
tt0280757	7.8	6
tt0280760	6.9	33626
tt0280764	5.0	165
tt0280767	6.1	24
tt0280770	7.5	574
tt0280772	6.5	27
tt0280773	5.9	196
tt0280774	6.5	74
tt0280775	7.4	97
tt0280777	4.1	11
tt0280778	7.0	18441
tt0280779	6.3	609
tt0280780	7.6	85
tt0280784	5.2	36
tt0280786	7.4	12
tt0280787	3.5	10
tt0280788	5.0	123
tt0280789	6.2	10
tt0280790	2.6	16
tt0280791	6.5	2051
tt0280792	6.8	26
tt0280793	6.7	8
tt0280794	7.7	7
tt0280798	6.5	40
tt0280799	9.3	130
tt0280800	9.4	58
tt0280801	8.0	88
tt0280802	4.4	112
tt0280803	6.8	23
tt0280807	4.3	43
tt0280809	7.4	21
tt0280813	6.8	13
tt0280814	5.9	95
tt0280815	5.1	49
tt0280819	6.4	273
tt0280820	5.3	6
tt0280828	6.2	138
tt0280829	5.6	180
tt0280830	5.6	9
tt0280831	4.7	256
tt0280832	3.7	160
tt0280834	6.4	10
tt0280836	8.0	16
tt0280839	6.4	32
tt0280840	7.5	138
tt0280841	2.3	26
tt0280843	7.4	18
tt0280845	3.8	285
tt0280848	5.6	15
tt0280849	6.6	30
tt0280853	6.0	18
tt0280854	6.8	20
tt0280855	6.4	56
tt0280858	7.4	14
tt0280861	7.6	32
tt0280868	6.6	34
tt0280870	5.7	7742
tt0280872	8.8	16
tt0280874	6.7	249
tt0280876	8.9	21
tt0280878	7.0	84
tt0280879	7.1	21
tt0280880	6.8	14
tt0280881	6.5	19
tt0280882	5.9	66
tt0280883	4.7	19
tt0280884	6.2	42
tt0280887	7.6	22
tt0280889	6.3	262
tt0280890	6.1	13
tt0280896	5.9	201
tt0280898	9.0	2200
tt0280899	7.4	76
tt0280900	7.2	87
tt0280901	7.9	83
tt0280902	7.6	87
tt0280903	7.4	79
tt0280904	7.9	86
tt0280905	6.8	16
tt0280906	7.9	12
tt0280911	5.9	193
tt0280912	6.1	17
tt0280913	5.1	8
tt0280914	7.6	22
tt0280917	6.7	15
tt0280918	5.6	21
tt0280924	7.2	12
tt0280925	6.0	9
tt0280926	6.1	11
tt0280927	6.0	59
tt0280928	8.1	592
tt0280929	7.7	278
tt0280932	7.6	16
tt0280933	6.5	505
tt0280935	7.3	36
tt0280938	7.8	387
tt0280939	6.4	26
tt0280940	7.3	68
tt0280941	4.7	14
tt0280945	4.9	23
tt0280948	6.5	13
tt0280949	5.4	1981
tt0280950	4.7	7
tt0280953	6.0	26
tt0280954	5.8	65
tt0280956	4.1	123
tt0280957	7.1	21
tt0280959	6.3	15
tt0280960	5.6	177
tt0280962	6.2	720
tt0280963	5.9	11
tt0280964	4.9	11
tt0280968	7.8	462
tt0280969	5.5	12200
tt0280970	6.4	1807
tt0280972	6.6	39
tt0280974	4.7	105
tt0280975	8.3	16
tt0280978	7.9	40
tt0280980	6.3	37
tt0280981	7.7	9
tt0280982	5.3	20
tt0280984	5.2	22
tt0280985	6.4	17
tt0280987	5.0	121
tt0280990	6.7	5561
tt0280991	6.3	16
tt0280992	7.6	54
tt0280993	6.1	31
tt0280994	5.6	79
tt0280999	3.9	257
tt0281001	7.1	314
tt0281005	7.1	16
tt0281006	4.7	12
tt0281008	4.8	53
tt0281011	7.5	312
tt0281015	6.4	37
tt0281016	6.8	199
tt0281018	7.3	26
tt0281019	5.6	242
tt0281020	7.6	12
tt0281021	7.5	12
tt0281024	6.4	54
tt0281025	6.9	44
tt0281027	5.7	10
tt0281031	6.3	247
tt0281032	6.6	20
tt0281034	7.4	13
tt0281037	7.4	6
tt0281039	7.0	60
tt0281040	7.9	16
tt0281041	7.5	88
tt0281042	6.7	15
tt0281043	7.9	21
tt0281044	7.3	46
tt0281045	6.8	31
tt0281046	5.9	27
tt0281048	5.8	897
tt0281050	8.2	5
tt0281054	4.2	9
tt0281055	7.0	62
tt0281056	6.7	61
tt0281057	6.7	64
tt0281058	6.8	61
tt0281059	7.1	61
tt0281060	7.1	62
tt0281063	8.8	1088
tt0281065	7.6	6
tt0281067	6.0	12
tt0281068	6.2	28
tt0281070	6.2	32
tt0281071	7.0	10
tt0281072	6.6	31
tt0281073	7.7	22
tt0281074	7.5	117
tt0281076	7.4	7
tt0281078	3.0	1141
tt0281080	5.0	15
tt0281089	6.7	13
tt0281090	4.6	12
tt0281093	5.2	29
tt0281094	6.4	443
tt0281098	5.5	17
tt0281099	7.1	114
tt0281102	5.7	861
tt0281103	3.3	8
tt0281104	8.0	236
tt0281108	3.5	957
tt0281111	6.2	50
tt0281112	7.0	61
tt0281113	5.0	11
tt0281114	8.4	8
tt0281116	6.5	20
tt0281117	5.9	26
tt0281119	6.1	10
tt0281122	4.5	127
tt0281123	8.7	12
tt0281127	7.8	6
tt0281130	7.3	8
tt0281132	8.8	51
tt0281133	5.8	8
tt0281137	7.0	12
tt0281138	7.2	181
tt0281140	6.3	12
tt0281143	7.8	393
tt0281144	5.9	41
tt0281146	5.8	48
tt0281148	4.1	87
tt0281150	8.0	25
tt0281151	7.3	61
tt0281154	3.4	467
tt0281157	6.4	269
tt0281160	8.5	13
tt0281161	7.2	304
tt0281162	5.0	12
tt0281166	7.0	8
tt0281168	7.9	109
tt0281172	5.3	21
tt0281173	6.0	411
tt0281174	8.1	11
tt0281175	6.6	5
tt0281176	6.7	683
tt0281177	8.6	29
tt0281179	7.6	53
tt0281181	7.1	131
tt0281186	6.5	15
tt0281190	6.0	4517
tt0281192	7.4	212
tt0281195	8.8	25
tt0281196	8.0	9
tt0281199	4.8	135
tt0281202	7.0	144
tt0281203	3.7	179
tt0281204	4.6	78
tt0281205	5.9	7
tt0281206	7.9	21
tt0281208	3.8	14
tt0281209	6.4	69
tt0281211	7.0	8
tt0281212	7.3	10
tt0281213	7.8	6
tt0281214	6.8	203
tt0281217	7.9	46
tt0281218	7.1	10
tt0281219	6.5	13
tt0281220	7.7	23
tt0281221	5.8	27
tt0281222	7.1	17
tt0281223	8.3	211
tt0281224	8.0	257
tt0281227	8.1	116
tt0281228	6.4	861
tt0281229	6.5	134
tt0281230	6.6	80
tt0281231	4.4	17
tt0281233	4.9	147
tt0281236	4.9	559
tt0281237	8.5	6
tt0281238	8.2	47
tt0281240	8.4	339
tt0281241	6.5	83
tt0281243	6.4	19
tt0281244	1.4	647
tt0281246	4.2	20
tt0281249	7.2	246
tt0281250	6.7	18
tt0281253	5.8	206
tt0281256	7.4	15
tt0281258	4.9	125
tt0281263	6.5	70
tt0281264	7.0	52
tt0281265	7.4	86
tt0281266	6.2	62
tt0281267	7.2	153
tt0281268	6.0	62
tt0281269	6.8	85
tt0281274	4.3	6
tt0281275	4.7	10
tt0281278	8.5	6
tt0281281	7.5	26
tt0281282	6.9	37
tt0281283	8.5	35
tt0281285	7.8	9
tt0281286	5.1	11
tt0281287	6.8	34
tt0281290	6.4	34
tt0281292	4.2	12
tt0281298	8.5	22
tt0281299	8.3	26
tt0281300	7.6	17
tt0281301	6.0	6
tt0281303	7.6	553
tt0281304	6.1	33
tt0281305	5.2	6
tt0281306	7.3	9
tt0281307	8.0	24
tt0281309	7.0	17
tt0281310	7.5	12
tt0281311	6.3	9
tt0281312	9.2	10
tt0281313	5.4	311
tt0281315	7.4	76
tt0281317	9.0	12
tt0281321	7.7	41
tt0281322	6.1	32684
tt0281325	6.3	507
tt0281329	6.5	23
tt0281333	4.4	12
tt0281334	4.5	474
tt0281339	6.0	56
tt0281340	5.9	46
tt0281341	3.8	11
tt0281343	5.9	40
tt0281344	5.2	41
tt0281346	7.9	33
tt0281348	6.3	59
tt0281349	6.0	7
tt0281353	5.8	211
tt0281354	5.6	205
tt0281357	7.0	175
tt0281358	7.3	211689
tt0281360	8.2	1021
tt0281361	8.0	1269
tt0281363	6.7	14
tt0281364	6.6	40455
tt0281365	7.5	123
tt0281367	7.6	19
tt0281370	6.1	75
tt0281371	7.4	85
tt0281372	7.8	182
tt0281373	5.2	27219
tt0281374	7.6	45
tt0281376	8.6	39
tt0281379	8.5	60
tt0281380	6.1	65
tt0281381	7.1	29
tt0281383	5.9	330
tt0281384	3.6	6
tt0281385	8.6	8
tt0281386	3.2	12
tt0281388	7.2	43
tt0281391	6.5	51
tt0281392	6.1	35
tt0281398	6.8	91
tt0281401	6.4	11
tt0281402	3.5	11
tt0281406	6.1	335
tt0281407	5.0	9
tt0281408	4.2	96
tt0281409	5.2	58
tt0281411	7.7	8
tt0281413	8.8	631
tt0281414	8.0	76
tt0281415	7.4	32
tt0281416	6.8	32
tt0281417	2.3	8
tt0281418	3.4	33
tt0281419	7.7	83
tt0281421	8.4	44
tt0281422	6.4	83
tt0281423	7.5	288
tt0281424	9.0	8
tt0281425	6.0	16
tt0281426	2.7	256
tt0281428	4.5	12
tt0281429	2.8	12
tt0281431	7.2	7
tt0281432	7.4	9398
tt0281433	5.6	232
tt0281434	5.1	22
tt0281435	8.7	28
tt0281438	7.1	318
tt0281441	7.5	20
tt0281442	7.6	131
tt0281443	6.6	11
tt0281444	7.4	188
tt0281445	6.5	383
tt0281446	3.7	65
tt0281447	7.7	1344
tt0281448	7.7	57
tt0281449	3.2	20
tt0281450	5.9	112
tt0281452	7.6	46
tt0281453	7.8	121
tt0281454	4.9	20
tt0281455	9.0	120
tt0281457	4.8	22
tt0281458	8.1	29
tt0281459	8.6	18
tt0281461	7.4	55
tt0281462	7.3	7
tt0281463	6.2	49
tt0281466	8.1	22
tt0281467	8.2	9
tt0281468	7.1	15
tt0281471	6.2	1134
tt0281473	7.4	27
tt0281474	6.5	1380
tt0281475	7.8	121
tt0281476	8.9	28
tt0281477	8.0	101
tt0281480	8.0	110
tt0281482	6.1	295
tt0281483	6.6	37
tt0281485	7.1	42
tt0281487	8.2	11
tt0281488	7.2	15
tt0281490	8.0	26
tt0281491	8.9	7943
tt0281493	8.0	6
tt0281494	7.5	95
tt0281495	5.0	15
tt0281496	6.3	120
tt0281498	5.7	301
tt0281500	5.9	41
tt0281507	7.9	287
tt0281509	7.0	18
tt0281513	7.8	17
tt0281515	7.6	17
tt0281516	3.9	10
tt0281519	6.6	35
tt0281520	7.9	24
tt0281521	5.4	1479
tt0281522	6.8	54
tt0281524	7.4	1451
tt0281526	7.3	12
tt0281527	5.9	108
tt0281530	6.0	97
tt0281534	6.9	772
tt0281536	6.6	11
tt0281537	7.6	9
tt0281538	8.0	186
tt0281539	2.9	17
tt0281541	6.6	33
tt0281545	7.1	19
tt0281546	5.8	21
tt0281549	7.5	14
tt0281550	7.3	88
tt0281552	6.9	26
tt0281554	4.3	10
tt0281556	5.2	10
tt0281558	6.8	23
tt0281559	6.0	20
tt0281560	6.4	108
tt0281561	8.1	104
tt0281562	6.1	16
tt0281563	5.2	15
tt0281565	7.3	23
tt0281567	6.5	17
tt0281568	7.1	12
tt0281569	6.1	13
tt0281570	7.5	17
tt0281572	7.7	18
tt0281573	6.1	12
tt0281574	8.1	17
tt0281575	6.9	16
tt0281576	6.6	17
tt0281577	6.1	18
tt0281578	7.9	14
tt0281587	6.1	183
tt0281591	5.4	95
tt0281592	6.9	54
tt0281593	8.5	18
tt0281594	7.3	671
tt0281595	7.1	32
tt0281601	7.9	218
tt0281603	4.8	9
tt0281608	6.1	31
tt0281609	7.7	29
tt0281611	4.4	19
tt0281612	5.0	55
tt0281614	4.7	85
tt0281615	6.5	251
tt0281616	7.5	27
tt0281617	4.0	1692
tt0281618	4.3	594
tt0281619	6.2	23
tt0281623	6.5	118
tt0281624	8.2	75
tt0281627	6.1	51
tt0281631	3.6	33
tt0281632	6.1	31
tt0281633	7.9	9
tt0281634	5.9	4986
tt0281636	7.2	16
tt0281641	6.8	10
tt0281642	7.0	54
tt0281646	6.8	84
tt0281647	7.3	13
tt0281649	7.3	25
tt0281652	8.0	9
tt0281654	6.2	169
tt0281656	7.4	389
tt0281658	8.2	18
tt0281659	5.6	60
tt0281660	5.8	84
tt0281662	7.4	250
tt0281663	7.0	10
tt0281664	8.4	11
tt0281665	6.4	23
tt0281666	5.5	14
tt0281669	8.6	21
tt0281672	7.8	35
tt0281674	6.4	109
tt0281676	7.4	37
tt0281677	7.6	104
tt0281679	7.1	18
tt0281680	6.5	939
tt0281681	6.2	138
tt0281686	6.9	49100
tt0281689	6.4	14
tt0281690	7.1	16
tt0281691	5.9	27
tt0281696	6.5	20
tt0281699	6.6	211
tt0281701	5.6	214
tt0281706	4.9	255
tt0281707	5.7	227
tt0281708	6.7	15
tt0281709	6.1	10
tt0281711	4.5	21
tt0281713	5.3	182
tt0281714	7.7	10
tt0281718	7.2	5072
tt0281719	8.8	19
tt0281720	4.2	17
tt0281721	7.1	11
tt0281723	6.0	73
tt0281724	7.1	2319
tt0281726	5.1	624
tt0281732	10.0	11
tt0281734	4.2	16
tt0281735	6.3	72
tt0281736	7.2	19
tt0281737	6.5	801
tt0281742	5.5	34
tt0281743	6.9	36
tt0281745	8.5	10
tt0281748	6.5	24
tt0281749	5.6	126
tt0281751	6.7	31
tt0281759	7.9	11
tt0281762	7.9	73
tt0281763	4.4	81
tt0281765	6.7	101
tt0281766	6.4	49
tt0281774	6.6	48
tt0281785	7.0	68
tt0281786	7.3	8
tt0281788	5.3	442
tt0281789	6.6	11
tt0281792	8.0	10
tt0281793	6.0	12
tt0281794	7.8	14
tt0281795	5.0	10
tt0281797	5.6	26
tt0281810	4.7	132
tt0281811	2.4	274
tt0281812	6.7	9
tt0281813	6.9	36
tt0281816	5.4	30
tt0281818	8.3	80
tt0281819	5.8	13
tt0281820	6.5	10562
tt0281821	8.2	20
tt0281822	6.8	77
tt0281823	6.2	20
tt0281824	1.1	18
tt0281825	5.9	68
tt0281826	6.4	11
tt0281827	6.6	73
tt0281828	7.4	12
tt0281830	5.4	16
tt0281832	7.0	11
tt0281841	8.5	8
tt0281844	6.9	52
tt0281850	7.4	817
tt0281851	4.9	27
tt0281854	5.9	13
tt0281855	6.8	68
tt0281856	6.7	23
tt0281858	4.7	12
tt0281859	6.0	65
tt0281861	7.8	25
tt0281862	5.6	21
tt0281865	4.0	1414
tt0281866	5.7	19
tt0281870	6.5	817
tt0281871	6.7	18
tt0281872	6.4	185
tt0281873	7.9	59
tt0281874	7.8	11
tt0281875	8.2	92
tt0281878	4.8	16
tt0281879	5.5	15
tt0281880	9.4	21
tt0281881	8.5	14
tt0281883	6.9	22
tt0281886	7.0	106
tt0281887	7.2	20
tt0281888	6.4	53
tt0281889	5.0	153
tt0281892	8.9	12
tt0281899	6.5	17
tt0281900	5.7	86
tt0281901	3.7	65
tt0281903	2.7	97
tt0281904	7.1	10
tt0281905	5.9	3666
tt0281906	6.7	34
tt0281909	6.9	21
tt0281910	5.9	12
tt0281912	6.7	89
tt0281913	4.5	578
tt0281915	5.3	11
tt0281919	4.4	1805
tt0281920	7.0	103
tt0281921	7.2	23
tt0281923	6.0	25
tt0281924	6.5	5570
tt0281928	4.8	12
tt0281929	4.9	11
tt0281931	4.9	14
tt0281938	6.5	1045
tt0281941	6.8	22
tt0281946	7.4	9
tt0281950	6.4	7
tt0281954	6.4	534
tt0281956	3.6	11
tt0281957	5.6	85
tt0281959	6.6	27
tt0281960	7.0	15
tt0281961	6.3	29
tt0281962	6.9	8
tt0281965	5.8	15
tt0281969	8.4	10
tt0281973	7.3	52
tt0281975	7.1	41
tt0281977	7.1	38
tt0281978	8.0	39
tt0281986	3.8	30
tt0281987	6.7	17
tt0281988	6.8	30
tt0281993	7.5	31
tt0281994	5.3	214
tt0281996	6.2	49
tt0281998	8.0	7
tt0281999	6.7	19
tt0282000	5.6	13
tt0282001	7.4	11
tt0282004	6.7	642
tt0282006	6.1	26
tt0282010	6.1	53
tt0282012	4.6	6
tt0282013	7.0	10
tt0282014	5.8	15
tt0282015	9.0	13
tt0282017	6.0	7
tt0282023	6.8	472
tt0282027	7.5	47
tt0282028	5.8	10
tt0282029	6.1	323
tt0282033	5.3	11
tt0282035	6.4	7
tt0282039	7.8	18
tt0282040	6.6	512
tt0282045	5.6	12
tt0282046	5.7	13
tt0282054	6.8	9
tt0282055	6.6	8
tt0282059	5.8	18
tt0282060	5.0	11
tt0282062	6.7	1306
tt0282063	1.5	14
tt0282065	7.0	45
tt0282066	6.8	51
tt0282067	6.9	46
tt0282068	7.2	20
tt0282070	7.4	43
tt0282071	7.8	356
tt0282072	6.9	25
tt0282074	5.7	114
tt0282075	6.2	65
tt0282076	6.4	65
tt0282077	6.1	63
tt0282078	5.6	63
tt0282079	5.8	76
tt0282080	7.3	17
tt0282081	7.2	13
tt0282082	6.8	13
tt0282083	7.2	13
tt0282084	7.3	16
tt0282085	5.8	75
tt0282086	6.6	15
tt0282087	6.8	13
tt0282088	7.4	15
tt0282089	7.4	13
tt0282090	7.3	14
tt0282091	6.0	72
tt0282092	6.3	70
tt0282093	6.0	69
tt0282094	6.1	71
tt0282095	6.5	69
tt0282096	5.9	68
tt0282097	6.0	67
tt0282099	7.5	93
tt0282100	6.6	758
tt0282101	6.6	21
tt0282105	4.5	12
tt0282107	7.2	12
tt0282108	5.7	2154
tt0282109	6.3	16
tt0282115	6.9	10
tt0282119	6.0	72
tt0282120	5.6	14816
tt0282123	5.8	1314
tt0282124	7.4	8
tt0282126	6.4	21
tt0282127	5.4	27
tt0282129	6.3	158
