tconst	averageRating	numVotes
tt1440025	6.4	6
tt1440045	3.6	13
tt1440049	8.6	301
tt1440053	7.3	14
tt1440058	6.8	23
tt1440059	6.2	20
tt1440060	6.4	19
tt1440061	6.7	19
tt1440068	7.8	1665
tt1440069	7.8	5
tt1440092	6.0	16
tt1440094	8.3	7
tt1440095	8.0	6
tt1440108	8.0	8
tt1440110	6.5	70
tt1440112	8.4	17
tt1440118	6.9	215
tt1440120	6.6	5
tt1440123	6.5	10
tt1440125	5.7	200
tt1440129	5.8	248663
tt1440131	5.9	187
tt1440132	7.0	11
tt1440136	5.6	659
tt1440140	7.0	14
tt1440141	6.7	9
tt1440146	6.5	723
tt1440147	5.1	13
tt1440148	6.8	6
tt1440150	6.2	154
tt1440157	6.5	9
tt1440158	8.8	55
tt1440160	8.4	9
tt1440161	6.2	28880
tt1440162	6.8	9
tt1440164	7.3	22
tt1440165	5.8	10
tt1440166	5.7	6
tt1440167	7.1	11
tt1440173	6.2	7
tt1440174	7.3	86
tt1440178	9.0	16
tt1440179	6.7	6
tt1440180	6.6	2960
tt1440188	6.0	75
tt1440192	8.9	16
tt1440194	5.6	8
tt1440195	8.8	52
tt1440205	6.9	7
tt1440206	5.4	5
tt1440207	6.3	7
tt1440212	4.6	7
tt1440218	5.9	14
tt1440220	8.6	17
tt1440224	6.8	16
tt1440225	8.1	13
tt1440226	7.1	16
tt1440231	5.2	109
tt1440232	7.1	25594
tt1440236	6.0	25
tt1440239	6.8	36
tt1440244	6.9	24
tt1440245	7.5	19
tt1440246	8.4	9
tt1440247	5.1	8
tt1440249	6.4	143
tt1440252	5.6	76
tt1440254	5.4	13
tt1440258	7.6	8
tt1440266	7.6	15325
tt1440269	8.9	13
tt1440270	7.8	10
tt1440271	5.2	13
tt1440273	6.9	11
tt1440274	9.4	6
tt1440278	6.1	456
tt1440282	6.5	7
tt1440286	8.1	393
tt1440292	7.3	91227
tt1440298	6.9	10
tt1440304	6.2	11
tt1440309	6.5	119
tt1440310	4.2	21
tt1440318	9.1	84
tt1440319	5.9	187
tt1440320	9.4	5
tt1440327	7.4	39
tt1440339	6.0	8
tt1440345	6.7	35594
tt1440346	6.8	1457
tt1440350	4.8	7
tt1440359	6.7	8
tt1440362	7.2	18
tt1440363	7.4	6
tt1440372	8.5	16
tt1440373	5.9	8
tt1440379	5.4	2251
tt1440383	7.8	31
tt1440388	6.2	125
tt1440389	6.3	151
tt1440390	7.2	109
tt1440408	7.2	8
tt1440409	8.0	84
tt1440410	6.6	144
tt1440472	7.2	30
tt1440473	7.0	31
tt1440474	7.7	50
tt1440475	8.0	53
tt1440476	8.3	56
tt1440486	1.9	9
tt1440496	8.2	18
tt1440502	7.3	236
tt1440529	7.8	221
tt1440531	7.8	6
tt1440532	7.0	6
tt1440533	7.8	6
tt1440536	7.7	7
tt1440554	5.5	39
tt1440555	6.1	40
tt1440556	5.9	42
tt1440557	5.7	47
tt1440558	6.6	37
tt1440559	6.0	35
tt1440560	6.6	37
tt1440561	6.4	34
tt1440562	7.2	46
tt1440563	6.4	37
tt1440564	6.3	36
tt1440565	6.5	35
tt1440566	6.0	36
tt1440567	5.3	38
tt1440568	7.6	6
tt1440573	8.4	8
tt1440580	7.8	8
tt1440590	8.0	8
tt1440596	8.0	7
tt1440601	7.5	24
tt1440609	2.0	186
tt1440610	5.9	23
tt1440631	7.2	6
tt1440632	7.8	5
tt1440633	5.6	5
tt1440634	5.6	5
tt1440636	6.4	5
tt1440637	6.1	13
tt1440638	6.4	12
tt1440639	6.9	9
tt1440640	8.2	9
tt1440641	7.3	12
tt1440642	7.3	9
tt1440643	7.2	5
tt1440645	6.2	12
tt1440646	6.6	11
tt1440647	7.0	7
tt1440648	6.8	6
tt1440649	7.1	8
tt1440650	7.0	8
tt1440651	7.4	7
tt1440680	7.5	16
tt1440681	8.3	20
tt1440682	5.4	15
tt1440687	6.0	14
tt1440688	6.0	14
tt1440689	6.7	16
tt1440690	6.4	15
tt1440691	6.5	14
tt1440692	6.1	20
tt1440693	6.6	15
tt1440694	7.3	19
tt1440695	6.5	13
tt1440696	6.3	17
tt1440697	6.5	14
tt1440698	6.5	14
tt1440699	6.5	14
tt1440705	6.2	7
tt1440717	8.9	13
tt1440728	6.3	97576
tt1440730	5.9	60
tt1440731	6.1	24
tt1440732	5.4	18745
tt1440735	8.6	22
tt1440736	8.0	10
tt1440741	6.6	8167
tt1440744	8.0	8
tt1440746	5.1	29
tt1440747	5.2	44
tt1440749	7.1	34
tt1440751	7.4	14
tt1440755	5.4	477
tt1440756	6.4	453
tt1440758	5.9	250
tt1440761	9.2	86
tt1440769	8.0	18
tt1440770	6.4	316
tt1440782	6.0	87
tt1440783	6.0	85
tt1440784	6.2	80
tt1440786	6.3	84
tt1440787	6.4	81
tt1440791	6.1	84
tt1440848	7.7	62
tt1440849	7.7	53
tt1440899	6.7	43
tt1440900	6.5	40
tt1440901	6.7	40
tt1440902	6.8	38
tt1440903	7.2	45
tt1440904	7.1	41
tt1440905	6.4	40
tt1440906	7.1	55
tt1440907	6.5	40
tt1440908	6.3	35
tt1440909	6.0	33
tt1440910	6.3	42
tt1440911	5.8	45
tt1440941	7.4	8
tt1440942	7.4	7
tt1440943	7.9	7
tt1440944	7.5	6
tt1440946	6.7	7
tt1440947	6.8	6
tt1440948	7.2	9
tt1440949	7.4	7
tt1440950	7.1	7
tt1440951	6.9	7
tt1440953	7.5	11
tt1440954	7.5	10
tt1440956	7.3	6
tt1440957	7.5	6
tt1440958	7.3	6
tt1440959	7.7	6
tt1440960	6.0	8
tt1440961	7.0	6
tt1440962	7.7	6
tt1440963	7.8	6
tt1440964	7.8	8
tt1440965	8.2	8
tt1440966	6.6	7
tt1440967	6.6	7
tt1440968	7.4	7
tt1440969	7.3	6
tt1440971	7.1	9
tt1440972	8.1	10
tt1441005	3.1	169
tt1441007	6.7	341
tt1441008	6.5	277
tt1441083	6.8	469
tt1441084	5.7	131
tt1441093	5.6	861
tt1441094	8.2	294
tt1441095	8.4	317
tt1441096	6.4	6573
tt1441105	7.2	1603
tt1441106	4.6	273
tt1441107	8.0	473
tt1441109	7.0	43798
tt1441126	8.2	29
tt1441128	6.6	16
tt1441129	5.3	15
tt1441130	5.8	9
tt1441131	6.1	17
tt1441135	7.6	60986
tt1441137	2.8	16
tt1441140	8.1	69
tt1441141	7.2	14
tt1441142	4.2	449
tt1441143	7.5	1586
tt1441184	6.5	13
tt1441209	6.3	16
tt1441216	8.9	12
tt1441218	7.8	194
tt1441219	6.9	778
tt1441222	5.2	230
tt1441227	6.5	19
tt1441228	6.5	20
tt1441232	7.6	75
tt1441233	6.5	61
tt1441234	6.6	370
tt1441240	6.2	38
tt1441242	7.2	10
tt1441243	5.1	15
tt1441244	6.5	14
tt1441248	7.9	12
tt1441254	6.7	416
tt1441259	4.7	936
tt1441260	6.3	216
tt1441265	5.8	30
tt1441266	7.1	33
tt1441272	3.9	17
tt1441274	7.2	23
tt1441275	7.1	27
tt1441276	6.7	17
tt1441277	5.9	8
tt1441278	8.1	8
tt1441286	7.3	11
tt1441288	6.4	324
tt1441300	8.4	20
tt1441301	8.3	41
tt1441309	6.3	801
tt1441310	6.2	8
tt1441312	7.4	22
tt1441317	5.8	6
tt1441320	7.1	536
tt1441321	6.6	94
tt1441324	7.2	18
tt1441326	6.8	53517
tt1441335	5.5	8
tt1441337	9.1	10
tt1441339	8.0	10
tt1441341	7.3	7
tt1441344	6.4	596
tt1441355	6.3	25
tt1441356	8.3	14
tt1441358	6.5	34
tt1441366	7.9	112
tt1441368	6.2	317
tt1441373	6.3	3645
tt1441375	6.2	32
tt1441390	6.5	31
tt1441391	4.8	8
tt1441395	6.3	144358
tt1441401	7.7	14
tt1441403	8.2	13
tt1441404	5.4	305
tt1441408	7.9	22
tt1441409	8.5	35
tt1441411	7.0	40
tt1441412	7.9	10
tt1441414	8.2	13
tt1441417	6.9	12
tt1441418	4.6	7
tt1441419	5.5	50
tt1441424	6.7	15
tt1441426	7.8	19
tt1441428	5.6	14
tt1441430	5.3	15
tt1441435	6.0	11
tt1441436	5.0	304
tt1441439	5.7	7
tt1441442	7.1	70
tt1441444	5.8	15
tt1441448	6.8	6
tt1441449	5.4	13
tt1441452	5.1	17
tt1441453	4.8	15
tt1441454	6.9	26
tt1441456	8.1	9
tt1441457	6.9	17
tt1441460	7.0	15
tt1441461	6.2	13
tt1441466	5.0	37
tt1441471	6.6	10
tt1441472	6.8	29
tt1441474	7.4	17
tt1441475	5.8	17
tt1441478	9.4	27
tt1441479	9.8	21
tt1441480	7.6	110
tt1441486	8.4	64
tt1441488	6.3	21
tt1441489	6.3	21
tt1441490	5.9	22
tt1441491	6.2	20
tt1441492	6.3	22
tt1441496	7.6	15
tt1441497	7.8	13
tt1441498	8.3	14
tt1441499	7.8	15
tt1441500	8.3	17
tt1441501	8.0	13
tt1441502	7.9	14
tt1441503	8.1	14
tt1441511	6.8	15
tt1441564	7.0	12
tt1441576	7.6	58
tt1441577	6.8	235
tt1441579	8.5	12
tt1441580	8.7	11
tt1441581	8.6	13
tt1441582	8.2	14
tt1441583	8.0	11
tt1441584	8.6	12
tt1441585	7.9	12
tt1441586	8.3	14
tt1441587	8.6	14
tt1441589	7.6	283
tt1441590	6.4	12
tt1441591	6.9	13
tt1441592	6.4	14
tt1441593	6.8	13
tt1441604	7.4	13
tt1441605	6.6	13
tt1441610	4.5	107
tt1441611	4.2	112
tt1441612	3.8	127
tt1441613	4.5	113
tt1441636	8.0	8
tt1441638	9.8	72
tt1441655	6.5	56
tt1441656	6.5	31
tt1441657	6.2	35
tt1441658	5.7	34
tt1441659	6.8	48
tt1441660	6.5	43
tt1441661	6.5	38
tt1441662	6.7	36
tt1441663	6.5	41
tt1441664	6.7	38
tt1441665	6.9	41
tt1441666	7.0	43
tt1441667	6.2	34
tt1441668	5.7	39
tt1441669	5.2	55
tt1441670	7.5	116
tt1441671	7.5	118
tt1441701	6.9	13
tt1441716	6.2	9
tt1441765	8.9	16
tt1441775	8.0	1658
tt1441777	7.0	27
tt1441778	7.5	7
tt1441781	8.3	23
tt1441846	7.0	62
tt1441847	7.2	10
tt1441849	8.3	31
tt1441852	7.8	11
tt1441855	7.1	15
tt1441857	7.0	7
tt1441859	7.6	9
tt1441866	8.4	10
tt1441869	5.5	87
tt1441875	7.5	14
tt1441881	8.2	5
tt1441882	7.6	10
tt1441889	7.6	7
tt1441893	8.7	27
tt1441907	7.6	8
tt1441908	5.2	29
tt1441912	7.3	33050
tt1441914	5.6	70
tt1441919	6.5	66
tt1441920	8.0	18
tt1441923	8.0	7
tt1441925	6.5	26
tt1441927	6.5	8
tt1441931	7.3	6
tt1441936	4.8	5
tt1441937	7.3	21
tt1441938	5.1	109
tt1441939	7.0	637
tt1441940	7.2	14280
tt1441941	5.7	157
tt1441948	8.2	9
tt1441949	1.4	9
tt1441950	3.3	59
tt1441951	6.8	20436
tt1441952	6.8	65153
tt1441953	7.2	29100
tt1441954	7.9	11
tt1441956	6.4	3163
tt1441958	6.7	10
tt1441989	7.1	23
tt1441990	7.4	25
tt1441992	7.5	23
tt1441993	6.4	23
tt1441994	7.5	22
tt1441995	8.2	138
tt1441996	6.3	9
tt1441997	7.6	23
tt1442001	7.9	19
tt1442002	6.6	13
tt1442007	8.6	17
tt1442008	5.8	35
tt1442014	6.2	112
tt1442019	7.4	5
tt1442021	8.7	10
tt1442025	7.6	18
tt1442026	6.3	8
tt1442029	7.0	39
tt1442035	8.0	11
tt1442037	8.5	23
tt1442046	7.6	7
tt1442049	8.4	6
tt1442057	7.2	11
tt1442063	6.4	7
tt1442064	8.4	170
tt1442065	7.7	17478
tt1442070	3.9	1147
tt1442091	6.2	7
tt1442109	7.5	14861
tt1442117	7.2	15
tt1442130	6.6	76
tt1442133	5.2	145
tt1442136	6.3	578
tt1442156	7.0	11
tt1442165	8.2	48
tt1442168	9.2	25
tt1442169	9.5	12
tt1442170	7.7	74
tt1442187	6.2	10
tt1442188	8.3	621
tt1442191	7.1	13
tt1442192	7.4	15
tt1442199	3.1	30
tt1442205	4.3	43
tt1442207	7.5	9
tt1442210	6.9	31
tt1442218	5.1	12
tt1442219	5.5	9
tt1442220	7.1	12
tt1442223	5.7	137
tt1442232	7.0	9
tt1442237	5.5	26
tt1442239	5.4	12
tt1442244	6.3	16
tt1442246	7.2	14
tt1442256	5.9	29
tt1442257	7.0	160
tt1442258	7.4	26
tt1442259	7.0	28
tt1442260	7.2	177
tt1442263	6.7	23
tt1442265	3.7	13
tt1442271	9.6	73
tt1442272	6.5	11
tt1442274	6.1	7
tt1442275	7.4	8
tt1442293	7.5	13
tt1442297	8.7	9
tt1442308	8.5	12
tt1442310	7.3	21
tt1442313	7.6	14
tt1442317	6.5	12
tt1442318	6.6	7
tt1442325	7.2	19
tt1442331	6.4	17
tt1442350	6.0	48
tt1442351	5.7	6
tt1442359	5.1	22
tt1442367	8.5	10
tt1442382	6.1	22
tt1442391	3.7	16
tt1442402	4.7	56
tt1442405	6.6	71
tt1442406	6.5	13
tt1442411	4.6	943
tt1442416	7.4	23
tt1442422	7.1	12
tt1442434	7.4	558
tt1442435	7.1	3007
tt1442437	8.5	426487
tt1442443	6.0	132
tt1442444	8.1	44
tt1442449	8.5	241813
tt1442458	6.8	23
tt1442459	5.9	24
tt1442460	7.3	24
tt1442461	7.5	26
tt1442462	8.4	75883
tt1442464	7.6	49788
tt1442467	6.5	26
tt1442475	7.7	156
tt1442476	6.5	12
tt1442481	7.4	224
tt1442486	4.7	998
tt1442487	6.4	13
tt1442488	4.6	30
tt1442491	8.5	6
tt1442492	3.8	849
tt1442493	5.3	34
tt1442496	6.2	35
tt1442497	7.6	1126
tt1442498	3.3	891
tt1442505	5.4	35
tt1442507	9.1	20
tt1442509	7.0	21
tt1442511	3.9	12
tt1442512	6.1	367
tt1442513	8.1	9
tt1442519	7.3	9369
tt1442520	7.9	11
tt1442526	8.4	8
tt1442534	5.4	8
tt1442535	7.3	25
tt1442538	6.8	33
tt1442540	4.6	15
tt1442543	6.8	193
tt1442545	7.1	8
tt1442548	5.1	28
tt1442550	7.7	9820
tt1442551	5.8	49
tt1442552	5.0	728
tt1442553	5.8	3507
tt1442555	7.6	58
tt1442556	3.7	255
tt1442559	7.5	67
tt1442562	4.5	17
tt1442563	6.3	118
tt1442566	7.4	1046
tt1442567	7.5	16
tt1442569	4.8	30
tt1442570	5.5	57
tt1442571	6.3	8137
tt1442572	5.6	125
tt1442574	7.2	5
tt1442575	6.8	31
tt1442576	4.4	2900
tt1442577	7.9	10
tt1442578	7.1	854
tt1442580	6.7	821
tt1442581	4.2	8
tt1442582	5.8	7
tt1442583	5.6	560
tt1442584	6.8	1810
tt1442587	7.2	7
tt1442588	7.2	8
tt1442597	7.6	20
tt1442621	7.6	44
tt1442625	7.0	7
tt1442630	6.2	12
tt1442631	6.3	12
tt1442632	6.2	12
tt1442634	7.2	6
