tconst	averageRating	numVotes
tt4181442	8.0	1297
tt4181456	8.4	25
tt4181458	6.3	32
tt4181460	6.5	28
tt4181462	6.5	30
tt4181464	6.7	28
tt4181466	6.5	27
tt4181468	6.9	27
tt4181470	6.8	25
tt4181472	6.7	27
tt4181474	7.1	25
tt4181476	6.4	25
tt4181478	6.4	24
tt4181480	5.3	24
tt4181482	6.6	25
tt4181484	6.9	25
tt4181486	6.3	24
tt4181488	6.3	24
tt4181490	6.3	26
tt4181492	6.5	23
tt4181494	6.7	26
tt4181496	6.8	23
tt4181498	6.1	24
tt4181500	6.6	23
tt4181502	6.4	22
tt4181504	8.8	13
tt4181510	6.5	22
tt4181512	6.6	22
tt4181514	6.9	22
tt4181516	6.8	22
tt4181518	7.1	24
tt4181520	9.3	12
tt4181522	8.6	9
tt4181524	9.1	9
tt4181526	8.6	11
tt4181528	9.0	10
tt4181558	5.0	203
tt4181562	7.8	49
tt4181616	8.5	10
tt4181660	6.0	18
tt4181700	4.8	9
tt4181702	7.1	15
tt4181708	9.0	13
tt4181710	6.2	86
tt4181712	5.0	25
tt4181714	6.5	18
tt4181716	6.6	154
tt4181720	7.8	6
tt4181726	3.7	14
tt4181732	5.5	58
tt4181744	8.2	13
tt4181756	4.1	12
tt4181782	5.1	8733
tt4181892	8.2	676
tt4181918	6.3	65
tt4181934	6.9	86
tt4181938	6.4	24
tt4181944	6.4	5
tt4181994	8.1	66
tt4182020	6.2	18
tt4182064	5.2	351
tt4182128	8.1	7
tt4182184	6.7	13
tt4182214	6.8	25
tt4182228	8.1	18
tt4182234	8.3	10
tt4182248	7.9	17
tt4182254	8.4	18
tt4182260	7.9	17
tt4182264	7.8	16
tt4182266	7.5	8
tt4182270	7.7	16
tt4182272	7.6	1620
tt4182274	7.7	16
tt4182276	7.8	17
tt4182278	7.9	16
tt4182282	6.4	175
tt4182284	8.1	16
tt4182298	5.9	24
tt4182368	8.8	19
tt4182386	8.1	15
tt4182432	8.8	15
tt4182464	8.0	49
tt4182496	8.9	11
tt4182540	7.0	26
tt4182564	6.6	147
tt4182610	7.9	137
tt4182688	4.9	37
tt4182734	8.6	196
tt4182762	6.5	199
tt4182808	9.3	15
tt4182850	7.9	8
tt4182870	8.8	9
tt4182892	7.4	38
tt4182922	8.3	354
tt4182980	8.8	14
tt4183002	5.9	185
tt4183010	7.9	1354
tt4183114	7.8	60
tt4183116	8.0	34
tt4183140	7.2	34
tt4183144	8.2	441
tt4183148	7.4	1154
tt4183150	8.1	2350
tt4183152	7.4	999
tt4183154	7.4	861
tt4183158	7.3	771
tt4183160	7.8	158
tt4183162	7.1	693
tt4183164	7.7	733
tt4183170	4.0	461
tt4183192	6.6	13
tt4183200	6.8	274
tt4183204	8.1	7
tt4183216	6.0	28
tt4183224	8.0	11
tt4183234	4.5	40
tt4183274	6.8	28
tt4183284	6.3	29
tt4183294	7.2	65
tt4183328	6.1	66
tt4183354	8.5	13
tt4183372	6.9	294
tt4183384	7.7	59
tt4183398	6.9	26
tt4183400	7.7	26
tt4183404	9.2	21
tt4183412	8.5	12
tt4183414	7.4	254
tt4183420	7.6	5
tt4183448	5.6	791
tt4183480	8.5	297
tt4183494	8.0	33
tt4183544	7.4	64
tt4183572	8.4	6
tt4183576	8.1	1296
tt4183646	8.2	25
tt4183664	6.3	26
tt4183670	7.0	23
tt4183672	7.5	22
tt4183678	7.3	30
tt4183682	6.5	21
tt4183690	6.8	10
tt4183692	6.4	7352
tt4183702	8.1	133
tt4183710	7.4	13
tt4183718	7.6	264
tt4183722	7.2	10
tt4183756	7.2	832
tt4183774	8.0	18
tt4183862	7.5	14
tt4183910	4.2	432
tt4183914	6.5	112
tt4183924	7.2	105
tt4183942	5.9	329
tt4183976	7.0	10
tt4183980	6.3	208
tt4184046	5.7	11
tt4184098	5.8	20
tt4184160	5.2	6
tt4184166	7.8	1372
tt4184178	5.3	31
tt4184180	7.0	5
tt4184204	6.5	10
tt4184208	7.1	63
tt4184228	6.9	10
tt4184252	6.5	2657
tt4184258	7.4	49
tt4184270	7.3	15
tt4184286	7.5	12
tt4184296	7.1	29
tt4184306	7.8	11
tt4184316	9.1	22
tt4184350	6.8	296
tt4184356	5.7	12
tt4184366	6.2	8
tt4184372	6.6	16
tt4184404	8.7	16
tt4184438	7.0	6
tt4184494	7.0	135
tt4184496	8.8	36
tt4184506	9.2	9
tt4184624	7.6	58
tt4184632	4.9	20
tt4184654	7.4	11
tt4184664	7.4	549
tt4184670	7.5	609
tt4184704	5.6	56
tt4184706	7.3	8
tt4184714	6.0	236
tt4184744	5.5	304
tt4184812	6.1	156
tt4184836	7.6	16
tt4184846	6.8	6
tt4184878	3.3	6583
tt4184900	8.1	46
tt4184920	5.6	7
tt4184942	8.2	8
tt4184954	4.0	176
tt4184964	7.7	157
tt4184976	6.7	89
tt4185006	7.7	7
tt4185032	5.8	9
tt4185042	7.0	36
tt4185048	6.0	8
tt4185096	7.7	10
tt4185124	7.1	10
tt4185152	6.0	1016
tt4185176	8.1	505
tt4185186	8.4	11
tt4185194	7.0	165
tt4185210	7.6	87
tt4185220	8.1	99
tt4185230	7.7	331
tt4185234	7.5	198
tt4185236	5.8	21
tt4185276	6.9	15
tt4185292	8.1	68
tt4185298	6.6	16
tt4185308	7.8	9
tt4185318	7.5	329
tt4185322	7.5	309
tt4185340	6.0	8
tt4185364	5.1	479
tt4185370	5.1	1121
tt4185402	8.2	32
tt4185436	4.8	5
tt4185440	5.7	8
tt4185450	6.6	7
tt4185452	8.4	6
tt4185454	8.7	1745
tt4185460	9.2	2387
tt4185466	8.6	6
tt4185488	1.8	83
tt4185502	9.0	11
tt4185510	3.6	13
tt4185528	8.1	16
tt4185538	6.1	80
tt4185566	5.5	1042
tt4185572	7.4	6332
tt4185600	6.2	96
tt4185652	8.5	19
tt4185742	8.2	20
tt4185766	8.1	21
tt4185780	6.6	8
tt4185786	7.5	22
tt4185802	7.6	5
tt4185832	8.2	241
tt4185838	6.7	64
tt4185846	4.9	9
tt4185858	7.6	54
tt4185862	5.4	845
tt4185886	2.8	9
tt4186118	7.7	2698
tt4186170	7.4	244
tt4186182	8.1	58
tt4186192	5.5	14
tt4186196	9.4	15
tt4186212	7.3	27
tt4186248	8.2	778
tt4186250	8.1	688
tt4186252	7.4	589
tt4186262	7.5	598
tt4186264	7.1	519
tt4186266	7.1	504
tt4186268	7.3	562
tt4186386	6.3	1622
tt4186390	5.8	1301
tt4186542	5.6	1127
tt4186548	5.7	1093
tt4187366	6.3	283
tt4187376	7.4	5
tt4187382	7.7	6
tt4187392	7.2	72
tt4187394	5.4	44
tt4187408	5.4	26
tt4187428	8.4	25
tt4187452	8.3	1534
tt4187462	9.2	6
tt4187564	6.8	12
tt4187590	6.4	1576
tt4187650	2.5	310
tt4187656	7.3	29
tt4187662	6.2	13
tt4187668	7.7	22
tt4187684	7.6	8
tt4187696	7.2	114
tt4187702	6.7	24
tt4187752	7.8	12
tt4187786	2.2	102
tt4187812	6.0	11
tt4187818	7.4	155
tt4187868	7.4	6
tt4187928	9.1	47
tt4188008	7.3	23
tt4188014	6.2	16
tt4188022	7.7	31
tt4188066	8.8	12
tt4188090	7.5	869
tt4188152	8.6	5
tt4188176	8.0	67
tt4188180	4.9	377
tt4188192	7.6	307
tt4188202	7.2	1864
tt4188258	9.2	9
tt4188266	8.8	8
tt4188274	8.0	473
tt4188278	6.6	56
tt4188282	6.2	5
tt4188286	8.1	24
tt4188332	8.0	5
tt4188338	7.6	555
tt4188436	5.2	1231
tt4188440	4.9	51
tt4188442	4.2	23
tt4188460	3.4	27
tt4188520	7.7	261
tt4188576	7.3	16
tt4188582	4.3	11
tt4188624	8.3	11
tt4188654	7.8	68
tt4188682	6.6	5
tt4188766	6.9	57
tt4188770	5.5	780
tt4188822	6.9	125
tt4188914	7.6	12
tt4188922	8.4	1195
tt4188938	7.1	8
tt4188950	6.7	46
tt4188956	8.6	7
tt4189022	8.4	73421
tt4189044	7.6	33
tt4189062	8.6	1259
tt4189068	8.4	1199
tt4189080	6.2	73
tt4189092	6.9	31
tt4189098	9.0	14
tt4189104	7.0	7
tt4189122	8.7	8
tt4189132	7.9	56
tt4189134	7.8	6
tt4189140	7.7	57
tt4189192	5.4	31
tt4189220	7.9	83
tt4189260	5.8	1981
tt4189294	6.5	1381
tt4189314	8.8	15
tt4189316	8.4	8
tt4189370	8.6	8
tt4189442	4.7	6779
tt4189466	8.6	15
tt4189472	6.2	15
tt4189490	7.8	49
tt4189492	7.8	10579
tt4189494	5.5	3149
tt4189506	8.4	8
tt4189508	7.6	19
tt4189526	6.9	431
tt4189570	8.1	963
tt4189576	9.0	6
tt4189578	6.6	5
tt4189618	8.4	16
tt4189626	6.8	21
tt4189634	8.1	247
tt4189636	7.4	227
tt4189642	4.9	28
tt4189646	3.1	45
tt4189942	7.9	7
