tconst	averageRating	numVotes
tt13268618	8.1	14
tt13268630	9.0	13
tt13268634	7.5	28
tt13268786	7.1	77
tt13268790	7.0	16
tt13268888	6.2	7
tt13268900	6.4	10
tt13268920	7.1	9
tt13268956	4.3	13
tt13269108	6.2	7
tt13269124	4.8	652
tt13269188	7.0	8
tt13269230	6.1	184
tt13269354	7.4	76
tt13269398	7.1	126
tt13269402	9.5	29
tt13269430	7.6	116
tt13269436	7.5	102
tt13269438	7.5	101
tt13269440	7.6	96
tt13269454	7.7	95
tt13269458	7.7	90
tt13269462	9.1	90
tt13269466	8.2	103
tt13269480	6.6	41
tt13269536	6.3	7675
tt13269558	6.3	123
tt13269564	6.3	9
tt13269580	7.4	1296
tt13269596	7.7	243
tt13269604	7.5	111
tt13269616	6.3	342
tt13269620	8.9	214
tt13269628	7.7	42
tt13269634	7.7	41
tt13269656	7.7	32
tt13269664	7.2	35
tt13269670	6.8	3290
tt13269686	7.9	19
tt13269706	7.5	2068
tt13269726	7.0	12
tt13269732	5.4	7
tt13269742	7.8	5
tt13269814	7.3	41
tt13269852	8.0	8
tt13269868	6.3	97
tt13269936	6.6	32
tt13269938	7.0	26
tt13269946	5.0	11
