tconst	averageRating	numVotes
tt4381252	7.5	850
tt4381256	7.9	885
tt4381258	7.6	805
tt4381262	7.5	767
tt4381264	7.9	771
tt4381266	8.1	779
tt4381270	8.0	746
tt4381274	8.2	866
tt4381290	6.8	161
tt4381292	8.1	213
tt4381296	7.4	33
tt4381298	7.7	30
tt4381300	7.2	35
tt4381302	7.4	37
tt4381306	7.4	2210
tt4381308	7.7	1611
tt4381310	7.8	1513
tt4381312	7.7	1847
tt4381314	7.7	1393
tt4381316	7.8	1343
tt4381320	7.7	1293
tt4381322	7.8	1246
tt4381324	8.0	1264
tt4381326	8.2	1284
tt4381328	7.7	1156
tt4381330	8.2	1259
tt4381332	7.7	1352
tt4381346	6.2	18
tt4381352	7.0	25
tt4381380	7.4	18
tt4381382	2.6	232
tt4381398	6.9	7
tt4381426	7.1	30
tt4381430	4.6	5
tt4381434	4.6	5
tt4381450	8.0	151
tt4381452	8.4	57
tt4381454	8.9	55
tt4381474	7.6	14
tt4381490	7.2	18
tt4381512	7.3	44
tt4381588	6.1	47
tt4381604	6.4	14
tt4381608	6.4	29
tt4381610	6.8	18
tt4381612	7.2	38
tt4381656	6.7	134
tt4381714	7.2	8
tt4381720	8.9	9
tt4381756	6.3	29
tt4381780	7.0	6
tt4381812	9.4	19
tt4381826	5.5	30
tt4381862	8.9	44
tt4381890	8.6	7
tt4381930	7.6	128
tt4381964	5.9	13
tt4381988	8.0	10
tt4381998	6.7	7
tt4382012	7.0	23
tt4382036	9.2	6
tt4382054	6.6	11
tt4382096	7.8	27
tt4382104	6.4	17
tt4382106	6.6	16
tt4382126	7.6	640
tt4382134	6.7	22
tt4382154	6.1	64
tt4382292	6.8	20
tt4382308	7.3	9
tt4382318	6.7	20
tt4382330	7.5	128
tt4382332	8.2	29
tt4382334	9.2	46
tt4382342	6.3	8
tt4382348	6.7	16
tt4382364	5.3	222
tt4382366	8.4	8
tt4382376	4.7	398
tt4382436	8.1	151
tt4382456	6.4	12
tt4382458	8.2	146
tt4382472	8.5	138
tt4382484	6.5	89
tt4382486	8.0	135
tt4382492	7.8	136
tt4382496	8.5	137
tt4382502	8.3	123
tt4382504	8.1	128
tt4382510	8.0	128
tt4382518	8.8	156
tt4382522	7.8	10
tt4382546	7.9	43
tt4382552	6.1	17714
tt4382556	7.4	29
tt4382574	6.7	7
tt4382618	6.2	176
tt4382622	8.8	2878
tt4382650	6.1	159
tt4382666	6.8	63
tt4382672	7.4	140
tt4382692	7.4	14
tt4382696	9.4	6
tt4382708	6.8	294
tt4382712	8.0	9
tt4382724	7.9	34
tt4382740	8.5	28
tt4382748	7.9	49
tt4382772	7.4	5
tt4382774	8.3	11
tt4382780	8.7	13
tt4382792	7.8	22
tt4382824	5.1	8032
tt4382826	7.3	1558
tt4382828	8.0	11
tt4382844	7.4	12
tt4382846	7.6	12
tt4382854	7.8	12
tt4382872	4.1	11432
tt4382874	7.6	14
tt4382904	3.2	11
tt4382924	7.7	116
tt4382960	6.6	5
tt4382980	8.9	11
tt4382986	7.8	12
tt4383018	8.5	983
tt4383056	5.8	11
tt4383082	8.4	364
tt4383092	7.1	637
tt4383112	8.5	19
tt4383120	7.6	48
tt4383124	6.0	36
tt4383136	8.4	12
tt4383140	8.2	11
tt4383196	6.3	1772
tt4383208	7.4	149
tt4383226	7.8	18
tt4383250	7.8	11
tt4383254	7.2	13
tt4383258	6.0	44
tt4383278	8.3	7
tt4383284	6.1	67
tt4383288	6.7	1819
tt4383326	6.7	19
tt4383340	6.6	19
tt4383344	7.7	92
tt4383348	8.3	88
tt4383350	7.0	49
tt4383374	8.2	16
tt4383378	7.5	43
tt4383382	7.0	24
tt4383398	6.0	12
tt4383446	7.8	5
tt4383488	8.3	1862
tt4383494	7.4	7
tt4383496	6.2	9
tt4383502	7.1	15
tt4383516	6.6	30
tt4383530	8.1	21
tt4383562	7.6	36
tt4383594	5.3	22957
tt4383598	9.0	7
tt4383602	5.6	12
tt4383606	6.6	34
tt4383618	7.0	6
tt4383638	8.0	18
tt4383660	9.3	25
tt4383682	6.8	21
tt4383686	8.1	18
tt4383714	5.1	16
tt4383716	7.3	96
tt4383726	6.9	18
tt4383736	8.2	19
tt4383784	6.2	9
tt4383798	9.3	21
tt4383828	5.3	38
tt4383892	8.1	244
tt4383904	6.6	11
tt4383906	7.5	16
tt4383916	8.0	15
tt4383934	7.2	76
tt4383956	8.6	230
tt4383988	6.7	10
tt4383992	7.8	13
tt4383996	7.9	13
tt4384004	8.1	10
tt4384016	7.1	16
tt4384024	7.8	14
tt4384028	8.2	11
tt4384030	6.9	10
tt4384032	6.9	83
tt4384034	7.8	10
tt4384038	7.6	15
tt4384042	7.7	14
tt4384048	6.6	10
tt4384050	7.1	18
tt4384054	8.2	14
tt4384056	7.8	13
tt4384070	7.2	43
tt4384084	6.9	66
tt4384086	8.0	15446
tt4384088	7.0	3034
tt4384100	6.5	65
tt4384128	6.9	9
tt4384130	7.4	9
tt4384142	5.4	15
tt4384148	4.2	28
tt4384186	5.4	181
tt4384194	7.9	21
tt4384236	7.9	23
tt4384238	9.3	8
tt4384242	6.5	857
tt4384266	7.8	18
tt4384270	8.2	23
tt4384272	7.6	8
tt4384306	7.9	1162
tt4384308	5.9	52
tt4384312	6.6	13
tt4384314	5.0	105
tt4384322	6.3	59
tt4384340	9.4	9
tt4384342	4.6	27
tt4384350	7.2	1300
tt4384356	6.1	14
tt4384384	8.2	8
tt4384386	4.8	14
tt4384390	6.6	10
tt4384398	6.1	230
tt4384428	4.6	8
tt4384430	7.1	17
tt4384456	3.9	91
tt4384468	7.5	43
tt4384478	8.1	43
tt4384494	7.8	7
tt4384500	6.6	123
tt4384516	6.7	23
tt4384548	8.0	8
tt4384576	7.0	8
tt4384610	7.8	7
tt4384612	8.0	26
tt4384638	7.8	50
tt4384644	9.3	9
tt4384670	8.2	10
tt4384694	7.9	123
tt4384708	9.6	3162
tt4384714	8.4	14
tt4384716	9.5	23
tt4384730	2.8	13
tt4384796	7.2	25
tt4384798	7.9	73
tt4384804	5.4	20
tt4384832	6.8	18
tt4384848	8.1	562
tt4384852	7.9	577
tt4384854	8.1	555
tt4384860	7.8	548
tt4384864	8.6	602
tt4384868	8.3	556
tt4384870	9.1	843
tt4384874	7.7	548
tt4384878	7.8	5
tt4384904	6.9	92
tt4384940	6.5	11
tt4384948	6.6	9
tt4384954	8.1	13
tt4384992	5.8	28
tt4385026	7.4	71
tt4385032	8.8	5
tt4385078	7.0	22
tt4385102	6.2	13
tt4385106	6.7	7
tt4385114	7.0	28
tt4385120	7.4	636
tt4385132	4.7	10
tt4385154	3.1	7
tt4385184	3.5	6
tt4385200	3.7	6
tt4385216	3.7	6
tt4385236	7.3	35
tt4385348	7.9	95
tt4385394	8.1	17
tt4385422	6.7	188
tt4385442	7.9	7
tt4385462	7.1	27
tt4385490	9.2	6
tt4385514	7.8	266
tt4385520	7.8	250
tt4385522	7.6	222
tt4385524	7.8	204
tt4385526	8.0	209
tt4385538	8.2	11
tt4385544	7.3	957
tt4385548	8.1	844
tt4385564	6.6	7
tt4385566	6.5	6
tt4385568	8.3	49
tt4385572	7.0	6
tt4385574	7.4	7
tt4385594	8.8	6
tt4385638	7.5	84
tt4385696	8.1	15
tt4385744	7.9	97
tt4385766	7.3	60
tt4385852	6.3	30
tt4385858	5.2	103
tt4385888	7.3	45759
tt4385908	8.7	19
tt4385944	5.0	771
tt4385956	7.6	41
tt4386022	8.0	7
tt4386026	7.2	10
tt4386030	7.8	23
tt4386034	8.0	25
tt4386036	6.8	10
tt4386060	5.8	8
tt4386098	9.2	22
tt4386106	8.0	8
tt4386116	2.3	30
tt4386128	6.8	18
tt4386134	8.2	22
tt4386138	9.9	11
tt4386178	9.8	12
tt4386184	6.5	9
tt4386186	8.4	485
tt4386190	7.5	11
tt4386192	7.3	33
tt4386198	8.1	11
tt4386204	6.9	12
tt4386208	8.2	474
tt4386212	7.5	291
tt4386220	7.3	12
tt4386224	7.0	44
tt4386242	5.6	2290
tt4386268	6.4	23
tt4386282	7.2	54
tt4386296	1.9	67
tt4386332	8.1	13
tt4386356	6.2	520
tt4386364	5.1	38
tt4386378	7.0	121
tt4386380	6.9	81
tt4386434	7.2	229
tt4386494	7.2	69
tt4386498	7.3	16
tt4386512	7.2	68
tt4386532	5.9	18
tt4386544	5.3	58
tt4386552	8.5	51
tt4386554	7.7	45
tt4386556	8.4	44
tt4386558	8.2	43
tt4386560	4.5	93
tt4386562	8.6	40
tt4386564	8.9	54
tt4386566	4.3	92
tt4386570	4.9	87
tt4386588	4.7	94
tt4386596	7.3	156
tt4386598	5.3	86
tt4386602	4.4	98
tt4386608	7.7	741
tt4386614	5.2	89
tt4386616	7.4	7
tt4386620	8.0	7
tt4386628	7.4	7
tt4386634	7.6	7
tt4386636	7.7	7
tt4386638	7.6	7
tt4386658	6.6	27
tt4386676	4.9	80
tt4386678	5.0	80
tt4386682	5.2	77
tt4386684	5.8	275
tt4386688	4.6	92
tt4386692	4.4	92
tt4386696	5.1	84
tt4386702	4.6	85
tt4386704	4.9	91
tt4386708	5.1	81
tt4386712	4.7	90
tt4386732	7.9	1230
tt4386748	7.0	12
tt4386788	7.8	140
tt4386842	7.3	281
tt4386844	6.2	16
tt4386846	7.3	278
tt4386850	7.3	276
tt4386854	7.3	262
tt4386856	7.2	397
tt4386858	7.7	402
tt4386862	7.3	367
tt4386864	8.0	379
tt4386902	7.2	445
tt4386906	4.5	83
tt4386908	7.8	7
tt4386910	5.0	8
tt4386912	4.4	90
tt4386918	3.6	29
tt4386946	6.7	37
tt4386968	4.3	91
tt4386972	4.5	86
tt4386974	8.2	13
tt4386978	5.0	88
tt4386988	6.8	76
tt4387006	6.8	15
tt4387010	7.8	196
tt4387040	7.9	57156
tt4387094	9.0	20
tt4387100	7.4	6
tt4387114	4.8	28
tt4387120	7.8	57
tt4387122	8.0	67
tt4387124	7.8	53
tt4387126	8.0	58
tt4387130	7.8	49
tt4387132	7.9	46
tt4387136	7.9	44
tt4387140	8.1	48
tt4387160	9.1	10
tt4387170	6.0	1514
tt4387178	6.6	11
tt4387180	8.2	9
tt4387182	7.1	12
tt4387186	8.2	46
tt4387198	7.4	7
tt4387206	5.6	7
tt4387222	7.3	18
tt4387224	9.3	12
tt4387244	5.5	18
tt4387272	7.5	10
tt4387302	8.7	15
tt4387314	4.1	364
tt4387322	7.3	10
tt4387326	7.9	10
tt4387348	5.4	35
tt4387516	8.6	16
tt4387532	5.5	36
tt4387632	6.4	14
tt4387634	7.2	5
tt4387644	6.5	110
tt4387732	6.5	62
tt4387744	6.7	10
tt4387746	7.4	21
tt4387758	6.8	7
tt4387760	3.2	7
tt4387774	5.8	6
tt4387820	7.1	11
tt4387826	9.3	11
tt4387878	6.5	7
tt4387904	7.0	21
tt4387906	6.2	57
tt4387910	6.6	56
tt4387912	6.6	52
tt4387914	6.7	55
tt4387944	7.3	36
tt4387946	7.4	32
tt4387948	6.6	35
tt4387952	7.6	35
tt4387954	7.5	32
tt4387956	8.0	34
tt4387958	7.6	34
tt4387990	4.7	82
tt4388024	5.1	149
tt4388086	7.3	12
tt4388088	8.2	6
tt4388128	7.1	17
tt4388130	6.6	25
tt4388160	6.2	193
tt4388192	7.1	9
tt4388202	2.0	10
tt4388222	6.9	68
tt4388228	9.6	17
tt4388230	4.8	30
tt4388248	8.1	44
tt4388290	8.7	23
tt4388316	7.8	13
tt4388378	7.3	79
tt4388382	6.5	25
tt4388384	6.1	30
tt4388422	7.5	6
tt4388438	6.8	5
tt4388470	7.8	1242
tt4388486	3.5	991
tt4388494	4.0	14
tt4388504	5.9	11
tt4388598	9.4	13
tt4388606	6.5	113
tt4388620	8.0	8
tt4388622	7.9	8
tt4388624	8.2	9
tt4388628	8.0	8
tt4388630	8.2	9
tt4388634	8.1	8
tt4388638	8.1	8
tt4388644	8.5	10
tt4388650	6.3	69
tt4388664	6.1	148
tt4388700	4.9	44
tt4388710	8.6	322
tt4388732	5.8	15
tt4388754	7.5	49
tt4388838	7.1	14
tt4388846	7.6	12
tt4388848	7.9	12
tt4388850	8.4	12
tt4388852	8.3	12
tt4388854	7.9	12
tt4388858	7.1	12
tt4388860	7.7	12
tt4388862	7.9	12
tt4388864	7.9	12
tt4388866	8.1	12
tt4388868	7.7	12
tt4388870	8.2	12
tt4388874	8.2	13
tt4388876	7.8	12
tt4388878	7.8	12
tt4388880	8.0	12
tt4388882	7.4	12
tt4388884	8.1	12
tt4388886	8.4	13
tt4388888	8.6	11
tt4388890	9.0	13
tt4388892	7.2	11
tt4388894	8.0	11
tt4388896	8.2	12
tt4388898	8.1	11
tt4388900	8.4	11
tt4388902	8.4	11
tt4388904	8.5	11
tt4388906	8.6	11
tt4388918	8.6	58
tt4388922	7.4	6
tt4388924	8.8	60
tt4388932	6.4	12
tt4388934	8.5	53
tt4388940	8.5	60
tt4388944	6.8	15
tt4388958	7.7	13
tt4388964	4.9	159
tt4388974	7.0	6
tt4389006	6.2	210
tt4389010	8.0	6
tt4389018	7.4	5
tt4389030	8.1	561
tt4389126	8.0	6
tt4389154	5.2	8
tt4389176	6.7	11
tt4389188	7.8	128
tt4389210	6.6	31
tt4389260	7.3	26
tt4389306	6.9	249
tt4389332	6.9	9
tt4389352	7.5	214
tt4389354	7.7	168
tt4389362	7.7	164
tt4389364	8.1	16
tt4389380	8.1	24
tt4389388	6.6	5
tt4389390	5.1	18
tt4389396	9.3	13
tt4389410	3.9	25
tt4389438	8.0	8
tt4389444	8.4	7
tt4389446	8.7	1434
tt4389450	7.9	1201
tt4389452	7.7	1167
tt4389468	6.0	45
tt4389476	6.0	9
tt4389488	5.4	7
tt4389490	6.4	10
tt4389540	7.9	30
tt4389572	8.6	10
tt4389584	6.8	21
tt4389606	7.8	44
tt4389632	5.4	14
tt4389634	6.2	53
tt4389654	8.0	873
tt4389658	8.1	868
tt4389690	5.5	8
tt4389692	6.4	27
tt4389706	5.6	5
tt4389738	7.5	1707
tt4389740	7.7	1732
tt4389742	7.8	1788
tt4389744	9.5	7276
tt4389746	6.8	39
tt4389750	6.4	9
tt4389756	7.4	145
tt4389800	6.5	8
tt4389804	8.0	135
tt4389810	7.6	124
tt4389820	9.0	41
tt4389884	5.8	5
tt4389922	7.0	6
tt4389966	7.3	282
tt4389976	7.4	8
