tconst	averageRating	numVotes
tt2281225	7.6	31
tt2281230	7.6	20
tt2281239	7.8	19
tt2281240	4.9	10
tt2281241	6.5	618
tt2281243	9.1	11
tt2281251	6.3	25
tt2281253	6.5	14
tt2281263	6.8	58
tt2281267	7.4	610
tt2281268	7.6	26
tt2281282	7.8	6
tt2281286	7.2	6
tt2281289	6.2	19
tt2281292	6.6	10
tt2281293	6.1	198
tt2281307	5.0	15
tt2281309	6.8	1410
tt2281317	5.5	56
tt2281328	7.7	45
tt2281331	2.5	14
tt2281341	7.0	22
tt2281342	7.5	24
tt2281345	6.6	5263
tt2281353	8.2	7
tt2281359	7.6	11
tt2281365	7.3	997
tt2281371	6.9	13
tt2281373	9.8	6
tt2281375	7.7	25816
tt2281387	8.6	40
tt2281389	6.8	9
tt2281396	8.2	122
tt2281404	8.7	11
tt2281410	6.8	16
tt2281416	8.4	113
tt2281419	5.7	235
tt2281421	6.6	58
tt2281424	8.6	102
tt2281425	5.4	666
tt2281426	8.5	101
tt2281428	8.5	107
tt2281431	6.6	7
tt2281433	8.4	8
tt2281434	8.7	105
tt2281437	7.7	29
tt2281442	2.3	256
tt2281443	7.6	11
tt2281463	7.0	21
tt2281472	7.4	9
tt2281483	5.6	10
tt2281487	6.2	23
tt2281490	6.3	15
tt2281491	7.8	6
tt2281492	6.3	15
tt2281496	8.6	12
tt2281499	9.4	85
tt2281503	4.4	17
tt2281509	7.5	24
tt2281511	7.5	13
tt2281513	7.8	5
tt2281519	8.2	7
tt2281525	8.5	11
tt2281529	8.9	78
tt2281539	4.4	25
tt2281547	6.5	7
tt2281551	6.8	1048
tt2281571	8.9	12
tt2281577	8.8	5
tt2281579	7.2	8
tt2281580	6.8	55
tt2281583	6.3	4385
tt2281587	6.4	34886
tt2281591	7.5	47
tt2281592	7.2	25
tt2281596	7.8	46
tt2281667	7.8	5
tt2281671	8.0	13
tt2281677	8.8	7
tt2281681	7.7	26
tt2281711	6.0	6
tt2281718	7.3	16
tt2281771	7.3	183
tt2281773	7.2	2260
tt2281775	5.9	9
tt2281777	6.4	8
tt2281779	6.2	8
tt2281781	8.1	34
tt2281783	8.3	34
tt2281786	6.8	14
tt2281787	6.9	7
tt2281789	7.3	6
tt2281795	6.9	9
tt2281797	7.7	10
tt2281799	7.2	7
tt2281801	7.0	7
tt2281803	7.0	7
tt2281805	7.0	6
tt2281807	7.0	7
tt2281809	7.2	6
tt2281819	7.4	9
tt2281835	7.4	6
tt2281843	6.5	8
tt2281845	6.8	9
tt2281847	7.8	9
tt2281849	7.2	8
tt2281851	6.6	19
tt2281853	7.8	8
tt2281855	7.0	8
tt2281938	5.3	69
tt2281974	5.7	69
tt2281989	7.9	70
tt2282016	5.7	12606
tt2282022	6.1	9
tt2282058	5.2	144
tt2282081	6.7	15
tt2282097	7.2	28
tt2282102	7.2	14
tt2282162	6.9	31
tt2282190	7.2	6
tt2282210	7.5	11
tt2282259	8.7	7
tt2282261	8.5	9
tt2282286	4.4	25
tt2282307	7.6	14
tt2282315	8.8	7
tt2282321	8.2	28
tt2282344	8.0	280
tt2282346	5.9	13
tt2282350	9.0	19
tt2282359	6.2	1825
tt2282361	6.6	33
tt2282380	7.7	8
tt2282390	5.0	6
tt2282405	7.8	9
tt2282409	6.4	18
tt2282414	9.0	7
tt2282445	5.4	937
tt2282447	6.3	95
tt2282455	8.1	10
tt2282507	7.9	47
tt2282509	6.0	39
tt2282510	5.2	20
tt2282513	7.8	14
tt2282515	7.6	18
tt2282517	7.4	27
tt2282522	8.1	9
tt2282526	7.9	33
tt2282533	8.2	18
tt2282549	6.9	1187
tt2282563	8.1	38
tt2282564	9.0	8
tt2282565	7.3	38
tt2282587	8.0	5
tt2282589	8.9	7
tt2282591	8.0	5
tt2282594	9.1	9
tt2282628	7.0	58
tt2282632	7.7	42
tt2282652	6.2	8
tt2282657	6.5	19
tt2282662	6.7	631
tt2282670	4.4	37
tt2282677	6.7	105
tt2282681	3.8	14
tt2282683	2.6	7
tt2282697	8.2	32
tt2282702	9.8	10
tt2282703	2.7	168
tt2282706	7.0	15
tt2282717	7.1	19
tt2282719	5.6	1355
tt2282721	8.0	11
tt2282723	7.4	6
tt2282737	4.8	157
tt2282741	8.2	7
tt2282744	6.8	16
tt2282745	3.2	13
tt2282755	6.7	67
tt2282757	7.8	189
tt2282759	7.3	71
tt2282773	4.0	13
tt2282777	8.5	12
tt2282781	2.8	11
tt2282783	6.0	11
tt2282822	6.3	11
tt2282825	7.7	11
tt2282827	8.4	38
tt2282829	1.4	1087
tt2282831	6.3	24
tt2282837	5.0	9
tt2282845	8.5	18
tt2282849	5.4	1608
tt2282864	7.3	7
tt2282877	6.0	7
tt2282890	5.8	14
tt2282895	5.4	11
tt2282917	5.7	541
tt2282923	3.9	16
tt2282949	6.6	31
tt2282965	6.3	8
tt2282973	6.1	147
tt2282974	4.8	16
tt2282981	8.0	6
tt2282983	6.8	553
tt2282989	5.6	323
tt2282999	9.0	8
tt2283005	7.0	25
tt2283017	6.5	1206
tt2283023	8.5	17
tt2283025	7.5	38
tt2283029	8.2	5
tt2283036	7.8	17
tt2283061	7.1	51
tt2283073	1.9	11
tt2283077	7.5	9
tt2283089	6.7	12
tt2283104	6.2	11
tt2283115	6.8	49
tt2283160	7.3	48
tt2283176	7.1	11
tt2283183	6.9	32
tt2283185	6.5	47
tt2283187	6.9	35
tt2283196	8.3	144
tt2283208	7.1	47
tt2283210	7.5	14
tt2283212	6.8	28
tt2283216	7.1	28
tt2283222	7.6	28
tt2283275	8.0	12
tt2283304	6.5	84
tt2283335	7.6	891
tt2283336	5.6	134597
tt2283354	3.9	41
tt2283362	6.9	377909
tt2283424	7.9	26
tt2283426	8.1	12
tt2283569	8.5	18
tt2283573	7.8	7
tt2283581	7.2	21
tt2283584	8.2	618
tt2283589	8.2	14
tt2283732	8.1	622
tt2283734	8.2	608
tt2283736	8.1	586
tt2283740	3.9	97
tt2283748	8.1	59109
tt2283750	7.2	38
tt2283780	7.8	122
tt2283784	7.7	8
tt2283856	8.6	13
tt2283857	5.2	10
tt2283860	8.4	9
tt2283864	5.4	208
tt2283868	8.1	249
tt2283894	6.5	50
tt2283906	6.1	10
tt2283916	8.8	15
tt2283936	7.2	6
tt2283937	7.5	40
tt2283938	6.8	5
tt2283940	6.0	5
tt2283948	8.2	1321
tt2283956	5.0	22
tt2283962	7.5	15
tt2284001	8.1	15
tt2284009	6.9	50
tt2284041	5.6	56
tt2284069	9.3	26
tt2284071	7.3	16
tt2284081	8.0	10
tt2284099	8.5	14
tt2284111	7.7	10
tt2284113	8.5	66
tt2284141	7.6	10
tt2284143	7.3	346
tt2284158	7.6	9
tt2284162	7.4	12
tt2284456	3.1	81
tt2284576	6.8	15
tt2284581	5.2	9
tt2284583	6.0	8
tt2284586	1.5	16
tt2284601	7.9	604
tt2284603	10.0	26
tt2284610	7.3	6217
tt2284660	5.3	6
tt2284730	7.6	8
tt2284733	7.8	30
tt2284735	6.8	32
tt2284737	7.9	33
tt2284739	7.6	39
tt2284741	6.6	35
tt2284743	7.4	30
tt2284745	7.3	32
tt2284747	8.1	37
tt2284749	7.1	33
tt2284751	7.6	29
tt2284752	3.9	51
tt2284753	6.9	31
tt2284754	5.0	178
tt2284755	8.1	31
tt2284757	7.1	37
tt2284759	7.4	32
tt2284766	6.8	3495
tt2284790	3.0	686
tt2284808	1.5	326
tt2284816	6.5	113
tt2284820	8.5	353
tt2284824	3.9	85
tt2284830	7.4	1658
tt2284836	5.2	81
tt2284842	9.7	7
tt2284910	5.9	21
tt2284918	7.9	16
tt2284950	5.2	8
tt2284970	6.8	9
tt2284990	6.2	12
tt2284991	9.2	7
tt2285018	6.5	18
tt2285046	6.7	17
tt2285054	6.5	19
tt2285076	6.3	18
tt2285086	6.2	29
tt2285088	7.0	5
tt2285141	7.4	394
tt2285145	7.6	18
tt2285147	7.4	29
tt2285149	8.3	14
tt2285217	8.9	14
tt2285226	7.4	16
tt2285228	7.1	10
tt2285262	6.5	15
tt2285379	3.4	14
tt2285383	3.4	13
tt2285387	2.7	43
tt2285389	6.5	33
tt2285393	4.4	29
tt2285397	5.6	9
tt2285403	4.4	15
tt2285405	7.2	6
tt2285411	4.7	22
tt2285412	9.0	9
tt2285419	5.6	37
tt2285431	8.7	19
tt2285439	3.8	13
tt2285445	8.1	7
tt2285447	8.1	20
tt2285449	6.0	65
tt2285453	6.6	9
tt2285457	5.7	30
tt2285469	6.6	163
tt2285477	6.5	150
tt2285481	5.2	230
tt2285491	3.8	7
tt2285527	5.3	15
tt2285528	8.7	48
tt2285529	6.2	213
tt2285531	6.2	14
tt2285541	4.8	22
tt2285545	3.8	13
tt2285547	6.7	24
tt2285553	6.0	120
tt2285555	7.8	19
tt2285557	7.7	7
tt2285559	7.0	7
tt2285561	3.2	15
tt2285563	6.6	5
tt2285568	2.2	36
tt2285569	7.8	11
tt2285570	8.3	114
tt2285575	7.2	11
tt2285577	8.0	6
tt2285579	6.3	48
tt2285583	7.1	8
tt2285585	6.7	41
tt2285591	6.2	6
tt2285593	6.4	66
tt2285595	3.6	29
tt2285597	7.9	19
tt2285611	7.2	6
tt2285629	4.0	46
tt2285633	6.6	25
tt2285635	7.0	30
tt2285637	6.0	23
tt2285643	4.9	17
tt2285647	4.5	24
tt2285649	7.5	15
tt2285655	4.7	54
tt2285667	3.9	21
tt2285677	8.0	11
tt2285681	5.8	16
tt2285689	5.2	162
tt2285695	4.6	20
tt2285721	8.3	8
tt2285745	7.4	11
tt2285751	7.4	5
tt2285752	5.5	1445
tt2285759	6.0	32
tt2286055	6.5	78
tt2286069	7.6	7
tt2286071	8.1	83
tt2286113	7.5	33
tt2286153	7.5	14
tt2286207	7.7	43
tt2286209	8.0	6
tt2286220	7.3	48
tt2286226	6.5	20
tt2286258	3.7	18
tt2286266	7.1	134
tt2286276	8.3	13
tt2286302	7.9	91
tt2286308	1.6	58
tt2286385	8.0	87
tt2286387	8.2	134
tt2286389	8.0	105
tt2286391	8.4	361
tt2286393	7.4	23
tt2286395	8.1	111
tt2286397	4.3	36
tt2286399	3.1	23
tt2286419	7.1	71
tt2286421	7.1	63
tt2286423	7.4	65
tt2286425	6.9	63
tt2286427	5.4	9
tt2286429	6.0	8
tt2286431	5.3	15
tt2286435	4.6	8
tt2286447	8.5	19
tt2286451	7.9	241
tt2286489	8.3	103
tt2286506	3.7	90
tt2286510	7.7	43
tt2286516	8.6	15
tt2286526	8.2	14
tt2286530	8.2	18
tt2286534	7.7	67
tt2286542	8.8	16
tt2286552	8.1	14
tt2286555	9.2	6
tt2286556	8.0	32
tt2286559	8.1	49
tt2286560	2.0	74
tt2286613	6.8	27
tt2286630	7.4	362
tt2286640	7.4	28
tt2286655	5.4	14
tt2286664	8.9	21
tt2286676	7.7	6
tt2286684	6.8	10
tt2286707	7.6	1526
tt2286711	8.1	11
tt2286715	5.9	23
tt2286722	6.0	192
tt2286734	7.2	5
tt2286736	7.0	10
tt2286746	7.4	17
tt2286817	6.1	224
tt2286825	7.0	34
tt2286839	7.6	95
tt2286853	7.8	106
tt2286855	6.9	106
tt2286864	6.4	17
tt2286873	6.8	6
tt2286875	7.2	5
tt2286876	6.6	15
tt2286877	7.9	298
tt2286879	6.2	46
tt2286898	6.6	8
tt2286908	7.4	21
tt2286910	6.4	6
tt2286917	8.4	53
tt2286918	6.5	21
tt2286919	7.8	33
tt2286927	6.7	12
tt2286931	8.3	900
tt2286934	5.8	6
tt2286947	6.8	30
tt2286950	7.9	8
tt2286960	9.3	17
tt2286964	7.8	11
tt2286968	7.4	14
tt2286985	7.0	2442
tt2286987	9.2	2981
tt2286988	5.6	245
tt2286990	6.1	9708
tt2286991	8.0	159
tt2286995	7.8	19
tt2286998	8.8	8
tt2286999	6.3	11
tt2287002	7.0	8
tt2287030	3.4	340
tt2287037	7.6	12
tt2287039	4.0	33
tt2287041	6.9	286
tt2287053	7.3	69
tt2287057	7.4	9
tt2287063	7.4	133
tt2287065	8.2	12
tt2287077	6.5	213
tt2287081	8.8	139
tt2287123	8.4	1456
tt2287140	4.3	44
tt2287165	7.8	14
tt2287167	7.9	14
tt2287169	7.7	14
tt2287170	6.7	1926
tt2287171	7.6	14
tt2287173	7.7	14
tt2287175	8.1	15
tt2287177	5.5	128
tt2287183	7.2	15
tt2287202	8.8	35
tt2287214	3.7	1751
tt2287229	6.9	303
tt2287235	6.8	1073
tt2287238	2.0	4041
tt2287249	7.4	6
tt2287250	2.0	3668
tt2287267	8.0	278
tt2287269	7.4	23
tt2287271	7.0	19
tt2287273	7.5	1274
tt2287300	8.0	9
tt2287307	7.4	54
tt2287324	7.1	55
tt2287348	8.0	45
tt2287352	8.2	21
tt2287364	9.5	30
tt2287370	5.4	11
tt2287374	5.9	33
tt2287380	3.9	766
tt2287394	5.3	1094
tt2287418	8.1	257
tt2287430	7.2	9
tt2287432	6.1	18
tt2287444	7.2	20
tt2287446	7.2	18
tt2287485	8.3	1068
tt2287491	8.4	13
tt2287522	7.2	5
tt2287557	7.1	73
tt2287559	7.6	33
tt2287594	4.8	57
tt2287612	5.9	47
tt2287613	8.9	12
tt2287621	5.2	129
tt2287626	5.9	29
tt2287635	6.4	22
tt2287637	3.3	15
tt2287638	7.0	26
tt2287653	5.0	9
tt2287655	6.0	1015
tt2287661	4.7	681
tt2287663	5.3	15605
tt2287665	5.5	7
tt2287666	6.8	177
tt2287671	6.7	51
tt2287675	5.8	2436
tt2287677	5.1	297
tt2287683	4.0	13
tt2287692	4.3	9
tt2287695	8.4	9
tt2287697	4.5	119
tt2287699	6.4	411
tt2287709	6.9	33
tt2287715	6.1	3476
tt2287717	6.2	5
tt2287719	6.3	69
tt2287720	7.3	207
tt2287733	5.3	7
tt2287745	5.9	14
tt2287749	8.0	424
tt2287755	3.9	19
tt2287781	5.5	188
tt2287799	5.8	7
tt2287803	4.2	53
tt2287811	6.8	7
tt2287817	6.6	110
tt2287820	3.9	21
tt2287822	7.5	17
tt2287845	7.2	12
tt2287851	4.4	361
tt2287853	4.9	16
tt2287854	7.2	7
tt2287861	7.6	100
tt2287865	7.4	15
tt2287867	6.2	33
tt2287880	7.3	6
tt2287885	7.8	17
tt2287889	7.4	13
tt2287891	7.8	67
tt2287893	7.2	9
tt2287901	7.7	40
tt2287904	6.6	7
tt2287905	6.6	47
tt2287907	7.4	6
tt2287915	7.3	18
tt2287939	7.4	8
tt2287945	7.6	11
tt2287946	9.2	11
tt2287947	4.9	8
tt2287948	6.8	12
tt2287950	6.8	5
tt2287952	7.0	5
tt2287959	6.8	39
tt2287962	6.8	22
tt2287967	2.8	12
tt2287973	4.4	2717
tt2287983	8.7	11
tt2287993	7.8	263
tt2287995	6.8	17
tt2287998	6.9	119
tt2288005	5.6	2307
tt2288006	7.4	5
tt2288011	6.6	80
tt2288012	6.6	5
tt2288017	5.2	96
tt2288028	3.7	18
tt2288030	6.2	5
tt2288037	8.7	1566
tt2288044	5.6	809
tt2288047	4.4	73
tt2288050	2.5	7431
tt2288059	5.2	12
tt2288064	7.5	26268
tt2288067	7.9	8
tt2288071	6.9	17
tt2288079	1.0	30
tt2288081	6.6	33
tt2288085	4.7	22
tt2288093	4.5	40
tt2288097	9.3	67
tt2288098	6.6	16
tt2288099	9.3	70
tt2288101	6.6	7
tt2288104	7.8	207
tt2288105	6.7	10
tt2288107	6.1	17
tt2288112	7.0	16
tt2288113	6.5	71
tt2288116	8.4	14
tt2288117	4.6	16
tt2288121	4.3	3587
tt2288129	1.9	255
tt2288137	6.3	79
tt2288138	8.2	60
tt2288141	7.0	20
tt2288155	7.7	310
tt2288159	7.6	57
tt2288160	5.8	209
tt2288163	7.5	12
tt2288172	6.0	11
tt2288183	7.4	643
tt2288205	8.9	24
tt2288219	9.2	5
tt2288228	7.6	27
tt2288243	8.2	12
tt2288249	5.8	25
tt2288251	6.2	31
tt2288253	6.6	35
tt2288255	6.6	32
tt2288258	6.4	15
tt2288267	6.1	56
tt2288269	4.6	29
tt2288271	7.9	173
tt2288299	7.2	6
tt2288301	7.1	77
tt2288354	7.4	7
tt2288365	8.0	76
tt2288372	7.2	12
tt2288415	7.6	263
tt2288427	7.2	66
tt2288440	8.0	1524
tt2288441	4.7	10
tt2288442	7.3	8
tt2288453	8.6	18
tt2288472	6.1	17
tt2288490	8.8	11
tt2288497	7.1	8
tt2288499	6.6	141
tt2288502	6.1	268
tt2288516	7.6	39
tt2288518	8.2	187
tt2288523	6.2	7
tt2288524	7.8	1712
tt2288529	6.0	10
tt2288531	7.2	7
tt2288540	5.7	17
tt2288568	5.7	806
tt2288596	3.8	17
tt2288623	8.0	68
tt2288634	8.1	19
tt2288636	8.8	713
tt2288650	8.2	11
tt2288680	7.9	52
tt2288700	7.5	41
tt2288705	6.4	9
tt2288707	6.1	9
tt2288709	7.8	8
tt2288711	7.2	8
tt2288713	7.5	10
tt2288759	7.2	7
tt2288767	7.9	12
tt2288773	4.0	32
tt2288780	5.6	50
tt2288814	8.0	10
tt2288831	4.5	21
tt2288858	7.3	10
tt2288866	8.3	1227
tt2288871	8.2	28
tt2288873	6.8	16
tt2288878	4.5	28
tt2288884	5.2	15
tt2288886	4.9	96
tt2288889	8.0	6
tt2288893	8.3	7
tt2288894	6.1	63
tt2288896	5.0	37
tt2288898	6.4	5
tt2288910	5.9	10
tt2288911	7.0	19
tt2288912	5.5	11
tt2288913	8.2	9
tt2288914	6.0	10
tt2288916	6.0	10
tt2288918	6.8	6
tt2288936	7.8	7
tt2288938	6.9	41
tt2288950	8.2	6
tt2288956	8.4	20
tt2288962	8.6	9
tt2288964	5.4	17
tt2288966	5.0	16
tt2288968	5.1	15
tt2288970	4.7	17
tt2288972	4.3	13
tt2288974	5.0	16
tt2288976	5.3	14
tt2288978	4.0	16
tt2288984	7.5	94
tt2288988	7.6	101
tt2288995	7.8	10
tt2289002	1.0	10
tt2289006	7.9	390
tt2289007	7.6	14
tt2289010	7.7	373
tt2289027	6.4	124
tt2289029	7.4	73
tt2289031	7.4	81
tt2289033	6.8	69
tt2289035	7.3	68
tt2289036	8.1	737
tt2289037	7.7	76
tt2289039	7.6	71
tt2289041	7.7	69
tt2289043	7.0	56
tt2289044	9.0	38
tt2289049	6.8	151
tt2289052	7.8	1066
tt2289057	6.1	41
tt2289072	9.4	5
tt2289098	4.8	556
tt2289110	6.4	6
tt2289125	7.8	1379
tt2289131	8.5	949
tt2289138	7.8	6
tt2289149	6.4	26
tt2289155	8.8	3190
tt2289163	6.0	6
tt2289174	6.8	13
tt2289175	7.7	10
tt2289177	8.2	164
tt2289182	5.7	68
tt2289188	5.9	9
tt2289195	7.5	47
tt2289201	7.4	27
tt2289216	7.0	13
tt2289228	8.0	204
tt2289232	8.9	42
tt2289236	6.9	12
tt2289244	2.4	160
tt2289251	4.4	132
tt2289260	5.2	13
tt2289305	5.5	49
tt2289307	7.8	19
tt2289309	7.6	57
tt2289365	7.0	13
tt2289367	6.5	11
tt2289388	6.2	17
tt2289404	7.1	15
tt2289405	5.2	15
tt2289406	5.4	703
tt2289407	6.4	11
tt2289408	7.3	35
tt2289409	5.9	12
tt2289410	7.5	39
tt2289411	6.0	14
tt2289413	5.7	15
tt2289427	7.5	68
tt2289447	5.7	39
tt2289479	9.0	3458
tt2289486	5.7	35
tt2289490	6.0	41
tt2289492	7.7	31
tt2289494	6.5	33
tt2289495	7.1	11
tt2289496	6.3	30
tt2289498	6.4	29
tt2289502	7.4	9
tt2289506	8.8	5
tt2289518	8.4	1054
tt2289524	7.2	5
tt2289526	6.3	895
tt2289528	7.9	19
tt2289538	6.4	2397
tt2289539	6.8	20
tt2289541	8.3	103
tt2289543	8.2	103
tt2289544	5.3	14
tt2289545	8.2	102
tt2289553	7.4	5
tt2289557	8.0	10
tt2289559	8.0	10
tt2289561	8.0	10
tt2289563	8.0	10
tt2289565	7.6	13
tt2289567	7.8	13
tt2289569	7.6	12
tt2289571	7.6	12
tt2289573	7.4	14
tt2289575	7.4	14
tt2289577	7.3	13
tt2289579	7.4	13
tt2289581	7.3	9
tt2289583	7.7	9
tt2289585	7.3	9
tt2289587	7.3	10
tt2289589	7.6	16
tt2289591	7.5	15
tt2289593	7.8	15
tt2289595	7.9	16
tt2289597	8.0	10
tt2289599	8.0	9
tt2289601	8.0	10
tt2289603	8.0	10
tt2289605	7.6	10
tt2289606	6.3	1303
tt2289607	7.6	10
tt2289608	7.3	1609
tt2289609	8.0	10
tt2289610	7.2	5
tt2289611	7.9	10
tt2289612	8.2	22
tt2289613	8.4	9
tt2289615	8.2	9
tt2289617	8.4	9
tt2289619	8.4	9
tt2289621	7.5	9
tt2289623	7.7	9
tt2289625	6.5	9
tt2289627	7.0	9
tt2289629	8.0	10
tt2289631	8.0	10
tt2289633	8.0	10
tt2289635	8.0	9
tt2289637	8.0	10
tt2289639	7.7	10
tt2289641	8.0	10
tt2289643	8.0	10
tt2289645	7.1	10
tt2289647	7.0	9
tt2289649	6.5	9
tt2289651	6.5	9
tt2289653	7.7	15
tt2289655	7.9	16
tt2289657	7.7	14
tt2289659	8.2	14
tt2289661	8.0	12
tt2289663	8.0	11
tt2289665	7.5	11
tt2289667	8.1	11
tt2289669	6.4	10
tt2289671	7.3	10
tt2289673	6.3	10
tt2289675	7.0	10
tt2289677	7.9	10
tt2289679	8.3	9
tt2289681	8.8	8
tt2289683	8.3	9
tt2289685	8.3	9
tt2289687	8.3	9
tt2289689	8.5	9
tt2289691	8.5	9
tt2289693	7.1	11
tt2289695	7.6	10
tt2289697	7.0	11
tt2289699	6.9	11
tt2289701	7.9	15
tt2289703	7.3	14
tt2289705	7.9	13
tt2289707	7.0	13
tt2289709	8.2	9
tt2289711	8.0	8
tt2289713	8.0	8
tt2289715	8.0	8
tt2289717	8.0	10
tt2289719	8.3	10
tt2289721	8.3	10
tt2289723	8.3	10
tt2289725	8.9	10
tt2289727	8.7	9
tt2289729	8.5	9
tt2289731	8.7	9
tt2289733	8.7	9
tt2289735	8.7	9
tt2289737	8.7	9
tt2289739	8.4	8
tt2289741	8.4	8
tt2289743	8.4	8
tt2289745	8.0	8
tt2289747	8.3	11
tt2289749	8.3	11
tt2289751	8.3	10
tt2289753	8.3	10
tt2289755	8.3	10
tt2289757	8.8	11
tt2289759	8.3	10
tt2289761	7.7	16
tt2289763	7.8	12
tt2289765	8.1	12
tt2289767	8.1	13
tt2289769	8.3	14
tt2289771	7.7	9
tt2289773	8.2	9
tt2289775	8.2	9
tt2289777	7.8	9
tt2289779	7.3	9
tt2289781	8.0	8
tt2289783	8.0	8
tt2289785	8.0	8
tt2289787	7.9	15
tt2289789	7.6	15
tt2289791	7.6	17
tt2289795	9.9	11
tt2289801	9.0	6
tt2289805	8.9	9
tt2289807	7.6	5
tt2289810	4.7	39
tt2289920	5.9	293
tt2289922	7.9	16
tt2289926	7.1	81
tt2289947	6.7	15
tt2289968	8.3	21
tt2289982	8.2	24
