tconst	averageRating	numVotes
tt0450585	6.5	41
tt0450586	5.2	25
tt0450608	2.9	14
tt0450615	4.4	550
tt0450656	6.8	32
tt0450664	6.7	2982
tt0450667	6.8	10
tt0450669	7.0	15
tt0450674	5.4	24
tt0450680	6.5	3112
tt0450702	4.9	18
tt0450747	5.6	13
tt0450757	5.3	12
tt0450763	7.1	13
tt0450767	6.4	15
tt0450774	7.3	135
tt0450776	5.5	22
tt0450777	8.3	22
tt0450784	6.6	19
tt0450790	7.4	14
tt0450791	4.5	17
tt0450815	9.0	13
tt0450824	5.9	34
tt0450825	3.4	7
tt0450826	4.9	15
tt0450827	6.2	1703
tt0450833	8.5	12
tt0450835	6.6	16
tt0450836	5.3	233
tt0450843	5.6	9189
tt0450844	9.3	14
tt0450850	7.3	15
tt0450851	6.4	58
tt0450857	7.2	46
tt0450858	5.6	15
tt0450865	6.2	8
tt0450869	7.0	9
tt0450880	5.7	12
tt0450890	6.0	74
tt0450891	7.6	49
tt0450892	8.5	1077
tt0450893	7.9	9
tt0450894	8.0	8
tt0450896	8.0	28
tt0450897	7.2	3178
tt0450898	7.9	258
tt0450901	8.4	36
tt0450902	6.9	26
tt0450903	6.6	78
tt0450904	7.0	9
tt0450906	6.4	32
tt0450907	5.7	279
tt0450909	7.8	25
tt0450911	6.2	80
tt0450917	3.6	35
tt0450920	7.9	2848
tt0450921	8.3	13
tt0450922	6.2	8
tt0450923	5.6	10
tt0450925	8.2	7
tt0450927	7.2	44
tt0450928	5.1	28
tt0450929	7.5	28
tt0450930	3.6	12
tt0450931	6.5	202
tt0450933	7.4	7
tt0450934	2.4	55
tt0450935	5.3	14
tt0450937	4.9	9
tt0450938	2.8	97
tt0450939	6.0	8
tt0450940	7.5	339
tt0450941	5.4	56
tt0450944	9.0	6
tt0450945	8.2	8
tt0450948	4.3	88
tt0450949	8.1	72
tt0450950	4.3	329
tt0450951	6.8	139
tt0450952	4.3	12
tt0450953	2.9	53
tt0450954	7.0	37
tt0450955	3.8	557
tt0450956	7.7	14
tt0450957	5.5	106
tt0450958	6.8	52
tt0450959	5.7	27
tt0450960	8.4	15
tt0450962	4.8	207
tt0450964	6.3	44
tt0450965	9.0	44
tt0450966	8.7	17
tt0450967	7.6	20
tt0450968	7.4	19
tt0450972	6.1	3466
tt0450973	1.0	14
tt0450974	5.7	32
tt0450975	7.4	49
tt0450976	8.2	34
tt0450979	8.1	20
tt0450980	7.9	23
tt0450982	6.0	4079
tt0450984	6.5	124
tt0450986	5.6	40
tt0450987	9.2	7
tt0450989	8.0	15
tt0450990	8.3	10
tt0450992	9.0	9
tt0450994	6.9	18
tt0450995	5.7	46
tt0450996	5.7	1571
tt0450997	4.6	696
tt0450999	8.4	15
tt0451001	7.9	36
tt0451002	7.6	546
tt0451003	7.8	531
tt0451005	8.5	23
tt0451007	7.8	183
tt0451010	5.3	3392
tt0451011	9.0	9
tt0451014	8.2	28
tt0451016	7.7	14
tt0451017	6.5	15
tt0451018	8.1	125
tt0451020	9.0	6
tt0451021	7.2	2615
tt0451022	7.4	14
tt0451024	8.7	16
tt0451026	4.6	21
tt0451028	8.4	9
tt0451030	6.5	85
tt0451031	3.6	24
tt0451032	4.5	70
tt0451033	2.4	949
tt0451034	5.0	16
tt0451035	5.9	288
tt0451036	2.7	31
tt0451037	7.7	16
tt0451038	5.4	1133
tt0451039	4.7	22
tt0451040	7.2	13
tt0451041	7.4	1002
tt0451044	9.0	41
tt0451046	7.2	65
tt0451048	6.8	53
tt0451049	9.6	16
tt0451050	9.2	5
tt0451056	6.1	11
tt0451057	7.6	12
tt0451060	4.1	285
tt0451061	7.5	22
tt0451062	6.7	33
tt0451064	8.3	98
tt0451069	5.0	2226
tt0451070	7.3	138
tt0451071	6.7	42
tt0451073	4.1	128
tt0451074	9.2	8
tt0451075	6.4	17
tt0451076	7.9	243
tt0451079	6.8	141133
tt0451080	5.1	45
tt0451081	6.5	39
tt0451082	5.1	296
tt0451085	3.2	675
tt0451086	6.0	9
tt0451088	7.9	110
tt0451089	6.8	182
tt0451090	7.2	464
tt0451091	6.8	6
tt0451092	6.8	23
tt0451093	7.2	21
tt0451094	7.5	79685
tt0451095	5.8	10
tt0451097	3.3	235
tt0451098	8.2	43
tt0451100	8.2	19
tt0451101	7.5	137
tt0451102	5.9	2760
tt0451103	9.0	13
tt0451104	8.2	29
tt0451105	7.0	28
tt0451106	4.6	516
tt0451107	5.3	40
tt0451108	6.0	356
tt0451109	1.6	2731
tt0451110	4.0	36
tt0451111	6.8	16
tt0451114	4.8	10
tt0451115	7.1	42
tt0451116	6.1	18
tt0451118	7.5	1510
tt0451121	7.0	10
tt0451122	4.2	13
tt0451123	7.0	623
tt0451124	4.5	14
tt0451126	6.3	21
tt0451127	6.9	88
tt0451128	6.2	9
tt0451129	6.9	85
tt0451130	6.4	3448
tt0451131	7.7	20
tt0451132	6.4	12
tt0451133	8.0	13
tt0451134	3.2	1443
tt0451135	5.1	354
tt0451136	9.4	13
tt0451137	7.2	16
tt0451138	6.4	19
tt0451139	6.7	27
tt0451140	6.6	18
tt0451141	9.1	73
tt0451142	3.9	351
tt0451146	7.9	26
tt0451148	5.8	19
tt0451149	7.5	16
tt0451151	7.4	14
tt0451152	5.7	29
tt0451153	8.2	13
tt0451154	3.2	233
tt0451156	8.2	8
tt0451157	8.0	13
tt0451158	7.3	18
tt0451160	5.4	1034
tt0451164	4.3	582
tt0451165	6.9	11
tt0451166	5.6	539
tt0451171	8.0	115
tt0451172	5.7	9
tt0451174	6.9	15
tt0451175	8.7	767
tt0451176	7.0	4188
tt0451177	7.3	166
tt0451178	7.6	17
tt0451179	6.1	37
tt0451180	7.7	2130
tt0451183	5.6	39
tt0451186	6.6	72
tt0451187	4.1	3962
tt0451192	8.3	2561
tt0451193	4.8	7
tt0451194	5.6	11
tt0451196	8.0	25
tt0451197	3.7	1110
tt0451200	7.0	35
tt0451201	4.0	671
tt0451202	7.0	59
tt0451204	3.6	12
tt0451206	9.0	15
tt0451207	5.8	16
tt0451208	6.6	84
tt0451210	6.9	24
tt0451211	5.0	18
tt0451212	9.2	1004
tt0451213	6.8	71
tt0451214	2.3	517
tt0451216	6.2	8
tt0451217	8.1	48
tt0451218	7.2	56
tt0451219	7.5	20
tt0451221	6.2	540
tt0451222	7.6	11
tt0451223	6.8	3388
tt0451225	5.6	203
tt0451226	7.4	23
tt0451227	7.0	41
tt0451228	7.5	37
tt0451229	5.3	33
tt0451230	8.6	13
tt0451231	7.1	8
tt0451232	6.8	50
tt0451234	7.8	51
tt0451235	6.4	24
tt0451237	6.8	27
tt0451238	3.7	375
tt0451239	7.0	162
tt0451240	8.9	19
tt0451241	6.1	14
tt0451242	8.4	15
tt0451244	6.8	71
tt0451245	6.1	11
tt0451246	7.3	104
tt0451247	3.5	18
tt0451248	3.7	162
tt0451252	8.0	228
tt0451255	4.7	20
tt0451259	7.2	25
tt0451262	2.8	1703
tt0451263	8.8	827
tt0451264	6.4	39
tt0451265	6.4	499
tt0451269	3.5	56
tt0451270	9.5	6
tt0451271	8.8	24
tt0451274	8.7	51
tt0451275	7.2	7
tt0451277	5.6	29
tt0451278	6.8	18
tt0451279	7.4	653449
tt0451280	6.0	9
tt0451282	3.4	12
tt0451283	8.6	27
tt0451284	3.3	4214
tt0451293	4.4	17
tt0451294	5.2	105
tt0451296	5.4	12
tt0451297	5.0	19
tt0451303	5.6	28
tt0451305	5.7	32
tt0451309	6.0	17
tt0451310	5.1	70
tt0451315	5.8	13
tt0451391	4.7	21
tt0451414	6.4	42
tt0451416	5.8	34
tt0451422	6.5	12
tt0451424	5.4	13
tt0451428	5.8	79
tt0451429	4.8	180
tt0451430	5.3	80
tt0451432	5.2	79
tt0451438	6.0	22
tt0451445	5.3	16
tt0451449	4.6	31
tt0451450	4.6	17
tt0451454	5.7	15
tt0451457	5.1	17
tt0451460	5.5	2093
tt0451461	5.9	6554
tt0451463	6.1	164
tt0451464	7.3	46
tt0451465	8.6	1007
tt0451467	3.7	19
tt0451469	6.6	2759
tt0451472	8.0	100
tt0451473	2.3	206
tt0451474	7.2	11
tt0451475	7.0	749
tt0451476	5.4	10
tt0451478	7.2	7
tt0451479	5.9	64
tt0451485	6.2	7
tt0451487	5.0	6
tt0451493	7.6	1634
tt0451499	6.8	18
tt0451501	7.0	32
tt0451509	5.6	31
tt0451513	6.1	213
tt0451525	7.4	41
tt0451530	8.3	28
tt0451553	7.7	43
tt0451556	5.4	15
tt0451557	6.7	24
tt0451565	8.0	93
tt0451574	7.9	12
tt0451579	7.0	69
tt0451582	5.3	141
tt0451584	7.1	13
tt0451596	6.4	6
tt0451599	6.7	19
tt0451609	7.6	75
tt0451614	6.2	71
tt0451616	5.7	13
tt0451620	8.2	9
tt0451621	7.4	40
tt0451622	6.6	13
tt0451631	7.4	4852
tt0451636	5.5	9
tt0451638	8.0	69
tt0451639	2.9	211
tt0451642	6.8	14
tt0451644	6.8	37
tt0451646	7.6	14
tt0451651	6.9	30
tt0451652	8.3	16
tt0451655	7.7	15
tt0451662	7.7	30
tt0451667	5.4	12
tt0451669	5.7	171
tt0451673	5.4	366
tt0451674	3.7	24
tt0451678	7.4	46
tt0451687	7.2	61
tt0451692	7.2	21
tt0451693	5.1	7
tt0451696	3.4	60
tt0451697	6.8	487
tt0451698	7.6	165
tt0451702	8.1	104
tt0451709	7.7	8
tt0451710	7.0	14
tt0451711	6.1	14
tt0451722	7.3	64
tt0451725	7.0	9
tt0451737	5.8	6
tt0451745	8.0	8
tt0451746	7.3	16
tt0451748	3.6	5
tt0451749	5.0	81
tt0451750	6.8	5
tt0451751	5.6	490
tt0451754	8.0	6
tt0451758	6.0	12
tt0451759	7.1	109
tt0451760	7.9	14
tt0451762	7.4	32
tt0451766	4.6	12
tt0451769	4.3	166
tt0451780	6.9	51
tt0451781	6.1	106
tt0451787	5.5	4269
tt0451788	6.7	774
tt0451790	6.2	256
tt0451793	6.0	6
tt0451794	6.7	19
tt0451800	7.0	17
tt0451803	5.6	5314
tt0451811	5.3	19
tt0451817	4.8	19
tt0451824	6.2	933
tt0451829	6.6	2540
tt0451830	6.5	79
tt0451833	6.6	12060
tt0451845	6.4	2243
tt0451850	6.3	13397
tt0451852	7.1	21
tt0451855	2.2	32
tt0451856	6.6	20
tt0451861	5.3	16
tt0451863	8.3	16
tt0451869	5.0	10
tt0451878	5.4	26
tt0451882	6.0	15
tt0451883	6.5	12
tt0451899	3.4	12
tt0451901	5.8	11
tt0451904	8.6	142
tt0451911	5.4	9
tt0451919	7.4	7734
tt0451930	6.5	602
tt0451932	8.2	17
tt0451934	7.9	14
tt0451939	6.4	13
tt0451940	3.3	8
tt0451942	9.1	22
tt0451945	8.4	30
tt0451948	5.0	7
tt0451954	5.9	2048
tt0451957	4.1	8773
tt0451965	5.0	14
tt0451966	7.7	2521
tt0451970	7.6	10
tt0451972	5.3	9
tt0451983	5.6	2117
tt0451984	7.0	521
tt0451987	6.7	402
tt0451989	4.9	25
tt0451992	8.8	18
tt0451993	8.4	18
tt0451994	6.5	199
tt0451997	7.9	29
tt0451998	3.1	1674
tt0451999	4.9	366
tt0452000	7.2	21
tt0452001	7.2	12
tt0452003	5.5	210
tt0452004	8.2	11
tt0452005	8.0	40
tt0452007	6.5	55
tt0452008	7.7	35
tt0452009	7.8	315
tt0452011	6.5	590
tt0452016	8.2	13
tt0452017	3.8	20
tt0452018	9.8	14
tt0452019	4.3	87
tt0452020	6.7	62
tt0452021	7.2	47
tt0452022	7.2	44
tt0452024	6.8	45
tt0452025	4.8	383
tt0452026	6.1	14
tt0452027	7.9	17
tt0452029	7.8	185
tt0452032	5.7	1352
tt0452034	7.5	14
tt0452035	6.2	11
tt0452036	6.4	7
tt0452038	6.6	165
tt0452039	7.7	9690
tt0452041	7.4	38
tt0452042	6.7	59
tt0452043	7.0	19
tt0452046	8.1	196123
tt0452047	7.0	79
tt0452048	7.7	74
tt0452051	7.9	24
tt0452052	8.3	222
tt0452053	6.7	10
tt0452054	6.4	20
tt0452056	7.8	48
tt0452057	6.5	9
tt0452058	3.2	96
tt0452059	8.9	65
tt0452060	7.9	38
tt0452062	5.1	13
tt0452063	6.6	142
tt0452065	5.0	133
tt0452086	6.6	12
tt0452094	6.9	8
tt0452102	6.0	7
tt0452115	7.9	16
tt0452123	7.0	91
tt0452124	5.4	8
tt0452125	7.8	11
tt0452126	6.7	6
tt0452127	5.8	12
tt0452128	5.5	200
tt0452129	6.6	18
tt0452130	5.6	247
tt0452131	5.7	142
tt0452138	6.2	11
tt0452139	7.1	385
tt0452140	5.5	6
tt0452143	7.0	19
tt0452144	5.8	258
tt0452149	7.1	10
tt0452151	7.4	50
tt0452153	7.2	23
tt0452159	6.4	30
tt0452160	7.4	15
tt0452164	7.7	30
tt0452165	8.5	10
tt0452166	8.4	10
tt0452167	8.7	11
tt0452168	8.6	12
tt0452173	5.6	8
tt0452174	8.0	9
tt0452175	6.0	7
tt0452176	4.9	19
tt0452177	5.3	35
tt0452179	8.8	6
tt0452180	2.8	232
tt0452183	6.9	100
tt0452187	6.9	12
tt0452188	8.5	18
tt0452189	4.8	14
tt0452191	4.4	13
tt0452197	7.4	12
tt0452200	3.6	22
tt0452203	5.7	12
tt0452213	4.3	33
tt0452224	7.2	12
tt0452226	6.3	192
tt0452236	7.4	98
tt0452247	3.7	32
tt0452248	7.4	34
tt0452253	7.5	18
tt0452255	9.1	10
tt0452257	5.6	25
tt0452261	5.8	6
tt0452262	6.2	58
tt0452263	4.8	14
tt0452264	6.3	13
tt0452267	5.9	10
tt0452268	5.8	32
tt0452270	3.1	14
tt0452271	4.4	13
tt0452273	5.9	29
tt0452274	5.7	21
tt0452275	5.7	41
tt0452276	5.6	25
tt0452279	5.9	11
tt0452280	3.6	7
tt0452282	7.8	37
tt0452284	4.8	8
tt0452285	4.2	5
tt0452287	6.5	24
tt0452289	2.8	21
tt0452291	5.5	14
tt0452292	4.7	7
tt0452293	6.8	9
tt0452294	6.6	26
tt0452295	7.1	27
tt0452296	5.0	9
tt0452297	5.0	5
tt0452299	4.3	6
tt0452300	4.2	5
tt0452303	7.8	13
tt0452304	6.8	13
tt0452305	6.5	21
tt0452307	5.0	7
tt0452308	4.2	9
tt0452310	4.1	18
tt0452313	4.5	8
tt0452314	5.3	12
tt0452318	5.0	44
tt0452320	4.5	65
tt0452321	6.0	8
tt0452323	7.6	15
tt0452324	7.1	27
tt0452326	7.5	20
tt0452332	7.0	66
tt0452337	8.0	9
tt0452340	7.1	31
tt0452342	5.2	20
tt0452344	5.1	15
tt0452345	6.5	598
tt0452346	7.1	7
tt0452347	5.9	15
tt0452348	4.4	17
tt0452349	7.1	9
tt0452351	6.4	28
tt0452354	7.1	46
tt0452355	4.3	6
tt0452358	7.7	10
tt0452360	5.9	16
tt0452361	6.9	24
tt0452362	6.8	40
tt0452363	6.2	20
tt0452365	4.8	32
tt0452367	6.5	23
tt0452368	5.8	5
tt0452370	6.4	16
tt0452371	5.9	17
tt0452373	5.5	25
tt0452375	4.8	13
tt0452376	3.7	15
tt0452382	7.7	17
tt0452383	6.1	19
tt0452385	5.9	13
tt0452386	6.3	11
tt0452387	7.0	48
tt0452391	5.5	127
tt0452392	6.0	54
tt0452395	7.5	20
tt0452398	7.6	5
tt0452402	5.5	132
tt0452406	3.7	8
tt0452409	7.6	12
tt0452416	6.8	5
tt0452418	6.9	38
tt0452419	6.0	6
tt0452422	4.3	6
tt0452423	6.2	28
tt0452429	5.7	7
tt0452430	6.0	5
tt0452431	4.6	16
tt0452435	5.0	8
tt0452443	5.6	21
tt0452445	4.8	53
tt0452453	5.8	5
tt0452477	5.3	29
tt0452495	6.4	19
tt0452497	6.2	26
tt0452498	7.1	10
tt0452502	5.4	5
tt0452504	5.6	19
tt0452505	5.0	7
tt0452508	6.0	12
tt0452509	4.8	6
tt0452513	5.6	5
tt0452520	5.6	11
tt0452525	8.1	10
tt0452527	5.7	10
tt0452528	3.2	13
tt0452535	5.4	11
tt0452536	5.2	6
tt0452537	5.9	15
tt0452538	7.5	28
tt0452540	4.5	12
tt0452541	5.8	10
tt0452542	5.5	156
tt0452544	6.2	13
tt0452547	5.6	8
tt0452548	5.2	5
tt0452552	8.1	10
tt0452553	6.7	15
tt0452558	7.6	17
tt0452559	7.9	20
tt0452561	6.4	10
tt0452563	6.1	35
tt0452564	8.1	50
tt0452565	8.8	16
tt0452567	8.3	15
tt0452568	7.7	4128
tt0452569	7.4	234
tt0452572	2.0	12
tt0452573	6.5	9326
tt0452574	6.3	9
tt0452576	4.9	29
tt0452579	6.0	41
tt0452580	7.1	1608
tt0452581	4.5	301
tt0452582	8.6	99
tt0452583	4.7	277
tt0452584	7.2	28
tt0452585	7.7	12
tt0452586	7.4	91
tt0452587	7.8	103
tt0452590	8.5	18
tt0452591	9.8	7
tt0452592	5.6	10211
tt0452594	5.8	133184
tt0452595	8.0	19
tt0452596	7.9	139
tt0452597	3.1	477
tt0452598	5.5	59371
tt0452599	7.1	249
tt0452600	6.0	13
tt0452601	6.8	8
tt0452602	7.3	17
tt0452603	7.3	182
tt0452604	7.1	277
tt0452606	6.5	21
tt0452608	6.4	209768
tt0452609	3.6	539
tt0452610	7.3	13
tt0452611	5.4	758
tt0452616	6.1	16
tt0452617	2.7	102
tt0452618	7.0	65
tt0452620	8.8	66
tt0452622	6.7	47
tt0452623	7.6	272526
tt0452624	6.0	25312
tt0452625	5.6	90906
tt0452626	7.1	19
tt0452629	6.8	58
tt0452630	7.0	17
tt0452631	7.2	892
tt0452632	7.1	292
tt0452633	7.1	233
tt0452634	6.8	1129
tt0452635	8.3	14
tt0452636	3.2	1061
tt0452637	5.5	100122
tt0452638	5.6	43
tt0452639	6.9	119
tt0452640	3.6	1402
tt0452642	6.5	88
tt0452643	6.1	14343
tt0452644	7.1	737
tt0452645	8.2	30
tt0452646	6.9	10
tt0452647	8.3	26
tt0452657	7.3	32
tt0452658	6.7	17
tt0452659	7.3	442
tt0452660	6.5	4218
tt0452661	5.2	210
tt0452662	6.0	16
tt0452663	6.2	64
tt0452664	5.3	1024
tt0452666	4.9	129
tt0452667	7.9	21
tt0452668	3.1	2478
tt0452669	7.6	93
tt0452671	5.1	427
tt0452674	7.5	91
tt0452675	4.7	565
tt0452681	4.7	37730
tt0452683	7.7	31
tt0452684	7.8	13
tt0452685	6.7	53
tt0452686	6.3	378
tt0452690	6.6	16
tt0452692	5.2	569
tt0452694	7.1	151712
tt0452697	6.2	26
tt0452698	6.5	25
tt0452699	7.9	35
tt0452701	4.2	226
tt0452702	6.2	101449
tt0452703	6.7	1513
tt0452705	8.0	15
tt0452706	4.5	392
tt0452707	4.1	24
tt0452710	7.7	16
tt0452711	5.6	384
tt0452712	4.2	371
tt0452713	8.5	3015
tt0452714	6.0	21
tt0452715	8.4	7
tt0452716	7.9	4762
tt0452718	7.2	10110
tt0452720	6.8	77
tt0452721	1.7	157
tt0452723	8.2	8
tt0452725	6.8	20
tt0452728	8.7	6
tt0452731	7.1	37
tt0452733	3.9	20
tt0452734	7.6	667
tt0452735	7.0	11
tt0452736	7.6	13
tt0452739	8.9	72
tt0452740	8.9	30
tt0452742	7.9	23
tt0452744	4.2	184
tt0452747	5.9	15
tt0452749	6.5	7
tt0452751	8.3	31
tt0452752	6.0	47
tt0452756	7.5	20
tt0452757	7.4	71
tt0452758	2.2	40
tt0452760	5.8	13
tt0452761	6.3	31
tt0452762	6.8	10
tt0452764	7.7	8
tt0452766	2.4	401
tt0452769	8.6	30
tt0452770	7.0	7
tt0452771	8.6	13
tt0452773	7.2	24
tt0452774	5.3	481
tt0452778	6.3	699
tt0452779	8.6	11
tt0452780	7.0	226
tt0452781	7.4	98
tt0452784	6.8	16
tt0452785	6.8	22
tt0452786	6.4	29
tt0452787	9.0	9
tt0452789	6.7	25
tt0452790	6.4	16
tt0452792	6.8	22
tt0452794	5.9	53
tt0452795	5.8	20
tt0452796	7.7	40
tt0452797	7.6	18
tt0452798	6.8	24
tt0452799	8.2	17
tt0452800	7.2	18
tt0452801	6.9	32
tt0452803	7.9	25
tt0452804	6.2	14
tt0452806	8.4	17
tt0452807	6.6	12
tt0452808	6.4	10
tt0452812	6.3	238
tt0452813	4.1	14
tt0452814	7.3	124
tt0452815	2.6	59
tt0452820	7.2	16
tt0452821	6.7	22
tt0452823	6.9	86
tt0452824	4.8	7
tt0452826	5.3	194
tt0452827	8.1	29
tt0452829	8.3	53
tt0452830	7.9	81
tt0452831	6.5	54
tt0452834	5.8	29
tt0452835	4.6	29
tt0452838	7.0	8
tt0452841	6.4	13
tt0452843	2.9	16
tt0452845	7.4	9
tt0452847	8.3	14
tt0452848	7.4	10
tt0452851	8.6	35
tt0452852	9.0	9
tt0452855	7.4	7
tt0452857	5.9	10
tt0452860	6.1	36
tt0452861	7.1	17
tt0452862	7.2	34
tt0452863	5.0	11
tt0452864	4.9	15
tt0452865	7.2	21
tt0452866	5.6	248
